,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_7_10_10R,10,10R
850,5,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,29.55,2019_1_7_10_10R,10,10R
851,6,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_7_10_10R,10,10R
852,1,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_7_10_11R,10,11R
853,2,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_7_10_11R,10,11R
854,3,4210,松村康太,35,福井,52,B1,5.57,32.71,5.84,39.46,48.19,38.41,2019_1_7_10_11R,10,11R
855,4,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_7_10_11R,10,11R
856,5,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_7_10_11R,10,11R
857,6,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_7_10_11R,10,11R
858,1,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_7_10_12R,10,12R
859,2,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_7_10_12R,10,12R
860,3,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_7_10_12R,10,12R
861,4,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_7_10_12R,10,12R
862,5,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_7_10_12R,10,12R
863,6,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_7_10_12R,10,12R
864,1,4175,川尻泰輔,36,埼玉,54,A1,6.12,41.32,5.73,34.62,43.30,36.67,2019_1_7_05_1R,05,1R
865,2,4889,後藤盛也,30,東京,52,B1,3.38,12.70,2.74,16.13,31.25,36.96,2019_1_7_05_1R,05,1R
866,3,3340,池田雷太,53,東京,55,B1,4.20,22.09,6.13,53.33,38.30,33.72,2019_1_7_05_1R,05,1R
867,4,4306,畔柳俊吾,35,愛知,53,A2,5.30,34.94,6.18,45.45,27.03,34.74,2019_1_7_05_1R,05,1R
868,5,5069,山崎小葉,18,群馬,43,B2,1.33,0.00,0.00,0.00,37.76,35.29,2019_1_7_05_1R,05,1R
869,6,4125,内田亜希,39,東京,51,B1,4.16,17.14,3.65,5.88,33.03,39.56,2019_1_7_05_1R,05,1R
870,1,4906,鈴木雅希,23,東京,55,B1,5.11,37.84,4.32,25.56,40.70,36.08,2019_1_7_05_2R,05,2R
871,2,4199,北川潤二,36,愛知,59,A2,5.34,35.59,4.78,31.25,31.68,41.30,2019_1_7_05_2R,05,2R
872,3,3382,岩谷真,50,東京,52,B1,3.68,17.65,4.77,29.73,34.21,35.42,2019_1_7_05_2R,05,2R
873,4,4211,村田敦,35,東京,56,B1,5.29,33.33,5.77,36.36,35.63,34.74,2019_1_7_05_2R,05,2R
874,5,3072,西田靖,57,東京,53,B1,5.84,42.86,5.31,40.30,40.23,36.96,2019_1_7_05_2R,05,2R
875,6,2941,田嶋茂,58,群馬,52,B1,3.54,14.63,3.76,5.26,37.17,29.49,2019_1_7_05_2R,05,2R
876,1,4245,高橋直哉,37,東京,53,B1,5.11,30.85,4.92,29.69,31.58,28.92,2019_1_7_05_3R,05,3R
877,2,3542,清水紀克,50,愛知,56,B1,4.25,23.44,5.17,38.89,35.71,36.84,2019_1_7_05_3R,05,3R
878,3,4090,中村尊,38,埼玉,54,A2,6.51,48.96,6.18,42.86,42.86,28.74,2019_1_7_05_3R,05,3R
879,4,4258,関根彰人,35,埼玉,51,B1,4.86,22.22,5.21,32.56,27.27,27.71,2019_1_7_05_3R,05,3R
880,5,3175,渡辺千草,55,東京,48,A2,5.02,25.77,6.07,43.90,34.38,36.73,2019_1_7_05_3R,05,3R
881,6,3482,金子猛志,47,群馬,62,B1,4.98,34.58,4.71,26.98,36.45,33.71,2019_1_7_05_3R,05,3R
882,1,3377,塚田修二,51,東京,57,B1,3.11,8.11,5.35,34.62,28.74,40.66,2019_1_7_05_4R,05,4R
883,2,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_7_05_4R,05,4R
884,3,4843,深尾巴恵,26,群馬,48,B1,3.33,12.50,2.00,0.00,34.58,27.59,2019_1_7_05_4R,05,4R
885,4,5044,渡邉健,19,東京,57,B1,1.86,0.00,1.73,0.00,49.49,27.47,2019_1_7_05_4R,05,4R
886,5,4117,廣中智紗,37,東京,45,A1,6.82,49.04,6.88,53.45,29.79,33.33,2019_1_7_05_4R,05,4R
887,6,3310,金澤一洋,54,群馬,49,B1,4.36,20.93,3.96,16.67,40.66,32.61,2019_1_7_05_4R,05,4R
888,1,4399,松本晶恵,31,群馬,47,A1,6.74,52.86,5.27,26.67,25.68,28.00,2019_1_7_05_5R,05,5R
889,2,4560,庄司樹良,27,東京,54,B1,5.27,32.65,5.03,30.56,37.65,34.07,2019_1_7_05_5R,05,5R
890,3,4306,畔柳俊吾,35,愛知,53,A2,5.30,34.94,6.18,45.45,27.03,34.74,2019_1_7_05_5R,05,5R
891,4,3868,尾形栄治,43,東京,54,B1,5.21,29.25,5.54,38.16,25.32,45.74,2019_1_7_05_5R,05,5R
892,5,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_7_05_5R,05,5R
893,6,3340,池田雷太,53,東京,55,B1,4.20,22.09,6.13,53.33,38.30,33.72,2019_1_7_05_5R,05,5R
894,1,3072,西田靖,57,東京,53,B1,5.84,42.86,5.31,40.30,40.23,36.96,2019_1_7_05_6R,05,6R
895,2,4258,関根彰人,35,埼玉,51,B1,4.86,22.22,5.21,32.56,27.27,27.71,2019_1_7_05_6R,05,6R
896,3,4199,北川潤二,36,愛知,59,A2,5.34,35.59,4.78,31.25,31.68,27.16,2019_1_7_05_6R,05,6R
897,4,4889,後藤盛也,30,東京,52,B1,3.38,12.70,2.74,16.13,31.25,36.96,2019_1_7_05_6R,05,6R
898,5,4125,内田亜希,39,東京,51,B1,4.16,17.14,3.65,5.88,33.03,39.56,2019_1_7_05_6R,05,6R
899,6,4145,小澤学,37,東京,54,B1,3.32,10.81,4.47,26.32,36.59,43.01,2019_1_7_05_6R,05,6R
900,1,3382,岩谷真,50,東京,52,B1,3.68,17.65,4.77,29.73,34.21,35.42,2019_1_7_05_7R,05,7R
901,2,4090,中村尊,38,埼玉,54,A2,6.51,48.96,6.18,42.86,42.86,28.74,2019_1_7_05_7R,05,7R
902,3,2941,田嶋茂,58,群馬,52,B1,3.54,14.63,3.76,5.26,37.17,26.39,2019_1_7_05_7R,05,7R
903,4,4265,村上祐次,33,東京,56,B1,3.57,13.64,4.40,23.26,32.32,32.18,2019_1_7_05_7R,05,7R
904,5,3482,金子猛志,47,群馬,62,B1,4.98,34.58,4.71,26.98,36.45,33.71,2019_1_7_05_7R,05,7R
905,6,5069,山崎小葉,18,群馬,43,B2,1.33,0.00,0.00,0.00,37.76,35.29,2019_1_7_05_7R,05,7R
906,1,3175,渡辺千草,55,東京,48,A2,5.02,25.77,6.07,43.90,34.38,36.73,2019_1_7_05_8R,05,8R
907,2,4211,村田敦,35,東京,56,B1,5.29,33.33,5.77,36.36,35.63,34.74,2019_1_7_05_8R,05,8R
908,3,3542,清水紀克,50,愛知,56,B1,4.25,23.44,5.17,38.89,35.71,36.84,2019_1_7_05_8R,05,8R
909,4,3377,塚田修二,51,東京,57,B1,3.11,8.11,5.35,34.62,28.74,40.66,2019_1_7_05_8R,05,8R
910,5,4175,川尻泰輔,36,埼玉,54,A1,6.12,41.32,5.73,34.62,43.30,36.67,2019_1_7_05_8R,05,8R
911,6,4843,深尾巴恵,26,群馬,48,B1,3.33,12.50,2.00,0.00,34.58,27.59,2019_1_7_05_8R,05,8R
912,1,4117,廣中智紗,37,東京,45,A1,6.82,49.04,6.88,53.45,29.79,33.33,2019_1_7_05_9R,05,9R
913,2,3376,萩原善行,51,群馬,49,B1,4.05,15.58,4.56,25.00,35.29,48.96,2019_1_7_05_9R,05,9R
914,3,4245,高橋直哉,37,東京,53,B1,5.11,30.85,4.92,29.69,31.58,28.92,2019_1_7_05_9R,05,9R
915,4,4906,鈴木雅希,23,東京,55,B1,5.11,37.84,4.32,25.56,40.70,36.08,2019_1_7_05_9R,05,9R
916,5,4560,庄司樹良,27,東京,54,B1,5.27,32.65,5.03,30.56,37.65,34.07,2019_1_7_05_9R,05,9R
917,6,5044,渡邉健,19,東京,57,B1,1.86,0.00,1.73,0.00,49.49,27.47,2019_1_7_05_9R,05,9R
918,1,4134,杉山貴博,38,東京,53,A1,6.96,53.76,6.53,42.67,31.78,36.47,2019_1_7_05_10R,05,10R
919,2,3412,鈴木博,49,埼玉,53,A1,6.44,49.57,7.27,60.32,34.83,40.45,2019_1_7_05_10R,05,10R
920,3,4083,福島勇樹,39,東京,53,A1,6.40,48.51,6.45,48.33,34.00,27.50,2019_1_7_05_10R,05,10R
921,4,3227,長岡茂一,53,東京,53,A2,5.68,41.44,5.96,48.51,41.41,46.15,2019_1_7_05_10R,05,10R
922,5,4575,戸塚邦好,30,東京,53,B1,4.83,26.51,5.33,40.00,36.78,32.63,2019_1_7_05_10R,05,10R
923,6,3889,須藤隆雄,43,群馬,52,B1,5.18,35.24,4.88,26.92,35.71,39.80,2019_1_7_05_10R,05,10R
924,1,3534,野澤大二,46,東京,52,A1,6.43,47.73,6.82,52.73,33.64,32.29,2019_1_7_05_11R,05,11R
925,2,4233,亀山雅幸,35,群馬,51,A2,5.82,39.47,5.26,32.61,29.03,44.33,2019_1_7_05_11R,05,11R
926,3,3696,白井友晴,46,埼玉,52,A2,5.81,40.00,5.68,32.26,48.86,31.71,2019_1_7_05_11R,05,11R
927,4,3978,齊藤仁,41,東京,51,A1,6.52,40.48,7.04,50.48,29.47,29.11,2019_1_7_05_11R,05,11R
928,5,4430,永田秀二,33,東京,55,A1,6.25,45.26,6.34,35.85,51.52,37.36,2019_1_7_05_11R,05,11R
929,6,4728,山口亮,31,東京,53,B1,4.30,13.58,4.53,31.58,41.11,37.76,2019_1_7_05_11R,05,11R
930,1,3256,三角哲男,51,東京,50,A1,7.09,56.41,6.69,50.56,37.04,30.53,2019_1_7_05_12R,05,12R
931,2,3656,伯母芳恒,45,東京,56,A2,6.11,44.44,6.70,46.97,32.22,28.87,2019_1_7_05_12R,05,12R
932,3,3629,浅見昌克,49,埼玉,51,A1,6.67,54.02,6.31,47.22,33.98,35.63,2019_1_7_05_12R,05,12R
933,4,4769,馬場剛,26,東京,51,A2,5.22,34.04,5.59,35.91,48.28,37.66,2019_1_7_05_12R,05,12R
934,5,4053,芦澤望,40,東京,56,A2,6.31,46.83,6.11,45.57,41.30,37.36,2019_1_7_05_12R,05,12R
935,6,4274,長畑友輔,36,東京,51,B1,5.27,30.30,5.05,31.15,46.43,28.21,2019_1_7_05_12R,05,12R
936,1,4815,伏島祐介,28,東京,53,B1,4.53,27.14,3.85,13.11,29.91,33.03,2019_1_7_04_1R,04,1R
937,2,3277,齋藤勇,52,東京,51,B1,4.67,28.74,4.21,31.58,39.66,24.04,2019_1_7_04_1R,04,1R
938,3,4895,門間雄大,27,東京,53,B1,3.88,11.58,3.38,10.61,33.06,29.29,2019_1_7_04_1R,04,1R
939,4,4542,高木圭右,31,東京,57,B1,3.13,12.50,4.31,20.51,41.18,31.00,2019_1_7_04_1R,04,1R
940,5,4956,齊藤大将,23,東京,58,B1,1.96,0.00,1.46,0.00,39.32,33.33,2019_1_7_04_1R,04,1R
941,6,3463,乙津康志,51,東京,51,A2,6.07,44.26,5.63,38.46,50.88,33.94,2019_1_7_04_1R,04,1R
942,1,3812,山崎聖司,43,東京,51,B1,4.43,24.21,4.65,31.58,36.52,19.64,2019_1_7_04_2R,04,2R
943,2,4379,桑島和宏,34,東京,55,B1,4.66,31.43,6.80,60.00,45.90,30.77,2019_1_7_04_2R,04,2R
944,3,3681,山谷央,45,東京,52,A2,5.86,44.58,5.65,36.05,41.88,40.00,2019_1_7_04_2R,04,2R
945,4,3425,中谷有希,52,東京,57,B2,2.91,8.89,3.12,12.12,40.00,32.46,2019_1_7_04_2R,04,2R
946,5,3313,本吉正樹,53,東京,56,B1,4.19,19.15,5.03,30.00,37.01,29.73,2019_1_7_04_2R,04,2R
947,6,4780,マイケ田,32,東京,51,B1,4.23,19.32,3.56,17.95,37.07,22.02,2019_1_7_04_2R,04,2R
948,1,3565,坂本徳克,48,東京,58,B1,4.08,18.64,4.08,23.08,41.94,25.25,2019_1_7_04_3R,04,3R
949,2,4818,伏見俊介,27,東京,54,B2,3.05,10.53,3.59,13.51,39.34,29.46,2019_1_7_04_3R,04,3R
950,3,3641,一瀬明,47,東京,51,A1,6.50,48.78,6.63,55.56,47.06,33.33,2019_1_7_04_3R,04,3R
951,4,4702,三浦敬太,31,東京,51,A2,6.54,49.47,5.52,43.33,46.90,42.34,2019_1_7_04_3R,04,3R
952,5,3857,阿波勝哉,45,東京,56,B1,4.55,20.69,5.44,28.40,45.45,35.83,2019_1_7_04_3R,04,3R
953,6,3347,矢後剛,51,東京,54,A2,6.52,46.83,5.97,35.56,51.75,31.82,2019_1_7_04_3R,04,3R
954,1,3771,折下寛法,44,東京,51,A2,5.65,37.62,5.93,45.79,42.02,26.13,2019_1_7_04_4R,04,4R
955,2,3141,山来和人,57,東京,55,B1,4.23,22.22,3.80,17.07,35.00,33.64,2019_1_7_04_4R,04,4R
956,3,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_7_04_4R,04,4R
957,4,3303,渡辺豊,51,東京,55,B1,5.51,32.52,5.48,35.00,28.93,44.20,2019_1_7_04_4R,04,4R
958,5,4644,山田亮太,39,東京,51,B1,5.82,37.61,5.49,31.91,32.23,33.33,2019_1_7_04_4R,04,4R
959,6,3590,濱野谷憲,45,東京,55,A1,7.21,44.44,7.23,50.60,38.02,38.89,2019_1_7_04_4R,04,4R
960,1,3336,遠藤晃司,54,東京,52,B1,4.27,21.69,4.57,25.93,35.59,34.19,2019_1_7_04_5R,04,5R
961,2,4152,深水慎一,38,東京,54,B1,4.87,33.33,6.92,56.25,45.83,28.57,2019_1_7_04_5R,04,5R
962,3,4077,品田直樹,40,東京,51,B1,4.19,20.24,4.88,28.33,30.43,35.94,2019_1_7_04_5R,04,5R
963,4,4895,門間雄大,27,東京,53,B1,3.88,11.58,3.38,10.61,33.06,29.29,2019_1_7_04_5R,04,5R
964,5,3792,田中豪,46,東京,55,A1,5.74,35.38,7.16,57.14,36.44,38.74,2019_1_7_04_5R,04,5R
965,6,4496,内堀学,31,東京,53,A1,7.03,57.76,6.23,43.59,33.60,33.33,2019_1_7_04_5R,04,5R
966,1,3467,森弘行,50,東京,52,B1,4.94,24.73,4.48,26.09,47.46,28.30,2019_1_7_04_6R,04,6R
967,2,4759,今泉友吾,29,東京,51,A2,6.14,40.21,5.80,38.00,28.24,34.92,2019_1_7_04_6R,04,6R
968,3,3277,齋藤勇,52,東京,51,B1,4.67,28.74,4.21,31.58,39.66,24.04,2019_1_7_04_6R,04,6R
969,4,4297,山田哲也,36,東京,51,A1,6.59,49.22,7.08,57.39,41.60,40.71,2019_1_7_04_6R,04,6R
970,5,4075,中野次郎,37,東京,52,A1,7.33,46.67,7.26,52.86,46.09,29.79,2019_1_7_04_6R,04,6R
971,6,4995,田邉亮蔵,27,東京,57,B2,1.59,0.00,1.37,0.00,36.44,44.25,2019_1_7_04_6R,04,6R
972,1,4688,永井彪也,26,東京,51,A1,6.97,46.67,7.06,53.13,35.83,46.03,2019_1_7_04_7R,04,7R
973,2,3313,本吉正樹,53,東京,56,B1,4.19,19.15,5.03,30.00,37.01,29.73,2019_1_7_04_7R,04,7R
974,3,3565,坂本徳克,48,東京,58,B1,4.08,18.64,4.08,23.08,41.94,25.25,2019_1_7_04_7R,04,7R
975,4,3681,山谷央,45,東京,52,A2,5.86,44.58,5.65,36.05,41.88,40.00,2019_1_7_04_7R,04,7R
976,5,3385,渡邉睦広,49,東京,54,A1,6.28,46.23,6.61,49.25,41.59,22.33,2019_1_7_04_7R,04,7R
977,6,3857,阿波勝哉,45,東京,56,B1,4.55,20.69,5.44,28.40,45.45,35.83,2019_1_7_04_7R,04,7R
978,1,4723,寺島吉彦,33,東京,49,B1,4.11,24.10,4.34,31.03,37.19,35.19,2019_1_7_04_8R,04,8R
979,2,4644,山田亮太,39,東京,51,B1,5.82,37.61,5.49,31.91,32.23,33.33,2019_1_7_04_8R,04,8R
980,3,4085,荻野裕介,39,東京,53,A1,6.14,50.00,6.67,50.00,28.57,35.25,2019_1_7_04_8R,04,8R
981,4,3800,牧宏次,44,東京,53,A1,6.02,46.60,4.66,26.00,35.65,29.77,2019_1_7_04_8R,04,8R
982,5,4379,桑島和宏,34,東京,55,B1,4.66,31.43,6.80,60.00,45.90,30.77,2019_1_7_04_8R,04,8R
983,6,4911,片岡大地,22,東京,51,B1,2.13,0.00,2.37,1.19,29.06,32.32,2019_1_7_04_8R,04,8R
984,1,3859,多羅尾達,45,東京,53,B1,3.58,14.81,4.57,39.13,33.05,27.20,2019_1_7_04_9R,04,9R
985,2,3336,遠藤晃司,54,東京,52,B1,4.27,21.69,4.57,25.93,35.59,34.19,2019_1_7_04_9R,04,9R
986,3,3425,中谷有希,52,東京,57,B2,2.91,8.89,3.12,12.12,40.00,32.46,2019_1_7_04_9R,04,9R
987,4,4815,伏島祐介,28,東京,53,B1,4.53,27.14,3.85,13.11,29.91,33.03,2019_1_7_04_9R,04,9R
988,5,3141,山来和人,57,東京,55,B1,4.23,22.22,3.80,17.07,35.00,33.64,2019_1_7_04_9R,04,9R
989,6,3613,角谷健吾,46,東京,52,A1,6.62,45.74,7.06,49.46,30.97,39.20,2019_1_7_04_9R,04,9R
990,1,4496,内堀学,31,東京,53,A1,7.03,57.76,6.23,43.59,33.60,33.33,2019_1_7_04_10R,04,10R
991,2,4075,中野次郎,37,東京,52,A1,7.33,46.67,7.26,52.86,46.09,29.79,2019_1_7_04_10R,04,10R
992,3,4297,山田哲也,36,東京,51,A1,6.59,49.22,7.08,57.39,41.60,40.71,2019_1_7_04_10R,04,10R
993,4,3641,一瀬明,47,東京,51,A1,6.50,48.78,6.63,55.56,47.06,33.33,2019_1_7_04_10R,04,10R
994,5,4818,伏見俊介,27,東京,54,B2,3.05,10.53,3.59,13.51,39.34,29.46,2019_1_7_04_10R,04,10R
995,6,3771,折下寛法,44,東京,51,A2,5.65,37.62,5.93,45.79,42.02,26.13,2019_1_7_04_10R,04,10R
996,1,3347,矢後剛,51,東京,54,A2,6.52,46.83,5.97,35.56,51.75,31.82,2019_1_7_04_11R,04,11R
997,2,3792,田中豪,46,東京,55,A1,5.74,35.38,7.16,57.14,36.44,38.74,2019_1_7_04_11R,04,11R
998,3,4702,三浦敬太,31,東京,51,A2,6.54,49.47,5.52,43.33,46.90,42.34,2019_1_7_04_11R,04,11R
999,4,3902,蜷川哲平,41,東京,55,A2,5.77,34.48,6.32,46.05,29.57,27.93,2019_1_7_04_11R,04,11R
1000,5,4759,今泉友吾,29,東京,51,A2,6.14,40.21,5.80,38.00,28.24,34.92,2019_1_7_04_11R,04,11R
1001,6,4688,永井彪也,26,東京,51,A1,6.97,46.67,7.06,53.13,35.83,46.03,2019_1_7_04_11R,04,11R
1002,1,3590,濱野谷憲,45,東京,55,A1,7.21,44.44,7.23,50.60,38.02,38.89,2019_1_7_04_12R,04,12R
1003,2,3385,渡邉睦広,49,東京,54,A1,6.28,46.23,6.61,49.25,41.59,22.33,2019_1_7_04_12R,04,12R
1004,3,3800,牧宏次,44,東京,53,A1,6.02,46.60,4.66,26.00,35.65,29.77,2019_1_7_04_12R,04,12R
1005,4,4085,荻野裕介,39,東京,53,A1,6.14,50.00,6.67,50.00,28.57,35.25,2019_1_7_04_12R,04,12R
1006,5,4152,深水慎一,38,東京,54,B1,4.87,33.33,6.92,56.25,45.83,28.57,2019_1_7_04_12R,04,12R
1007,6,3467,森弘行,50,東京,52,B1,4.94,24.73,4.48,26.09,47.46,28.30,2019_1_7_04_12R,04,12R
1008,1,3860,松本浩貴,45,埼玉,50,B1,4.93,22.11,5.30,38.20,36.46,30.59,2019_1_7_02_1R,02,1R
1009,2,4809,外崎悟,29,埼玉,51,B1,5.03,28.89,4.66,23.20,37.11,40.40,2019_1_7_02_1R,02,1R
1010,3,3596,河上年昭,49,埼玉,54,B1,4.38,20.69,5.23,32.14,34.51,52.00,2019_1_7_02_1R,02,1R
1011,4,4953,尾上雅也,24,埼玉,53,B1,3.83,16.98,2.70,11.11,36.36,40.66,2019_1_7_02_1R,02,1R
1012,5,5035,櫻井優,20,埼玉,52,B2,2.37,7.89,2.43,7.14,31.16,38.00,2019_1_7_02_1R,02,1R
1013,6,4031,飯島誠,40,埼玉,53,B1,4.22,22.39,5.24,32.98,30.09,31.13,2019_1_7_02_1R,02,1R
1014,1,3065,増田弘喜,59,埼玉,53,B1,4.90,26.14,4.94,28.72,34.34,37.37,2019_1_7_02_2R,02,2R
1015,2,3503,堂原洋史,49,埼玉,51,B1,4.85,34.88,4.86,29.46,36.28,37.14,2019_1_7_02_2R,02,2R
1016,3,4186,小川時光,38,埼玉,56,B1,4.36,23.46,5.34,39.36,32.35,38.83,2019_1_7_02_2R,02,2R
1017,4,4230,濱崎直矢,35,埼玉,55,A2,5.79,38.54,6.46,47.62,38.46,27.88,2019_1_7_02_2R,02,2R
1018,5,3533,佐川正道,46,埼玉,50,B1,5.39,35.23,5.47,36.84,36.89,31.73,2019_1_7_02_2R,02,2R
1019,6,5042,畑田汰一,20,埼玉,52,B1,3.07,6.52,4.38,15.38,48.15,48.00,2019_1_7_02_2R,02,2R
1020,1,4637,中田友也,28,埼玉,57,B1,5.03,32.91,4.74,25.00,37.62,34.69,2019_1_7_02_3R,02,3R
1021,2,3589,西村勝,45,埼玉,55,A1,5.86,38.46,6.82,48.31,35.56,39.05,2019_1_7_02_3R,02,3R
1022,3,3748,小黒竜吾,43,埼玉,57,B1,4.49,23.08,4.56,22.22,41.82,41.86,2019_1_7_02_3R,02,3R
1023,4,3772,一柳和孝,44,埼玉,53,B1,4.68,19.75,4.36,20.99,30.43,37.04,2019_1_7_02_3R,02,3R
1024,5,3880,浅見宗孝,45,埼玉,57,B1,4.78,26.14,4.11,25.00,44.57,38.83,2019_1_7_02_3R,02,3R
1025,6,3075,中村裕将,56,埼玉,53,A2,5.96,43.64,6.32,50.43,41.11,39.02,2019_1_7_02_3R,02,3R
1026,1,4281,大澤大夢,35,埼玉,51,A2,6.16,45.53,6.16,43.75,29.10,35.29,2019_1_7_02_4R,02,4R
1027,2,3838,伊藤啓三,43,埼玉,52,A2,6.33,44.90,5.89,43.42,37.50,35.92,2019_1_7_02_4R,02,4R
1028,3,4284,山本良一,34,埼玉,55,B1,4.26,20.27,4.43,19.78,28.87,31.07,2019_1_7_02_4R,02,4R
1029,4,3583,齋藤智裕,45,埼玉,58,B1,4.51,20.48,5.29,28.83,50.47,36.54,2019_1_7_02_4R,02,4R
1030,5,4836,大谷健太,30,埼玉,52,A2,5.22,32.91,5.08,33.73,29.36,37.27,2019_1_7_02_4R,02,4R
1031,6,5035,櫻井優,20,埼玉,52,B2,2.37,7.89,2.43,7.14,31.16,38.00,2019_1_7_02_4R,02,4R
1032,1,4230,濱崎直矢,35,埼玉,55,A2,5.79,38.54,6.46,47.62,38.46,27.88,2019_1_7_02_5R,02,5R
1033,2,3860,松本浩貴,45,埼玉,50,B1,4.93,22.11,5.30,38.20,36.46,30.59,2019_1_7_02_5R,02,5R
1034,3,3807,岡部哲,44,埼玉,52,A2,5.52,34.48,5.53,31.52,35.58,29.70,2019_1_7_02_5R,02,5R
1035,4,4091,荒田泰明,38,埼玉,53,B1,4.78,26.51,4.72,26.87,29.33,29.25,2019_1_7_02_5R,02,5R
1036,5,4809,外崎悟,29,埼玉,51,B1,5.03,28.89,4.66,23.20,37.11,40.40,2019_1_7_02_5R,02,5R
1037,6,5051,松本純平,23,埼玉,58,B2,1.52,0.00,1.33,0.00,30.56,36.36,2019_1_7_02_5R,02,5R
1038,1,3503,堂原洋史,49,埼玉,51,B1,4.85,34.88,4.86,29.46,36.28,37.14,2019_1_7_02_6R,02,6R
1039,2,3880,浅見宗孝,45,埼玉,57,B1,4.78,26.14,4.11,25.00,44.57,38.83,2019_1_7_02_6R,02,6R
1040,3,4637,中田友也,28,埼玉,57,B1,5.03,32.91,4.74,25.00,37.62,34.69,2019_1_7_02_6R,02,6R
1041,4,3664,鈴木賢一,48,埼玉,57,B1,5.44,39.29,6.33,49.28,28.46,29.90,2019_1_7_02_6R,02,6R
1042,5,3065,増田弘喜,59,埼玉,53,B1,4.90,26.14,4.94,28.72,34.34,37.37,2019_1_7_02_6R,02,6R
1043,6,4528,黒井達矢,30,埼玉,52,A1,6.20,50.00,6.84,55.70,33.03,37.63,2019_1_7_02_6R,02,6R
1044,1,3589,西村勝,45,埼玉,55,A1,5.86,38.46,6.82,48.31,35.56,39.05,2019_1_7_02_7R,02,7R
1045,2,3772,一柳和孝,44,埼玉,53,B1,4.68,19.75,4.36,20.99,30.43,37.04,2019_1_7_02_7R,02,7R
1046,3,4031,飯島誠,40,埼玉,53,B1,4.22,22.39,5.24,32.98,30.09,31.13,2019_1_7_02_7R,02,7R
1047,4,4186,小川時光,38,埼玉,56,B1,4.36,23.46,5.34,39.36,32.35,38.83,2019_1_7_02_7R,02,7R
1048,5,5042,畑田汰一,20,埼玉,52,B1,3.07,6.52,4.38,15.38,48.15,48.00,2019_1_7_02_7R,02,7R
1049,6,4284,山本良一,34,埼玉,55,B1,4.26,20.27,4.43,19.78,28.87,31.07,2019_1_7_02_7R,02,7R
1050,1,3838,伊藤啓三,43,埼玉,52,A2,6.33,44.90,5.89,43.42,37.50,35.92,2019_1_7_02_8R,02,8R
1051,2,4091,荒田泰明,38,埼玉,53,B1,4.78,26.51,4.72,26.87,29.33,29.25,2019_1_7_02_8R,02,8R
1052,3,3583,齋藤智裕,45,埼玉,58,B1,4.51,20.48,5.29,28.83,50.47,36.54,2019_1_7_02_8R,02,8R
1053,4,3596,河上年昭,49,埼玉,54,B1,4.38,20.69,5.23,32.14,34.51,52.00,2019_1_7_02_8R,02,8R
1054,5,3075,中村裕将,56,埼玉,53,A2,5.96,43.64,6.32,50.43,41.11,39.02,2019_1_7_02_8R,02,8R
1055,6,3533,佐川正道,46,埼玉,50,B1,5.39,35.23,5.47,36.84,36.89,31.73,2019_1_7_02_8R,02,8R
1056,1,3807,岡部哲,44,埼玉,52,A2,5.52,34.48,5.53,31.52,35.58,29.70,2019_1_7_02_9R,02,9R
1057,2,4281,大澤大夢,35,埼玉,51,A2,6.16,45.53,6.16,43.75,29.10,35.29,2019_1_7_02_9R,02,9R
1058,3,4953,尾上雅也,24,埼玉,53,B1,3.83,16.98,2.70,11.11,36.36,40.66,2019_1_7_02_9R,02,9R
1059,4,3748,小黒竜吾,43,埼玉,57,B1,4.49,23.08,4.56,22.22,41.82,41.86,2019_1_7_02_9R,02,9R
1060,5,5051,松本純平,23,埼玉,58,B2,1.52,0.00,1.33,0.00,30.56,36.36,2019_1_7_02_9R,02,9R
