,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,6,3960,菊地孝平,71,12,6.66,6,0.12,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
594,4,3,4344,新田雄史,38,77,6.71,3,0.41,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
595,5,5,4812,西野雄貴,16,53,6.65,5,0.23,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
596,6,4,4415,下出卓矢,50,45,6.68,4,0.19,07,4R,晴,南西,4,2,2020_4_16,1-2-6,970,1-2-6,370,1-2,430,1-2,200,2020_4_16_07_4R
597,1,1,3940,飯山泰,22,66,6.64,1,0.12,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
598,2,3,4028,田村隆信,28,74,6.67,3,0.10,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
599,3,2,4337,平本真之,19,37,6.74,2,0.11,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
600,4,6,3622,山崎智也,25,54,6.73,6,0.08,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
601,5,4,4524,深谷知博,67,29,6.69,4,0.08,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
602,6,5,4074,柳沢一,72,67,6.69,5,0.08,07,5R,晴,南東,3,1,2020_4_16,1-3-2,880,1-2-3,400,1-3,320,1-3,270,2020_4_16_07_5R
603,1,2,4290,稲田浩二,53,35,6.74,2,0.11,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
604,2,1,3946,赤岩善生,56,20,6.69,1,0.08,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
605,3,4,4136,江夏満,73,62,6.74,4,0.16,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
606,4,3,4205,山口剛,54,73,6.72,3,0.14,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
607,5,6,3961,谷村一哉,63,27,6.78,6,0.22,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
608,6,5,3783,瓜生正義,74,48,6.71,5,0.19,07,6R,晴,東,3,1,2020_4_16,2-1-4,9930,1-2-4,930,2-1,1810,1-2,310,2020_4_16_07_6R
609,1,1,4172,森定晃史,68,26,6.71,1,0.06,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
610,2,3,4604,岩瀬裕亮,70,43,6.77,3,0.06,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
611,3,5,4320,峰竜太,21,55,6.72,5,0.09,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
612,4,2,4148,枝尾賢,62,36,6.76,2,0.11,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
613,5,4,4442,松竹大輔,55,46,6.72,4,0.11,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
614,6,6,4262,馬場貴也,24,16,6.75,6,0.12,07,7R,晴,東,3,1,2020_4_16,1-3-5,1810,1-3-5,450,1-3,940,1-3,590,2020_4_16_07_7R
615,1,3,3780,魚谷智之,39,65,6.79,3,0.12,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
616,2,4,4278,藤岡俊介,11,59,6.76,4,0.09,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
617,3,2,4418,茅原悠紀,58,31,6.78,2,0.19,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
618,4,6,3941,池田浩二,57,72,6.78,6,0.04,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
619,5,5,4308,河村了,46,70,6.79,5,0.07,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
620,6,1,4398,船岡洋一郎,27,32,6.74,1,0.16,07,8R,晴,東,2,1,2020_4_16,3-4-2,23340,2-3-4,2940,3-4,6630,3-4,1560,2020_4_16_07_8R
621,1,1,4061,萩原秀人,35,76,6.78,1,0.06,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
622,2,4,4337,平本真之,19,37,6.87,4,0.02,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
623,3,2,4573,佐藤翼,34,23,6.84,2,0.09,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
624,4,6,4914,吉田裕平,18,64,6.80,6,0.03,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
625,5,3,3960,菊地孝平,71,12,6.82,3,0.01,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
626,6,5,4787,椎名豊,51,50,6.81,5,0.02,07,9R,晴,南東,2,1,2020_4_16,1-4-2,2300,1-2-4,840,1-4,480,1-4,430,2020_4_16_07_9R
627,1,1,4205,山口剛,54,68,6.65,1,0.13,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
628,2,5,3897,白井英治,20,22,6.84,5,0.23,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
629,3,3,4760,山崎郡,36,49,6.75,3,0.13,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
630,4,2,3251,平石和男,17,33,6.81,2,0.14,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
631,5,6,4044,湯川浩司,31,24,6.68,6,0.20,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
632,6,4,4188,久田敏之,33,13,6.82,4,0.20,07,10R,晴,南東,1,0,2020_4_16,1-5-3,1450,1-3-5,440,1-5,490,1-5,500,2020_4_16_07_10R
633,1,1,4028,田村隆信,28,74,6.74,1,0.10,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
634,2,6,4290,稲田浩二,53,35,6.80,6,0.13,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
635,3,4,4262,馬場貴也,24,16,6.80,4,0.17,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
636,4,3,4686,丸野一樹,13,25,6.80,3,0.06,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
637,5,5,3966,作間章,30,52,6.83,5,0.20,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
638,6,2,4063,市橋卓士,65,28,6.76,2,0.09,07,11R,晴,南東,2,1,2020_4_16,1-6-4,4510,1-4-6,1460,1-6,1180,1-6,1180,2020_4_16_07_11R
639,1,1,4320,峰竜太,21,55,6.72,1,0.19,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
640,2,5,4418,茅原悠紀,58,31,6.80,5,0.14,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
641,3,6,4371,西山貴浩,41,75,6.81,6,0.08,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
642,4,3,3961,谷村一哉,63,27,6.86,3,0.21,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
643,5,2,4074,柳沢一,72,67,6.83,2,0.18,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
644,6,4,4344,新田雄史,38,77,6.83,4,0.18,07,12R,晴,東,1,0,2020_4_16,1-5-6,990,1-5-6,710,1-5,360,1-5,410,2020_4_16_07_12R
645,1,1,3562,山下和彦,40,130,6.77,1,0.19,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
646,2,4,4468,大池佑来,12,131,6.85,4,0.18,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
647,3,3,4734,安河内将,58,162,6.90,3,0.18,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
648,4,6,4688,永井彪也,37,142,6.86,6,0.13,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
649,5,2,4294,古賀繁輝,29,163,6.74,2,0.16,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
650,6,5,4269,杉山裕也,23,146,6.73,5,0.17,05,1R,晴,東,4,2,2020_4_16,1-4-3,3920,1-3-4,1390,1-4,540,1-4,700,2020_4_16_05_1R
651,1,1,4409,坂元浩仁,67,137,6.85,1,0.15,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
652,2,2,3554,仲口博崇,62,135,6.83,2,0.13,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
653,3,4,4451,松崎祐太郎,59,125,6.83,4,0.12,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
654,4,3,4441,末永由楽,65,121,6.87,3,0.10,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
655,5,5,4024,井口佳典,50,127,6.77,5,0.10,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
656,6,6,4497,桑原悠,25,134,6.84,6,0.16,05,2R,晴,東,4,2,2020_4_16,1-2-4,1630,1-2-4,670,1-2,380,1-2,450,2020_4_16_05_2R
657,1,4,3716,石渡鉄兵,18,185,6.86,4,0.09,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
658,2,1,4266,長田頼宗,38,151,6.83,1,0.15,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
659,3,6,3719,辻栄蔵,63,129,6.90,6,0.12,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
660,4,5,4049,荒川健太,55,176,6.84,5,0.10,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
661,5,3,3499,市川哲也,72,143,6.81,3,0.10,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
662,6,2,3854,吉川元浩,13,139,6.83,2,0.17,05,3R,晴,東,5,2,2020_4_16,4-1-6,19630,1-4-6,1500,4-1,2050,1-4,570,2020_4_16_05_3R
663,1,2,3959,坪井康晴,52,154,6.72,2,0.15,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
664,2,4,3744,徳増秀樹,16,141,6.74,4,0.13,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
665,3,1,4171,榎幸司,46,167,6.91,1,0.16,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
666,4,6,3978,齊藤仁,28,173,6.73,6,0.11,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
667,5,5,3388,今垣光太郎,73,179,6.82,5,0.13,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
668,6,3,3984,坂口周,42,166,6.75,3,0.18,05,4R,晴,東,4,2,2020_4_16,2-4-1,7050,1-2-4,550,2-4,1540,2-4,870,2020_4_16_05_4R
669,1,1,3256,三角哲男,35,156,6.82,1,0.08,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
670,2,2,4296,岡崎恭裕,26,158,6.83,2,0.11,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
671,3,3,4659,木下翔太,22,147,6.85,3,0.14,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
672,4,4,3590,濱野谷憲吾,49,155,6.83,4,0.14,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
673,5,6,4477,篠崎仁志,24,149,6.85,6,0.15,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
674,6,5,3557,太田和美,47,175,6.81,5,0.13,05,5R,晴,東,5,2,2020_4_16,1-2-3,1140,1-2-3,460,1-2,390,1-2,290,2020_4_16_05_5R
675,1,3,4075,中野次郎,69,128,6.82,3,0.09,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
676,2,1,4042,丸岡正典,75,124,6.77,1,0.18,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
677,3,5,4468,大池佑来,12,131,6.86,5,0.09,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
678,4,2,4451,松崎祐太郎,59,125,6.83,2,0.09,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
679,5,4,4512,高野哲史,30,132,6.77,4,0.17,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
680,6,6,3686,鳥居塚孝博,36,171,6.91,6,0.13,05,6R,晴,東,5,2,2020_4_16,3-1-5,3250,1-3-5,660,3-1,940,1-3,360,2020_4_16_05_6R
681,1,4,4427,秦英悟,71,169,6.75,4,0.13,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
682,2,3,4413,水摩敦,27,164,6.90,3,0.14,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
683,3,1,3502,渡邉英児,11,165,6.82,1,0.14,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
684,4,2,4441,末永由楽,65,121,6.90,2,0.11,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
685,5,6,3716,石渡鉄兵,18,185,6.82,6,0.13,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
686,6,5,4364,池永太,20,138,6.75,5,0.28,05,7R,晴,東,5,2,2020_4_16,4-3-1,4460,1-3-4,480,4-3,1300,3-4,490,2020_4_16_05_7R
687,1,1,4095,福来剛,54,177,6.72,1,0.11,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
688,2,3,4024,井口佳典,50,127,6.73,3,0.17,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
689,3,4,3499,市川哲也,72,143,6.90,4,0.13,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
690,4,2,4734,安河内将,58,162,6.85,2,0.19,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
691,5,5,3746,岡瀬正人,48,159,6.90,5,0.19,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
692,6,6,3679,飯島昌弘,34,152,6.90,6,0.21,05,8R,晴,東,5,2,2020_4_16,1-3-4,610,1-3-4,280,1-3,290,1-3,210,2020_4_16_05_8R
693,1,1,4688,永井彪也,37,142,6.88,1,0.19,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
694,2,5,3854,吉川元浩,13,139,6.75,5,0.21,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
695,3,6,4409,坂元浩仁,67,137,6.91,6,0.18,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
696,4,3,3744,徳増秀樹,16,141,6.74,3,0.20,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
697,5,2,4269,杉山裕也,23,146,6.75,2,0.20,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
698,6,4,4659,木下翔太,22,147,6.85,4,0.20,05,9R,曇り,東,5,2,2020_4_16,1-5-6,7440,1-5-6,3620,1-5,1190,1-5,1180,2020_4_16_05_9R
699,1,3,3590,濱野谷憲吾,49,155,6.74,3,0.13,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
700,2,5,4294,古賀繁輝,29,163,6.79,5,0.19,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
701,3,2,4049,荒川健太,55,176,6.82,2,0.11,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
702,4,4,3984,坂口周,42,166,6.71,4,0.14,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
703,5,6,3256,三角哲男,35,156,6.75,6,0.14,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
704,6,1,4497,桑原悠,25,134,6.80,1,0.08,05,10R,曇り,東,5,2,2020_4_16,3-5-2,58860,2-3-5,7080,3-5,9080,3-5,6320,2020_4_16_05_10R
705,1,2,3388,今垣光太郎,73,179,6.79,4,0.11,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
706,2,4,4075,中野次郎,69,128,6.86,5,0.10,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
707,3,3,4427,秦英悟,71,169,6.80,2,0.11,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
708,4,1,4477,篠崎仁志,24,149,6.83,1,0.18,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
709,5,6,4266,長田頼宗,38,151,6.71,6,0.14,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
710,6,5,3554,仲口博崇,62,135,6.85,3,0.17,05,11R,曇り,東,5,2,2020_4_16,2-4-3,5410,2-3-4,1850,2-4,1300,2-4,980,2020_4_16_05_11R
711,1,1,4238,毒島誠,57,148,6.68,1,0.02,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
712,2,5,3983,須藤博倫,41,153,6.66,5,0.10,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
713,3,2,3415,松井繁,21,184,6.78,2,0.05,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
714,4,4,4350,篠崎元志,64,183,6.70,4,0.02,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
715,5,3,4847,佐藤隆太郎,31,123,6.78,3,0.05,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
716,6,6,4444,桐生順平,17,160,6.82,6,0.11,05,12R,雨,東,5,2,2020_4_16,1-5-2,3390,1-2-5,1080,1-5,930,1-5,1000,2020_4_16_05_12R
717,1,1,4103,山崎善庸,26,69,6.64,1,0.22,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
718,2,3,4162,竹本太樹,56,61,6.74,3,0.17,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
719,3,2,4164,岩永節也,12,34,6.71,2,0.21,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
720,4,6,5033,藤原孝斗,54,66,6.66,5,0.19,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
721,5,4,5051,松本純平 ,7,42,6.61,4,0.18,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
722,6,5,5100,栗原一馬,23,29,6.65,6,0.32,02,1R,晴,東,5,3,2020_4_16,1-3-2,710,1-2-3,280,1-3,350,1-3,380,2020_4_16_02_1R
723,1,4,3957,大谷直弘,14,41,6.61,3,0.19,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
724,2,3,4194,齋藤篤,42,73,6.64,6,0.31,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
725,3,5,3281,塚本太二郎,41,58,6.65,4,0.23,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
726,4,2,3508,久富政弘,32,55,6.70,2,0.17,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
727,5,1,4930,佐藤悠,28,21,6.58,1,0.22,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
728,6,6,3808,秋田健太郎,62,59,6.65,5,0.22,02,2R,晴,東,4,3,2020_4_16,4-3-5,6900,3-4-5,1920,4-3,1840,3-4,520,2020_4_16_02_2R
729,1,1,3381,滝沢芳行 ,8,31,6.59,1,0.23,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
730,2,2,5068,前田滉,40,32,6.60,2,0.27,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
731,3,4,4040,廣瀬将亨,45,22,6.60,4,0.34,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
732,4,3,3998,冨成謙児 ,3,52,6.55,3,0.31,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
733,5,6,4892,柴田直哉,61,47,6.60,6,0.56,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
734,6,5,3673,小林享,57,64,6.66,5,0.41,02,3R,晴,東,6,4,2020_4_16,1-2-4,1270,1-2-4,320,1-2,760,1-2,450,2020_4_16_02_3R
735,1,2,3769,佐竹恒彦,60,44,6.59,2,0.12,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
736,2,4,3814,金子貴志,20,33,6.55,4,0.13,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
737,3,3,4583,古田祐貴,11,68,6.61,3,0.12,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
738,4,6,4140,梶野学志,30,74,6.60,6,0.14,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
739,5,5,3752,宇土泰就,51,38,6.62,5,0.14,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
740,6,1,4895,門間雄大 ,9,19,6.61,1,0.14,02,4R,晴,東,6,4,2020_4_16,2-4-3,6990,2-3-4,1460,2-4,1820,2-4,670,2020_4_16_02_4R
741,1,2,3065,増田弘喜,29,45,6.66,2,0.34,02,5R,晴,東,6,4,2020_4_16,2-3-1,7960,1-2-3,490,2-3,2550,2-3,620,2020_4_16_02_5R
