,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,1,5,4357,田中和也,74,47,6.94,5,0.22,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
740,2,6,4039,村上功祐,25,74,6.87,6,0.30,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
741,3,3,3138,椎名政浩,49,45,6.88,3,0.27,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
742,4,1,4395,下河雅史,52,21,6.90,1,0.29,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
743,5,4,4384,鶴本崇文,71,60,6.87,4,0.30,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
744,6,2,4995,田邉亮蔵,70,38,6.89,2,0.27,04,6R,曇り,北東,4,3,2019_9_21,5-6-3,23020,3-5-6,5100,5-6,3850,5-6,1760,2019_9_21_04_6R
745,1,3,4614,石倉洋行,22,15,6.82,3,0.21,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
746,2,2,3736,岡本猛,18,48,6.70,2,0.21,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
747,3,1,4046,谷村啓司,50,35,6.77,1,0.20,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
748,4,5,4422,永井亮次,40,37,6.89,5,0.21,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
749,5,4,4462,夏山亮平,11,14,6.90,4,0.22,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
750,6,6,3978,齊藤仁,21,39,6.88,6,0.25,04,7R,曇り,北東,3,3,2019_9_21,3-2-1,4310,1-2-3,590,3-2,880,2-3,360,2019_9_21_04_7R
751,1,3,4393,田中孝明,59,34,6.79,3,0.07,04,8R,曇り,北東,2,3,2019_9_21,3-1-6,3020,1-3-6,270,3-1,1120,1-3,270,2019_9_21_04_8R
752,2,1,3517,高橋勲,54,36,6.88,1,0.01,04,8R,曇り,北東,2,3,2019_9_21,3-1-6,3020,1-3-6,270,3-1,1120,1-3,270,2019_9_21_04_8R
753,3,6,4477,篠崎仁志,10,68,6.86,6,0.09,04,8R,曇り,北東,2,3,2019_9_21,3-1-6,3020,1-3-6,270,3-1,1120,1-3,270,2019_9_21_04_8R
754,4,2,3460,堤健一,23,49,6.81,2,0.06,04,8R,曇り,北東,2,3,2019_9_21,3-1-6,3020,1-3-6,270,3-1,1120,1-3,270,2019_9_21_04_8R
755,5,4,4212,宮地孝四朗,55,32,6.91,4,0.04,04,8R,曇り,北東,2,3,2019_9_21,3-1-6,3020,1-3-6,270,3-1,1120,1-3,270,2019_9_21_04_8R
756,1,2,3881,浦上拓也,53,71,6.81,2,0.19,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
757,2,1,4053,芦澤望,75,69,6.76,1,0.16,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
758,3,5,4610,佐藤大佑,64,33,6.75,5,0.17,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
759,4,4,3997,北村征嗣,60,40,6.77,4,0.22,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
760,5,6,4421,森作広大,45,51,6.88,6,0.22,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
761,6,3,4908,上田龍星,61,41,6.80,3,0.19,04,9R,曇り,北東,3,3,2019_9_21,2-1-5,6720,1-2-5,850,2-1,1670,1-2,250,2019_9_21_04_9R
762,1,1,4364,池永太,69,67,6.77,1,0.23,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
763,2,2,4357,田中和也,74,47,6.85,2,0.22,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
764,3,5,3616,中村真,73,62,6.84,5,0.27,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
765,4,3,4384,鶴本崇文,71,60,6.85,3,0.28,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
766,5,4,4496,内堀学,62,11,6.81,4,0.26,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
767,6,6,3006,上條信一,47,12,6.84,6,0.31,04,10R,曇り,東,2,3,2019_9_21,1-2-5,1490,1-2-5,750,1-2,250,1-2,200,2019_9_21_04_10R
768,1,3,3986,沖島広和,19,44,6.82,3,0.11,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
769,2,5,3868,尾形栄治,34,43,6.76,5,0.15,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
770,3,2,4100,松田隆司,33,53,6.75,2,0.09,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
771,4,1,3978,齊藤仁,21,39,6.79,1,0.17,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
772,5,6,3491,富永茂,38,56,6.74,6,0.21,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
773,6,4,3722,西村秀樹,30,63,6.76,4,0.13,04,11R,曇り,東,1,3,2019_9_21,3-5-2,33760,2-3-5,3360,3-5,9640,3-5,3630,2019_9_21_04_11R
774,1,5,3736,岡本猛,18,48,6.78,5,0.11,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
775,2,1,4477,篠崎仁志,10,68,6.89,1,0.21,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
776,3,3,3507,藤井徹,15,50,6.86,4,0.15,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
777,4,6,3517,高橋勲,54,36,6.87,3,0.19,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
778,5,4,4489,岩川仁士,57,59,6.81,6,0.20,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
779,6,2,3734,宮田政勝,35,58,6.84,2,0.28,04,12R,曇り,北東,3,3,2019_9_21,5-1-3,14910,1-3-5,630,5-1,2430,1-5,350,2019_9_21_04_12R
780,1,4,4997,濱崎寿里矢,60,74,6.69,4,0.11,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
781,2,1,3052,原田正己,46,56,6.75,1,0.19,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
782,3,3,4360,庄司孝輔,45,35,6.67,3,0.18,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
783,4,5,3338,出本正博 ,5,40,6.71,5,0.16,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
784,5,2,4971,秦直也,57,73,6.74,2,0.19,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
785,6,6,3812,山崎聖司 ,1,50,6.60,6,0.15,02,1R,曇り,北,1,0,2019_9_21,4-1-3,27710,1-3-4,2530,4-1,5310,1-4,1700,2019_9_21_02_1R
786,1,6,3644,矢橋成介,11,62,6.64,6,0.04,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
787,2,5,4740,齋藤達希,54,54,6.72,5,0.11,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
788,3,2,4878,西岡育未,50,46,6.68,2,0.25,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
789,4,1,3561,池田真治,53,59,6.68,1,0.17,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
790,5,3,3245,池上裕次,29,68,6.75,3,0.16,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
791,6,4,4598,加藤政彦,49,51,6.67,4,0.10,02,2R,曇り,北,1,0,2019_9_21,6-5-2,63610,2-5-6,5170,6-5,7610,5-6,3110,2019_9_21_02_2R
792,1,1,4811,向井田佑紀,51,70,6.75,1,0.08,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
793,2,2,4470,平田健之佑,48,57,6.75,2,0.07,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
794,3,4,4182,吉田和仁,33,16,6.73,4,0.09,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
795,4,3,3730,塩崎優司,43,67,6.78,3,0.08,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
796,5,6,4746,大豆生田蒼,61,23,6.61,6,0.15,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
797,6,5,4359,横川聖志,32,24,6.79,5,0.10,02,3R,曇り,北,1,0,2019_9_21,1-2-4,2670,1-2-4,960,1-2,560,1-2,280,2019_9_21_02_3R
798,1,2,4434,田中辰彦,35,60,6.70,2,0.13,02,4R,曇り,北,1,0,2019_9_21,2-1-6,3190,1-2-6,400,2-1,1250,1-2,430,2019_9_21_02_4R
799,2,1,4809,外崎悟,62,45,6.66,1,0.19,02,4R,曇り,北,1,0,2019_9_21,2-1-6,3190,1-2-6,400,2-1,1250,1-2,430,2019_9_21_02_4R
800,3,6,3909,佐々木康幸,34,30,6.67,4,0.07,02,4R,曇り,北,1,0,2019_9_21,2-1-6,3190,1-2-6,400,2-1,1250,1-2,430,2019_9_21_02_4R
801,4,3,4331,三好勇人,41,13,6.77,3,0.08,02,4R,曇り,北,1,0,2019_9_21,2-1-6,3190,1-2-6,400,2-1,1250,1-2,430,2019_9_21_02_4R
802,5,4,4630,岩永雅人,52,71,6.68,5,0.10,02,4R,曇り,北,1,0,2019_9_21,2-1-6,3190,1-2-6,400,2-1,1250,1-2,430,2019_9_21_02_4R
803,1,1,3353,前田光昭,24,58,6.66,1,0.17,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
804,2,2,3750,笠井広幸,31,49,6.66,2,0.12,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
805,3,4,3713,伊藤誠二,38,14,6.72,4,0.12,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
806,4,3,3825,宮嵜隆太郎,30,22,6.65,3,0.08,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
807,5,6,4050,田口節子,25,36,6.67,6,0.21,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
808,6,5,4360,庄司孝輔,45,35,6.70,5,0.16,02,5R,曇り,北,1,0,2019_9_21,1-2-4,2440,1-2-4,620,1-2,810,1-2,740,2019_9_21_02_5R
809,1,4,4502,遠藤エミ,55,63,6.70,4,0.18,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
810,2,2,3804,中渡修作,58,52,6.65,2,0.16,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
811,3,5,3644,矢橋成介,11,62,6.65,5,0.24,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
812,4,6,4110,小澤和也,59,31,6.79,6,0.33,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
813,5,3,3052,原田正己,46,56,6.76,3,0.29,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
814,6,1,4203,小倉康典,27,43,6.73,1,0.15,02,6R,曇り,北,1,0,2019_9_21,4-2-5,2000,2-4-5,550,4-2,560,2-4,320,2019_9_21_02_6R
815,1,2,4946,船越健吾,37,29,6.69,2,0.15,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
816,2,1,3805,高橋英之,40,53,6.73,1,0.12,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
817,3,5,3245,池上裕次,29,68,6.78,5,0.16,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
818,4,4,4811,向井田佑紀,51,70,6.65,4,0.17,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
819,5,3,4974,安井瑞紀,42,65,6.64,3,0.27,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
820,6,6,3294,野中義生,39,55,6.66,6,0.14,02,7R,曇り,北,1,0,2019_9_21,2-1-5,15810,1-2-5,1870,2-1,2180,1-2,370,2019_9_21_02_7R
821,1,2,4331,三好勇人,41,13,6.72,2,0.26,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
822,2,1,3730,塩崎優司,43,67,6.68,1,0.20,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
823,3,3,3561,池田真治,53,59,6.71,4,0.18,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
824,4,6,3338,出本正博 ,5,40,6.71,6,0.23,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
825,5,5,4859,染川直哉,56,32,6.68,5,0.13,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
826,6,4,4262,馬場貴也,47,41,6.62,3,0.21,02,8R,曇り,北,1,0,2019_9_21,2-1-3,11200,1-2-3,1590,2-1,1590,1-2,960,2019_9_21_02_8R
827,1,1,4434,田中辰彦,35,60,6.63,1,0.21,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
828,2,5,3812,山崎聖司 ,1,50,6.66,5,0.14,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
829,3,2,4182,吉田和仁,33,16,6.52,2,0.26,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
830,4,6,4740,齋藤達希,54,54,6.72,6,0.15,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
831,5,3,3353,前田光昭,24,58,6.73,3,0.17,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
832,6,4,4079,出畑孝典,44,64,6.79,4,0.17,02,9R,曇り,北,1,0,2019_9_21,1-5-2,9640,1-2-5,1410,1-5,3110,1-5,3470,2019_9_21_02_9R
833,1,3,3890,小宮淳史,36,48,6.62,3,0.05,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
834,2,4,3793,高橋真吾,18,15,6.66,4,0.02,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
835,3,6,4630,岩永雅人,52,71,6.56,6,0.03,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
836,4,5,3825,宮嵜隆太郎,30,22,6.65,5,0.04,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
837,5,2,4203,小倉康典,27,43,6.63,2,0.13,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
838,6,1,4470,平田健之佑,48,57,6.76,1,0.16,02,10R,曇り,北東,1,0,2019_9_21,3-4-6,5160,3-4-6,1540,3-4,1700,3-4,1050,2019_9_21_02_10R
839,1,1,3804,中渡修作,58,52,6.58,1,0.05,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
840,2,2,3713,伊藤誠二,38,14,6.79,2,0.07,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
841,3,6,4598,加藤政彦,49,51,6.67,6,0.17,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
842,4,4,4888,金児隆太,26,47,6.72,4,0.16,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
843,5,3,4505,島田賢人,28,72,6.76,3,0.07,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
844,6,5,3294,野中義生,39,55,6.65,5,0.13,02,11R,曇り,北,1,0,2019_9_21,1-2-6,3060,1-2-6,1840,1-2,410,1-2,270,2019_9_21_02_11R
845,1,1,4262,馬場貴也,47,41,6.64,1,0.07,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
846,2,4,4050,田口節子,25,36,6.61,4,0.08,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
847,3,6,4502,遠藤エミ,55,63,6.58,6,0.09,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
848,4,3,4359,横川聖志,32,24,6.75,3,0.04,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
849,5,5,3909,佐々木康幸,34,30,6.64,5,0.05,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
850,6,2,3805,高橋英之,40,53,6.73,2,0.06,02,12R,曇り,北,1,0,2019_9_21,1-4-6,2120,1-4-6,1040,1-4,600,1-4,380,2019_9_21_02_12R
