,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,2,4448,青木玄太,55,15,6.75,2,0.13,07,5R,晴,北西,3,1,2019_1_21,1-5-4,2050,1-4-5,670,1-5,710,1-5,490,2019_1_21_07_5R
595,5,3,4437,中田元泰,15,60,6.75,3,0.26,07,5R,晴,北西,3,1,2019_1_21,1-5-4,2050,1-4-5,670,1-5,710,1-5,490,2019_1_21_07_5R
596,1,1,4503,上野真之介,73,32,6.70,1,0.09,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
597,2,4,4308,河村了,52,77,6.68,3,0.15,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
598,3,6,4444,桐生順平,17,22,6.66,4,0.13,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
599,4,2,4044,湯川浩司,27,19,6.58,2,0.13,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
600,5,3,4084,杉山正樹,31,40,6.73,5,0.18,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
601,6,5,4579,中嶋健一郎,76,39,6.71,6,0.12,07,6R,晴,北西,3,1,2019_1_21,1-4-6,3800,1-4-6,1200,1-4,1190,1-4,1230,2019_1_21_07_6R
602,1,6,3779,原田幸哉,59,33,6.79,6,0.03,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
603,2,2,4049,荒川健太,70,37,6.77,2,0.12,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
604,3,1,3499,市川哲也,28,51,6.80,1,0.11,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
605,4,5,4024,井口佳典,18,34,6.76,5,0.07,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
606,5,3,4074,柳沢一,45,21,6.87,3,0.13,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
607,6,4,4545,岡村慶太,65,13,6.79,4,0.03,07,7R,晴,北西,3,1,2019_1_21,6-2-1,36590,1-2-6,1810,6-2,11820,2-6,6040,2019_1_21_07_7R
608,1,3,3721,守田俊介,11,29,6.85,3,0.11,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
609,2,1,3635,石田政吾,34,30,6.81,1,0.15,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
610,3,6,4269,杉山裕也,29,28,6.75,5,0.05,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
611,4,4,3941,池田浩二,12,31,6.81,4,0.05,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
612,5,2,4719,上條暢嵩,16,61,6.71,2,0.16,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
613,6,5,4136,江夏満,40,73,6.82,6,0.01,07,8R,晴,北,3,1,2019_1_21,3-1-6,19930,1-3-6,3820,3-1,2730,1-3,490,2019_1_21_07_8R
614,1,2,4573,佐藤翼,53,75,6.75,2,0.05,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
615,2,4,3415,松井繁,48,62,6.77,4,0.07,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
616,3,6,4584,村岡賢人,56,45,6.71,6,0.06,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
617,4,3,4166,吉田拡郎,25,36,6.79,3,0.14,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
618,5,5,4850,野中一平,21,54,6.82,5,0.06,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
619,6,1,4019,笠原亮,49,52,6.77,1,0.17,07,9R,晴,北西,3,1,2019_1_21,2-4-6,11680,2-4-6,2150,2-4,3060,2-4,1280,2019_1_21_07_9R
620,1,4,4444,桐生順平,17,22,6.74,5,0.19,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
621,2,1,3622,山崎智也,61,59,6.76,1,0.26,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
622,3,6,4500,山田康二,51,41,6.80,4,0.27,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
623,4,3,4848,仲谷颯仁,36,38,6.82,3,0.23,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
624,5,5,4451,松崎祐太郎,14,43,6.81,6,0.24,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
625,6,2,4337,平本真之,69,18,6.67,2,0.27,07,10R,晴,北西,3,1,2019_1_21,4-1-6,3200,1-4-6,580,4-1,620,1-4,320,2019_1_21_07_10R
626,1,1,3897,白井英治,62,66,6.69,1,0.14,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
627,2,3,4044,湯川浩司,27,19,6.65,3,0.18,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
628,3,4,3946,赤岩善生,26,14,6.80,4,0.24,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
629,4,2,4643,近江翔吾,20,26,6.68,2,0.18,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
630,5,5,4342,谷野錬志,68,50,6.78,5,0.31,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
631,6,6,4787,椎名豊,72,49,6.75,6,0.24,07,11R,晴,北西,3,1,2019_1_21,1-3-4,770,1-3-4,340,1-3,290,1-3,290,2019_1_21_07_11R
632,1,1,4024,井口佳典,18,34,6.70,1,0.14,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
633,2,4,3388,今垣光太郎,33,57,6.72,4,0.13,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
634,3,3,4586,磯部誠,54,27,6.77,3,0.12,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
635,4,2,3959,坪井康晴,39,58,6.67,2,0.14,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
636,5,6,4083,福島勇樹,63,56,6.79,6,0.06,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
637,6,5,4503,上野真之介,73,32,6.79,5,0.09,07,12R,晴,北西,3,1,2019_1_21,1-4-3,1960,1-3-4,720,1-4,480,1-4,370,2019_1_21_07_12R
638,1,1,4487,三原司,75,38,6.86,1,0.13,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
639,2,3,3538,菊池峰晴,61,10,6.83,3,0.11,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
640,3,2,4728,山口亮,67,35,6.93,2,0.19,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
641,4,5,4696,齋藤竜次,25,32,6.77,5,0.17,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
642,5,4,3652,森下勇,41,20,6.84,4,0.15,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
643,6,6,5066,鈴木孝明,40,23,6.79,6,0.19,04,1R,晴,北西,3,3,2019_1_21,1-3-2,1120,1-2-3,350,1-3,390,1-3,200,2019_1_21_04_1R
644,1,5,4175,川尻泰輔,19,29,6.85,5,0.17,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
645,2,1,3880,浅見宗孝,36,74,6.83,1,0.20,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
646,3,3,4265,村上祐次,70,75,6.84,3,0.17,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
647,4,4,4363,大野芳顕,64,45,6.78,4,0.20,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
648,5,2,4485,楠原正剛,23,44,6.77,2,0.22,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
649,6,6,5068,前田滉,27,71,6.80,6,0.17,04,2R,晴,北,5,3,2019_1_21,5-1-3,12340,1-3-5,1690,5-1,1970,1-5,690,2019_1_21_04_2R
650,1,5,3654,武田光史,62,25,6.72,5,0.10,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
651,2,6,3382,岩谷真,72,41,6.75,6,0.17,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
652,3,4,3233,小畑実成,60,31,6.83,4,0.18,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
653,4,3,3025,山口哲治,34,24,6.90,3,0.16,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
654,5,1,4875,大塚康雅,46,39,6.88,1,0.18,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
655,6,2,4838,彦坂真太郎,52,43,6.77,2,0.12,04,3R,晴,北,6,3,2019_1_21,5-6-4,1410,4-5-6,420,5-6,590,5-6,420,2019_1_21_04_3R
656,1,2,3933,山地正樹,58,28,6.68,2,0.14,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
657,2,4,4089,妹尾忠幸,12,73,6.70,4,0.15,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
658,3,1,4883,岡部大輝,22,36,6.78,1,0.18,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
659,4,5,4376,藤田靖弘,44,33,6.82,5,0.16,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
660,5,6,4340,土性雅也,74,40,6.78,6,0.24,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
661,6,3,3491,富永茂,28,12,6.78,3,0.16,04,4R,晴,西,1,3,2019_1_21,2-4-1,1110,1-2-4,270,2-4,330,2-4,250,2019_1_21_04_4R
662,1,3,4640,山ノ内雅人,56,16,6.86,3,0.20,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
663,2,1,4043,桐本康臣,69,13,6.89,1,0.15,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
664,3,4,4167,片岡秀樹,47,46,6.86,4,0.10,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
665,4,6,4564,山本景士郎,65,69,6.83,5,0.12,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
666,5,2,4465,大西賢,37,47,6.88,2,0.29,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
667,6,5,5066,鈴木孝明,40,23,6.76,6,0.14,04,5R,晴,北西,2,3,2019_1_21,3-1-4,2330,1-3-4,320,3-1,1030,1-3,220,2019_1_21_04_5R
668,1,3,4288,永田啓二,18,70,6.86,3,0.08,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
669,2,4,4732,堀本和也,14,19,6.78,4,0.06,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
670,3,5,5068,前田滉,27,71,6.84,6,0.12,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
671,4,1,3930,岸本隆,45,18,6.87,1,0.13,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
672,5,2,4866,橋本英一,73,14,6.86,2,0.13,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
673,6,6,4524,深谷知博,51,11,6.82,5,0.07,04,6R,晴,東,1,3,2019_1_21,3-4-5,8090,3-4-5,2940,3-4,910,3-4,510,2019_1_21_04_6R
674,1,2,4266,長田頼宗,26,22,6.85,2,0.06,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
675,2,5,4070,中村亮太,63,30,6.79,4,0.10,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
676,3,3,4487,三原司,75,38,6.90,3,0.10,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
677,4,1,3025,山口哲治,34,24,6.85,1,0.10,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
678,5,4,4265,村上祐次,70,75,6.80,5,0.17,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
679,6,6,4624,高田明,71,15,6.80,6,0.21,04,7R,晴,北東,3,3,2019_1_21,2-5-3,1210,2-3-5,670,2-5,290,2-5,170,2019_1_21_04_7R
680,1,1,4276,鈴木勝博,11,21,6.85,1,0.16,04,8R,晴,東,2,3,2019_1_21,1-4-2,730,1-2-4,200,1-4,420,1-4,170,2019_1_21_04_8R
681,2,4,3654,武田光史,62,25,6.71,4,0.22,04,8R,晴,東,2,3,2019_1_21,1-4-2,730,1-2-4,200,1-4,420,1-4,170,2019_1_21_04_8R
682,3,2,4376,藤田靖弘,44,33,6.83,2,0.19,04,8R,晴,東,2,3,2019_1_21,1-4-2,730,1-2-4,200,1-4,420,1-4,170,2019_1_21_04_8R
683,4,3,3652,森下勇,41,20,6.85,3,0.23,04,8R,晴,東,2,3,2019_1_21,1-4-2,730,1-2-4,200,1-4,420,1-4,170,2019_1_21_04_8R
684,5,5,4160,浅野由将,20,37,6.82,5,0.25,04,8R,晴,東,2,3,2019_1_21,1-4-2,730,1-2-4,200,1-4,420,1-4,170,2019_1_21_04_8R
685,1,3,4089,妹尾忠幸,12,73,6.74,3,0.17,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
686,2,2,4043,桐本康臣,69,13,6.98,2,0.18,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
687,3,1,4363,大野芳顕,64,45,6.80,1,0.12,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
688,4,6,3441,土屋太朗,68,72,6.87,4,0.23,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
689,5,4,4728,山口亮,67,35,6.91,5,0.16,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
690,6,5,4875,大塚康雅,46,39,6.96,6,0.14,04,9R,晴,南東,2,3,2019_1_21,3-2-1,2620,1-2-3,250,3-2,1260,2-3,690,2019_1_21_04_9R
691,1,1,3731,高濱芳久,57,26,6.70,1,0.13,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
692,2,2,4524,深谷知博,51,11,6.83,2,0.14,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
693,3,6,3233,小畑実成,60,31,6.87,4,0.18,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
694,4,3,4465,大西賢,37,47,6.88,3,0.19,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
695,5,5,4340,土性雅也,74,40,6.83,6,0.27,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
696,6,4,3538,菊池峰晴,61,10,6.86,5,0.22,04,10R,晴,南東,4,3,2019_1_21,1-2-6,690,1-2-6,280,1-2,240,1-2,180,2019_1_21_04_10R
697,1,1,4175,川尻泰輔,19,29,6.86,1,0.06,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
698,2,3,4732,堀本和也,14,19,6.82,3,0.17,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
699,3,4,4640,山ノ内雅人,56,16,6.75,4,0.18,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
700,4,6,4650,中山雄太,54,27,6.83,6,0.17,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
701,5,5,4266,長田頼宗,26,22,6.83,5,0.16,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
702,6,2,4883,岡部大輝,22,36,6.82,2,0.09,04,11R,晴,南東,3,3,2019_1_21,1-3-4,2730,1-3-4,830,1-3,820,1-3,360,2019_1_21_04_11R
703,1,1,3933,山地正樹,58,28,6.76,1,0.20,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
704,2,5,3382,岩谷真,72,41,6.86,5,0.19,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
705,3,4,4276,鈴木勝博,11,21,7.00,4,0.22,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
706,4,3,4624,高田明,71,15,6.84,3,0.26,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
707,5,6,4288,永田啓二,18,70,6.97,6,0.22,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
708,6,2,4564,山本景士郎,65,69,6.88,2,0.24,04,12R,晴,北東,1,3,2019_1_21,1-5-4,1900,1-4-5,440,1-5,600,1-5,510,2019_1_21_04_12R
709,1,1,4818,伏見俊介,62,19,6.80,1,0.15,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
710,2,4,4145,小澤学,66,43,6.85,4,0.24,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
711,3,3,4432,黄金井力良,30,23,6.80,3,0.13,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
712,4,2,3976,内田圭,25,38,6.85,2,0.13,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
713,5,6,4622,出村卓也,21,35,6.68,6,0.24,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
714,6,5,5035,櫻井優,57,26,6.69,5,0.22,03,1R,晴,北西,6,0,2019_1_21,1-4-3,3300,1-3-4,500,1-4,2140,1-4,780,2019_1_21_03_1R
715,1,3,4162,竹本太樹,31,47,6.80,3,0.08,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
716,2,2,3884,豊田聡,38,51,6.81,2,0.05,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
717,3,1,3812,山崎聖司,40,37,6.85,1,0.03,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
718,4,6,3711,江本真治,28,32,6.82,6,0.14,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
719,5,5,3951,石川吉鎬,18,68,6.79,5,0.15,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
720,6,4,4245,高橋直哉,60,30,6.76,4,0.13,03,2R,晴,北西,7,0,2019_1_21,3-2-1,6490,1-2-3,710,3-2,1690,2-3,860,2019_1_21_03_2R
721,1,3,4596,葛原大陽,56,59,6.85,3,0.20,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
722,2,5,4839,四宮与寛,71,61,6.87,5,0.24,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
723,3,4,4592,小林孝弘,29,22,6.84,4,0.13,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
724,4,6,3730,塩崎優司,33,24,6.81,6,0.27,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
725,5,1,4355,小川広大,20,40,6.71,1,0.26,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
726,6,2,4934,佐々木翔斗,58,39,6.81,2,0.21,03,3R,晴,北西,6,0,2019_1_21,3-5-4,13660,3-4-5,3780,3-5,1460,3-5,1050,2019_1_21_03_3R
727,1,1,4257,古川健,36,31,6.74,1,0.16,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
728,2,2,2935,幸本誠,45,33,6.71,2,0.17,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
729,3,5,4488,小山勉,65,29,6.87,5,0.29,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
730,4,6,4293,鈴木智啓,26,54,6.99,6,0.25,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
731,5,4,4657,江崎一雄,10,46,6.78,4,0.32,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
732,6,3,3108,松本真吾,23,48,6.84,3,0.23,03,4R,晴,北西,6,0,2019_1_21,1-2-5,2600,1-2-5,590,1-2,1170,1-2,970,2019_1_21_03_4R
733,1,3,4686,丸野一樹,32,65,6.84,3,0.11,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
734,2,5,4434,田中辰彦,37,13,6.80,5,0.15,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
735,3,2,4219,本岡勝利,48,41,6.88,2,0.13,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
736,4,4,4812,西野雄貴,11,55,6.78,4,0.13,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
737,5,1,4622,出村卓也,21,35,6.79,1,0.12,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
738,6,6,4649,和田操拓,61,17,6.78,6,0.15,03,5R,晴,北西,5,0,2019_1_21,3-5-2,14950,2-3-5,3400,3-5,2910,3-5,1420,2019_1_21_03_5R
739,1,1,4815,伏島祐介,49,70,6.85,1,0.23,03,6R,晴,北西,5,0,2019_1_21,1-5-6,3800,1-5-6,1340,1-5,1800,1-5,1040,2019_1_21_03_6R
740,2,5,4603,谷川将太,41,28,6.89,5,0.13,03,6R,晴,北西,5,0,2019_1_21,1-5-6,3800,1-5-6,1340,1-5,1800,1-5,1040,2019_1_21_03_6R
741,3,6,4604,岩瀬裕亮,14,14,6.90,6,0.11,03,6R,晴,北西,5,0,2019_1_21,1-5-6,3800,1-5-6,1340,1-5,1800,1-5,1040,2019_1_21_03_6R
