,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
745,3,4,4043,桐本康臣,45,76,6.72,5,0.13,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
746,4,2,4509,平見真彦,13,34,6.74,2,0.10,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
747,5,5,3852,澤大介,37,68,6.67,6,0.31,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
748,6,6,4754,松尾充,52,17,6.73,4,0.17,09,6R,晴,北西,4,2,2019_5_2,1-3-4,1260,1-3-4,300,1-3,620,1-3,550,2019_5_2_09_6R
749,1,5,4024,井口佳典,54,48,6.66,5,0.01,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
750,2,6,3644,矢橋成介,69,13,6.77,6,0.12,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
751,3,2,4376,藤田靖弘,62,60,6.65,2,0.07,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
752,4,1,3823,本部真吾,30,16,6.69,1,0.18,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
753,5,3,4491,田中堅,32,67,6.71,3,0.06,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
754,6,4,5033,藤原孝斗,50,51,6.69,4,0.07,09,7R,晴,北西,2,1,2019_5_2,5-6-2,2790,2-5-6,800,5-6,1410,5-6,1010,2019_5_2_09_7R
755,1,2,3268,森竜也,27,47,6.61,2,0.28,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
756,2,1,4824,松井洪弥,16,11,6.69,1,0.24,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
757,3,6,4579,中嶋健一郎,29,62,6.64,5,0.34,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
758,4,3,3842,星野太郎,70,18,6.74,3,0.30,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
759,5,4,3605,中村守成,21,15,6.73,4,0.33,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
760,6,5,3808,秋田健太郎,11,63,6.71,6,0.32,09,8R,晴,北西,4,2,2019_5_2,2-1-6,1110,1-2-6,380,2-1,390,1-2,190,2019_5_2_09_8R
761,1,1,4856,豊田健士郎,17,55,6.64,1,0.14,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
762,2,2,4227,安達裕樹,26,44,6.64,2,0.17,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
763,3,3,3536,一色雅昭,18,25,6.71,3,0.20,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
764,4,5,3482,金子猛志,23,70,6.77,5,0.21,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
765,5,6,4466,南佑典,65,30,6.71,6,0.24,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
766,6,4,3987,後藤正宗,34,41,6.81,4,0.17,09,9R,晴,北西,4,2,2019_5_2,1-2-3,700,1-2-3,320,1-2,200,1-2,160,2019_5_2_09_9R
767,1,1,4066,東本勝利,43,54,6.67,1,0.14,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
768,2,4,3984,坂口周,40,24,6.67,4,0.20,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
769,3,3,4754,松尾充,52,17,6.75,3,0.13,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
770,4,6,4344,新田雄史,31,43,6.64,6,0.15,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
771,5,5,3718,伊達正利,47,23,6.68,5,0.18,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
772,6,2,4618,乃村康友,66,21,6.67,2,0.15,09,10R,晴,北西,3,2,2019_5_2,1-4-3,1170,1-3-4,530,1-4,370,1-4,310,2019_5_2_09_10R
773,1,1,4376,藤田靖弘,62,60,6.68,1,0.12,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
774,2,2,4808,松尾拓,59,53,6.70,2,0.10,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
775,3,5,4796,春園功太,20,31,6.67,5,0.09,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
776,4,3,4159,向後龍一,39,69,6.65,3,0.11,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
777,5,6,4261,岡祐臣,58,52,6.73,6,0.13,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
778,6,4,4559,西川昌希,49,38,6.69,4,0.14,09,11R,晴,北西,2,1,2019_5_2,1-2-5,1460,1-2-5,550,1-2,300,1-2,230,2019_5_2_09_11R
779,1,1,4024,井口佳典,54,48,6.63,1,0.31,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
780,2,4,4181,花本夏樹,72,71,6.73,4,0.26,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
781,3,3,4043,桐本康臣,45,76,6.71,3,0.25,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
782,4,5,4570,前田聖文,64,36,6.71,5,0.23,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
783,5,6,3842,星野太郎,70,18,6.77,6,0.27,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
784,6,2,4049,荒川健太,41,74,6.80,2,0.32,09,12R,晴,北西,1,1,2019_5_2,1-4-3,1870,1-3-4,410,1-4,920,1-4,1170,2019_5_2_09_12R
785,1,1,3542,清水紀克,63,12,6.77,1,0.12,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
786,2,4,4983,前田篤哉,57,20,6.62,4,0.16,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
787,3,2,4860,伏見卓,58,58,6.73,2,0.16,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
788,4,3,4298,宮下元胤,32,34,6.72,3,0.15,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
789,5,6,5039,倉田茂将,27,18,6.79,6,0.17,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
790,6,5,4731,間野兼礼,59,42,6.74,5,0.37,08,1R,晴,北西,5,3,2019_5_2,1-4-2,3290,1-2-4,670,1-4,780,1-4,350,2019_5_2_08_1R
791,1,3,3554,仲口博崇,61,72,6.78,1,0.21,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
792,2,1,3776,横井健太,26,59,6.71,2,0.31,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
793,3,5,4837,酒井陽祐,18,27,6.77,5,0.26,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
794,4,4,3044,三宅爾士,55,15,6.87,4,0.23,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
795,5,6,3957,大谷直弘,39,56,6.75,6,0.37,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
796,6,2,5002,上田健太,10,31,6.70,3,0.32,08,2R,晴,北西,5,3,2019_5_2,3-1-5,2610,1-3-5,680,3-1,580,1-3,240,2019_5_2_08_2R
797,1,2,4228,吉田慎二郎,17,57,6.73,2,0.19,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
798,2,6,3022,西山昇一,29,60,6.68,5,0.16,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
799,3,1,3006,上條信一,22,71,6.75,1,0.14,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
800,4,3,4650,中山雄太,54,55,6.70,3,0.17,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
801,5,4,5007,近藤雄一郎,62,25,6.71,6,0.15,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
802,6,5,4074,柳沢一,25,61,6.73,4,0.15,08,3R,晴,北西,6,4,2019_5_2,2-6-1,17250,1-2-6,2190,2-6,3090,2-6,2070,2019_5_2_08_3R
803,1,1,4914,吉田裕平,40,24,6.74,1,0.26,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
804,2,6,4067,永井源,44,17,6.67,6,0.34,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
805,3,3,4565,西村豪洋 ,6,69,6.71,3,0.28,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
806,4,2,4056,小西英輝,56,41,6.76,2,0.29,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
807,5,5,3929,杢野誓良,23,21,6.73,5,0.25,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
808,6,4,4161,黒柳浩孝,13,53,6.77,4,0.27,08,4R,晴,北西,5,3,2019_5_2,1-6-3,1800,1-3-6,700,1-6,570,1-6,590,2019_5_2_08_4R
809,1,5,4604,岩瀬裕亮 ,9,47,6.73,6,0.12,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
810,2,3,4731,間野兼礼,59,35,6.69,5,0.07,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
811,3,4,3277,齋藤勇,35,67,6.70,3,0.12,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
812,4,6,4218,吉川喜継 ,8,51,6.72,4,0.15,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
813,5,1,4526,池田雄祐 ,7,75,6.73,1,0.15,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
814,6,2,3912,川原正明,64,49,6.78,2,0.14,08,5R,晴,北西,4,2,2019_5_2,5-3-4,26120,3-4-5,5070,5-3,4160,3-5,1570,2019_5_2_08_5R
815,1,6,3941,池田浩二,52,32,6.74,5,0.13,08,6R,晴,北西,4,2,2019_5_2,6-3-5,1620,3-5-6,560,6-3,500,3-6,280,2019_5_2_08_6R
816,2,3,3882,新田智彰,65,28,6.73,3,0.19,08,6R,晴,北西,4,2,2019_5_2,6-3-5,1620,3-5-6,560,6-3,500,3-6,280,2019_5_2_08_6R
817,3,5,3934,鋤柄貴俊,20,30,6.80,4,0.20,08,6R,晴,北西,4,2,2019_5_2,6-3-5,1620,3-5-6,560,6-3,500,3-6,280,2019_5_2_08_6R
818,4,2,3044,三宅爾士,55,15,6.83,2,0.19,08,6R,晴,北西,4,2,2019_5_2,6-3-5,1620,3-5-6,560,6-3,500,3-6,280,2019_5_2_08_6R
819,5,1,4114,深澤達徳,51,13,6.73,1,0.35,08,6R,晴,北西,4,2,2019_5_2,6-3-5,1620,3-5-6,560,6-3,500,3-6,280,2019_5_2_08_6R
820,1,1,4650,中山雄太,54,55,6.70,1,0.10,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
821,2,3,4325,新出浩司,36,66,6.76,4,0.07,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
822,3,6,4269,杉山裕也,15,11,6.70,3,0.08,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
823,4,5,4298,宮下元胤,32,34,6.70,6,0.18,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
824,5,4,3730,塩崎優司 ,5,44,6.79,5,0.19,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
825,6,2,3848,川上聡介 ,1,74,6.77,2,0.08,08,7R,晴,北西,4,2,2019_5_2,1-3-6,4450,1-3-6,890,1-3,1130,1-3,950,2019_5_2_08_7R
826,1,3,4586,磯部誠,16,36,6.71,3,0.21,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
827,2,4,4565,西村豪洋 ,6,69,6.74,4,0.20,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
828,3,5,4467,渡邉俊介,46,29,6.77,5,0.27,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
829,4,6,4837,酒井陽祐,18,27,6.74,6,0.22,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
830,5,2,4527,高野心吾,24,37,6.76,2,0.29,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
831,6,1,3965,北中元樹,14,50,6.79,1,0.30,08,8R,晴,北西,6,4,2019_5_2,3-4-5,1200,3-4-5,640,3-4,530,3-4,490,2019_5_2_08_8R
832,1,5,3277,齋藤勇,35,67,6.68,5,0.04,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
833,2,1,3554,仲口博崇,61,72,6.74,1,0.05,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
834,3,4,4228,吉田慎二郎,17,57,6.71,4,0.06,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
835,4,3,4067,永井源,44,17,6.67,3,0.17,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
836,5,6,4306,畔柳俊吾,43,38,6.69,6,0.05,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
837,6,2,4518,大須賀友,28,48,6.64,2,0.06,08,9R,晴,北西,5,3,2019_5_2,5-1-4,74180,1-4-5,3720,5-1,13860,1-5,2080,2019_5_2_08_9R
838,1,1,4604,岩瀬裕亮 ,9,47,6.67,1,0.11,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
839,2,2,4914,吉田裕平,40,24,6.74,2,0.13,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
840,3,4,4114,深澤達徳,51,13,6.75,4,0.29,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
841,4,6,4435,服部達哉,45,62,6.66,6,0.25,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
842,5,5,3968,茶谷信次,42,54,6.75,5,0.27,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
843,6,3,3006,上條信一,22,71,6.74,3,0.30,08,10R,晴,北西,4,2,2019_5_2,1-2-4,1350,1-2-4,950,1-2,200,1-2,140,2019_5_2_08_10R
844,1,5,4983,前田篤哉,57,23,6.62,5,0.05,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
845,2,1,4074,柳沢一,25,61,6.70,1,0.05,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
846,3,3,3941,池田浩二,52,32,6.68,3,0.15,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
847,4,2,3957,大谷直弘,39,56,6.69,2,0.11,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
848,5,4,3848,川上聡介 ,1,74,6.78,4,0.04,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
849,6,6,4056,小西英輝,56,41,6.74,6,0.02,08,11R,晴,北西,4,2,2019_5_2,5-1-3,6460,1-3-5,270,5-1,4080,1-5,1770,2019_5_2_08_11R
850,1,1,4586,磯部誠,16,36,6.65,1,0.11,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
851,2,2,3022,西山昇一,29,60,6.67,2,0.09,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
852,3,5,4218,吉川喜継 ,8,51,6.74,5,0.15,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
853,4,4,4269,杉山裕也,15,11,6.69,4,0.14,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
854,5,3,3934,鋤柄貴俊,20,30,6.77,3,0.11,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
855,6,6,4161,黒柳浩孝,13,53,6.76,6,0.17,08,12R,晴,北,4,2,2019_5_2,1-2-5,1090,1-2-5,740,1-2,220,1-2,240,2019_5_2_08_12R
856,1,3,4229,市川美宏,46,41,6.84,3,0.18,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
857,2,1,4625,渡邊裕貴,58,57,6.79,1,0.16,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
858,3,6,4273,佐藤旭 ,3,71,6.86,6,0.14,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
859,4,4,4989,石原翼,31,26,6.88,4,0.20,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
860,5,5,3796,長野道臣,54,16,6.90,5,0.17,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
861,6,2,2014,高塚清一 ,9,62,6.89,2,0.19,06,1R,晴,北西,5,3,2019_5_2,3-1-6,2560,1-3-6,560,3-1,780,1-3,240,2019_5_2_06_1R
862,1,1,4793,金子萌,51,11,6.71,1,0.07,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
863,2,2,4581,吉村誠,45,37,6.78,2,0.12,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
864,3,3,4216,星栄爾,28,17,6.77,3,0.11,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
865,4,6,3461,渡邊哲也 ,4,64,6.80,6,0.21,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
866,5,4,4058,野末智一 ,1,66,6.80,4,0.13,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
867,6,5,4076,杉田篤光,13,39,6.75,5,0.15,06,2R,晴,北西,5,3,2019_5_2,1-2-3,1500,1-2-3,380,1-2,640,1-2,550,2019_5_2_06_2R
868,1,2,3956,横澤剛治,50,75,6.84,2,0.14,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
869,2,5,4342,谷野錬志,66,68,6.84,5,0.12,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
870,3,4,3981,今坂晃広,35,15,6.81,4,0.10,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
871,4,6,4417,服部剛,25,36,6.79,6,0.13,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
872,5,3,4740,齋藤達希,11,67,6.83,3,0.14,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
873,6,1,3847,鈴木孝之 ,7,21,6.86,1,0.04,06,3R,晴,北西,6,4,2019_5_2,2-5-4,1510,2-4-5,460,2-5,330,2-5,420,2019_5_2_06_3R
874,1,1,3995,重野哲之,19,35,7.04,1,0.21,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
875,2,6,3294,野中義生,60,32,6.92,3,0.21,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
876,3,2,4380,鈴木峻佑,18,61,6.89,2,0.29,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
877,4,3,4751,鈴木諒祐,63,14,6.86,4,0.39,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
878,5,4,4988,牟田奨太,24,30,6.96,5,0.25,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
879,6,5,4321,岩田優一,30,74,6.96,6,0.25,06,4R,晴,北西,6,3,2019_5_2,1-6-2,870,1-2-6,290,1-6,380,1-6,210,2019_5_2_06_4R
880,1,3,3909,佐々木康幸,43,40,6.87,3,0.12,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
881,2,5,3489,大場敏,34,59,7.00,4,0.18,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
882,3,6,3563,堤昇 ,5,48,6.92,5,0.21,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
883,4,2,3630,黒田誠司 ,8,44,6.88,2,0.15,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
884,5,1,3796,長野道臣,54,16,6.97,1,0.13,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
885,6,4,5034,若林義人,56,52,6.93,6,0.15,06,5R,晴,北西,6,4,2019_5_2,3-5-6,1130,3-5-6,450,3-5,500,3-5,280,2019_5_2_06_5R
886,1,5,3422,服部幸男,17,13,6.82,3,0.20,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
887,2,1,4360,庄司孝輔,52,65,6.83,1,0.13,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
888,3,3,3461,渡邊哲也 ,4,64,6.91,4,0.15,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
889,4,6,4989,石原翼,31,26,6.84,6,0.13,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
890,5,4,3990,芹澤克彦,27,23,6.89,5,0.06,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
891,6,2,4207,松下一也,22,25,6.82,2,0.17,06,6R,晴,北西,5,3,2019_5_2,5-1-3,7260,1-3-5,2440,5-1,940,1-5,600,2019_5_2_06_6R
892,1,1,4150,山田雄太,47,63,6.87,1,0.04,06,7R,晴,北西,5,3,2019_5_2,1-2-4,1680,1-2-4,490,1-2,670,1-2,510,2019_5_2_06_7R
