,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,5,6,4246,喜多那由夏,10,12,6.77,5,0.34,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
595,6,5,4285,伴将典,11,58,6.83,6,0.34,08,6R,晴,西,4,3,2020_12_14,3-1-4,560,1-3-4,150,3-1,380,1-3,180,2020_12_14_08_6R
596,1,3,4075,中野次郎,21,68,6.66,3,0.19,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
597,2,1,4819,蜂須瑞生,48,45,6.79,1,0.09,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
598,3,4,3867,松浦勝,55,64,6.78,4,0.18,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
599,4,5,4897,深見亜由美,54,43,6.78,5,0.30,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
600,5,2,3790,佐口達也,30,48,6.90,2,0.13,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
601,6,6,4200,早川尚人,58,34,6.73,6,0.30,08,7R,晴,西,3,2,2020_12_14,3-1-4,1370,1-3-4,580,3-1,350,1-3,180,2020_12_14_08_7R
602,1,1,4308,河村了,51,13,6.71,1,0.14,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
603,2,3,4914,吉田裕平,26,38,6.81,3,0.15,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
604,3,2,4984,森下愛梨,49,18,6.72,2,0.17,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
605,4,5,3294,野中義生,19,39,6.80,5,0.13,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
606,5,6,4440,萩原知哉,53,26,6.77,6,0.11,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
607,6,4,3596,河上年昭,59,69,6.89,4,0.08,08,8R,晴,西,4,3,2020_12_14,1-3-2,740,1-2-3,360,1-3,170,1-3,150,2020_12_14_08_8R
608,1,1,3439,大平誉史明,33,37,6.74,1,0.11,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
609,2,3,4080,山崎哲司,57,33,6.74,3,0.11,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
610,3,4,3502,渡邉英児,40,49,6.76,4,0.21,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
611,4,2,3519,冨田秀幸,39,35,6.78,2,0.10,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
612,5,5,3967,鈴木茂高 ,5,41,6.83,5,0.24,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
613,6,6,5108,柴田愛梨,38,60,6.79,6,0.44,08,9R,曇り,西,4,3,2020_12_14,1-3-4,480,1-3-4,170,1-3,220,1-3,240,2020_12_14_08_9R
614,1,2,3740,大澤普司,18,31,6.75,2,0.12,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
615,2,6,3666,内野省一 ,4,62,6.73,6,0.15,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
616,3,5,4575,戸塚邦好,23,65,6.73,5,0.16,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
617,4,3,3681,山谷央 ,6,16,6.75,3,0.03,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
618,5,4,4340,土性雅也,14,73,6.79,4,0.08,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
619,6,1,4036,金田諭,42,55,6.70,1,0.18,08,10R,曇り,西,4,3,2020_12_14,2-6-5,155220,2-5-6,23680,2-6,28480,2-6,8220,2020_12_14_08_10R
620,1,1,4075,中野次郎,21,68,6.67,1,0.06,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
621,2,2,4049,荒川健太 ,1,74,6.76,2,0.04,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
622,3,3,4518,大須賀友,37,32,6.74,3,0.07,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
623,4,4,4144,石塚久也,17,40,6.74,4,0.11,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
624,5,6,3790,佐口達也,30,48,6.79,6,0.10,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
625,6,5,4211,村田敦,29,66,6.77,5,0.09,08,11R,晴,西,3,2,2020_12_14,1-2-3,680,1-2-3,350,1-2,260,1-2,270,2020_12_14_08_11R
626,1,1,4645,上村純一,60,42,6.70,1,0.21,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
627,2,2,4308,河村了,51,13,6.72,2,0.21,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
628,3,4,4914,吉田裕平,26,38,6.75,4,0.10,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
629,4,6,4526,池田雄祐,50,22,6.72,6,0.10,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
630,5,5,3303,渡辺豊,45,54,6.80,5,0.11,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
631,6,3,4819,蜂須瑞生,48,45,6.72,3,0.18,08,12R,晴,西,3,2,2020_12_14,1-2-4,400,1-2-4,210,1-2,210,1-2,120,2020_12_14_08_12R
632,1,2,4389,伊藤喜智,12,40,6.73,2,0.13,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
633,2,1,4862,武藤直志 ,1,34,6.83,1,0.24,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
634,3,3,4035,杉江浩明,11,39,6.80,3,0.13,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
635,4,6,4663,籾山佳岳 ,8,33,6.75,5,0.12,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
636,5,4,4439,近藤友宝,30,55,6.78,4,0.15,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
637,6,5,5147,田中勇輔,39,43,6.74,6,0.11,02,1R,晴,北,1,1,2020_12_14,2-1-3,2450,1-2-3,490,2-1,730,1-2,320,2020_12_14_02_1R
638,1,1,4062,後藤陽介,36,27,6.75,1,0.08,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
639,2,4,4233,亀山雅幸,49,23,6.70,4,0.23,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
640,3,2,3796,長野道臣,24,45,6.75,2,0.11,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
641,4,3,3605,中村守成,26,63,6.71,3,0.23,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
642,5,6,4380,鈴木峻佑 ,5,49,6.72,5,0.36,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
643,6,5,5127,沼田大都,35,42,6.84,6,0.32,02,2R,晴,北,3,2,2020_12_14,1-4-2,1210,1-2-4,300,1-4,470,1-4,200,2020_12_14_02_2R
644,1,3,4058,野末智一,27,13,6.78,3,0.14,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
645,2,6,4227,安達裕樹,31,46,6.76,4,0.14,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
646,3,5,4311,岡村仁,20,35,6.75,6,0.16,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
647,4,2,3690,河合三弘,33,16,6.77,2,0.18,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
648,5,1,4807,岡悠平,25,67,6.71,1,0.24,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
649,6,4,4228,吉田慎二郎 ,6,65,6.77,5,0.15,02,3R,晴,北,2,1,2020_12_14,3-6-5,7510,3-5-6,1650,3-6,3710,3-6,1590,2020_12_14_02_3R
650,1,2,3981,今坂晃広 ,2,32,6.79,2,0.19,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
651,2,6,4043,桐本康臣,10,26,6.76,6,0.21,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
652,3,1,3340,池田雷太,63,62,6.71,1,0.14,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
653,4,5,3653,品川賢次,23,56,6.80,5,0.21,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
654,5,3,3885,久田武,19,58,6.78,3,0.17,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
655,6,4,3656,伯母芳恒 ,3,38,6.85,4,0.19,02,4R,晴,北西,4,2,2020_12_14,2-6-1,8460,1-2-6,840,2-6,2530,2-6,1240,2020_12_14_02_4R
656,1,3,3800,牧宏次,32,77,6.88,3,0.15,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
657,2,4,3461,渡邊哲也,18,31,6.87,4,0.13,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
658,3,5,4505,島田賢人,21,41,6.95,5,0.16,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
659,4,1,3642,大塚浩二,40,29,6.76,1,0.16,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
660,5,6,4091,荒田泰明 ,4,60,6.95,6,0.19,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
661,6,2,4818,伏見俊介,14,71,6.84,2,0.20,02,5R,晴,北,3,2,2020_12_14,3-4-5,4040,3-4-5,1110,3-4,1490,3-4,1020,2020_12_14_02_5R
662,1,5,3952,中澤和志 ,7,72,6.88,4,0.24,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
663,2,2,4644,山田亮太,29,21,6.89,2,0.14,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
664,3,1,3988,古川誠之,65,61,6.87,1,0.08,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
665,4,3,4233,亀山雅幸,49,23,6.76,3,0.17,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
666,5,6,3860,松本浩貴,16,48,6.85,6,0.32,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
667,6,4,3202,三品隆浩,34,70,6.92,5,0.29,02,6R,曇り,北,3,2,2020_12_14,5-2-1,6390,1-2-5,430,5-2,2730,2-5,1610,2020_12_14_02_6R
668,1,5,4228,吉田慎二郎 ,6,65,6.80,5,0.12,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
669,2,1,3385,渡邉睦広,13,51,6.78,1,0.14,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
670,3,2,4380,鈴木峻佑 ,5,49,6.71,2,0.25,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
671,4,4,4862,武藤直志 ,1,34,6.83,4,0.29,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
672,5,3,3455,谷本幸司,38,25,6.83,3,0.20,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
673,6,6,5147,田中勇輔,39,43,6.75,6,0.11,02,7R,曇り,北西,5,3,2020_12_14,5-1-2,17730,1-2-5,880,5-1,4340,1-5,930,2020_12_14_02_7R
674,1,1,3653,品川賢次,23,56,6.84,1,0.07,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
675,2,2,4311,岡村仁,20,35,6.85,2,0.10,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
676,3,3,4663,籾山佳岳 ,8,33,6.83,3,0.12,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
677,4,4,4807,岡悠平,25,67,6.85,4,0.07,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
678,5,6,5127,沼田大都,35,42,6.88,6,0.13,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
679,6,5,3981,今坂晃広 ,2,32,6.87,5,0.12,02,8R,曇り,北,4,2,2020_12_14,1-2-3,1540,1-2-3,480,1-2,540,1-2,270,2020_12_14_02_8R
680,1,2,4505,島田賢人,21,41,6.84,2,0.19,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
681,2,4,3800,牧宏次,32,77,6.89,4,0.28,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
682,3,1,3637,齋藤和政 ,9,36,6.90,1,0.18,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
683,4,5,3690,河合三弘,33,16,6.92,5,0.14,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
684,5,3,4439,近藤友宝,30,47,6.91,3,0.16,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
685,6,6,3796,長野道臣,24,45,6.88,6,0.08,02,9R,曇り,北,3,2,2020_12_14,2-4-1,1710,1-2-4,300,2-4,720,2-4,430,2020_12_14_02_9R
686,1,1,4227,安達裕樹,31,46,6.74,1,0.07,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
687,2,2,3988,古川誠之,65,61,6.78,2,0.13,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
688,3,3,4091,荒田泰明 ,4,60,6.77,3,0.09,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
689,4,4,3642,大塚浩二,40,29,6.81,4,0.12,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
690,5,5,4644,山田亮太,29,21,6.86,5,0.09,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
691,6,6,3340,池田雷太,63,62,6.79,6,0.16,02,10R,曇り,北,4,2,2020_12_14,1-2-3,690,1-2-3,320,1-2,280,1-2,250,2020_12_14_02_10R
692,1,1,4043,桐本康臣,10,26,6.75,1,0.22,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
693,2,2,3952,中澤和志 ,7,72,6.76,2,0.24,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
694,3,4,3885,久田武,19,58,6.78,4,0.23,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
695,4,6,3385,渡邉睦広,13,51,6.89,5,0.20,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
696,5,5,3860,松本浩貴,16,48,6.79,6,0.22,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
697,6,3,3461,渡邊哲也,18,31,6.72,3,0.35,02,11R,曇り,北,1,1,2020_12_14,1-2-4,670,1-2-4,340,1-2,280,1-2,160,2020_12_14_02_11R
698,1,1,3590,濱野谷憲吾,17,73,6.62,1,0.16,02,12R,曇り,北,1,1,2020_12_14,1-3-4,660,1-3-4,300,1-3,280,1-3,230,2020_12_14_02_12R
699,2,3,4276,鈴木勝博,22,68,6.64,3,0.18,02,12R,曇り,北,1,1,2020_12_14,1-3-4,660,1-3-4,300,1-3,280,1-3,230,2020_12_14_02_12R
700,3,4,4140,梶野学志,64,54,6.68,4,0.21,02,12R,曇り,北,1,1,2020_12_14,1-3-4,660,1-3-4,300,1-3,280,1-3,230,2020_12_14_02_12R
701,4,6,3713,伊藤誠二,37,74,6.72,6,0.17,02,12R,曇り,北,1,1,2020_12_14,1-3-4,660,1-3-4,300,1-3,280,1-3,230,2020_12_14_02_12R
