,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,1,4270,岸本雄貴,34,18,6.84,1,0.13,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
740,5,3,4855,江頭賢太,36,50,6.82,3,0.19,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
741,6,4,4380,鈴木峻佑,38,56,6.80,4,0.28,06,6R,晴,北西,5,3,2019_1_11,5-2-6,4700,2-5-6,2300,5-2,610,2-5,350,2019_1_11_06_6R
742,1,1,4027,松江秀徳,41,68,6.79,1,0.14,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
743,2,6,4376,藤田靖弘,61,48,6.78,6,0.15,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
744,3,4,3085,川名稔 ,3,43,6.85,4,0.25,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
745,4,5,3392,小森信雄,37,19,6.82,5,0.17,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
746,5,3,3730,塩崎優司,12,53,6.84,3,0.25,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
747,6,2,4667,土屋幸宏,20,20,6.82,2,0.27,06,7R,晴,北西,6,4,2019_1_11,1-6-4,1780,1-4-6,730,1-6,470,1-6,380,2019_1_11_06_7R
748,1,1,3990,芹澤克彦,47,11,6.77,1,0.12,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
749,2,6,4457,神田達也,65,57,6.79,6,0.09,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
750,3,5,3224,栗山繁洋,25,40,6.79,4,0.25,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
751,4,3,3888,山本英志,49,47,6.80,3,0.13,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
752,5,4,4799,大山大我,40,61,6.78,5,0.24,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
753,6,2,4327,加藤翔,52,62,6.76,2,0.12,06,8R,晴,西,5,3,2019_1_11,1-6-5,4460,1-5-6,1350,1-6,940,1-6,940,2019_1_11_06_8R
754,1,2,3624,大石和彦,32,58,6.92,2,0.19,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
755,2,4,3769,佐竹恒彦,26,28,6.80,4,0.13,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
756,3,3,3621,天野晶夫,15,31,6.80,3,0.23,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
757,4,1,3153,前川竜次,50,70,6.89,1,0.25,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
758,5,5,4604,岩瀬裕亮,53,36,6.82,5,0.16,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
759,6,6,4721,金光佑治 ,5,34,6.84,6,0.18,06,9R,晴,北西,5,3,2019_1_11,2-4-3,9590,2-3-4,1060,2-4,3780,2-4,3410,2019_1_11_06_9R
760,1,2,4568,廣瀬真也 ,9,59,6.78,2,0.12,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
761,2,4,3488,柳田英明,19,38,6.85,4,0.14,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
762,3,3,3941,池田浩二,58,65,6.83,3,0.13,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
763,4,5,4681,太田潮,24,74,6.80,5,0.21,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
764,5,1,4553,坪口竜也,18,29,6.79,1,0.19,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
765,6,6,3823,本部真吾,64,23,6.85,6,0.32,06,10R,晴,北西,6,4,2019_1_11,2-4-3,18020,2-3-4,1670,2-4,6830,2-4,6180,2019_1_11_06_10R
766,1,1,4196,田中太一郎,54,27,6.80,1,0.11,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
767,2,3,4500,山田康二 ,1,26,6.73,2,0.12,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
768,3,4,4191,赤羽克也,11,33,6.78,3,0.24,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
769,4,2,2538,高橋二朗,31,35,6.83,6,0.26,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
770,5,5,4035,杉江浩明 ,2,71,6.85,4,0.16,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
771,6,6,3730,塩崎優司,12,53,6.88,5,0.19,06,11R,晴,北西,5,3,2019_1_11,1-3-4,740,1-3-4,200,1-3,290,1-3,170,2019_1_11_06_11R
772,1,1,4084,杉山正樹,62,39,6.76,1,0.12,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
773,2,2,3123,中西宏文,66,73,6.81,2,0.14,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
774,3,5,4027,松江秀徳,41,68,6.77,5,0.11,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
775,4,6,4515,藤田浩人,39,13,6.78,6,0.17,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
776,5,4,4855,江頭賢太,36,50,6.87,4,0.06,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
777,6,3,4457,神田達也,65,57,6.81,3,0.09,06,12R,晴,北西,5,3,2019_1_11,1-2-5,2500,1-2-5,1070,1-2,790,1-2,700,2019_1_11_06_12R
778,1,1,4185,藤原真也,32,52,6.85,1,0.33,03,1R,晴,北西,6,0,2019_1_11,1-3-5,13740,1-3-5,3310,1-3,1550,1-3,690,2019_1_11_03_1R
779,2,3,5005,石田貴洋,13,71,6.71,3,0.28,03,1R,晴,北西,6,0,2019_1_11,1-3-5,13740,1-3-5,3310,1-3,1550,1-3,690,2019_1_11_03_1R
780,3,5,5007,近藤雄一郎,50,60,6.82,5,0.26,03,1R,晴,北西,6,0,2019_1_11,1-3-5,13740,1-3-5,3310,1-3,1550,1-3,690,2019_1_11_03_1R
781,1,6,3564,桑原啓,21,59,6.78,6,0.22,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
782,2,2,3465,塚崎勝,18,19,6.71,2,0.26,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
783,3,1,4231,鈴木裕隆,46,58,6.69,1,0.23,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
784,4,5,4201,佐竹友樹,28,10,6.75,5,0.46,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
785,5,4,4876,梅木敬太,22,28,6.76,4,0.31,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
786,6,3,4943,八木治樹,51,41,6.74,3,0.37,03,2R,晴,北西,6,5,2019_1_11,6-2-1,38480,1-2-6,970,6-2,14780,2-6,3430,2019_1_11_03_2R
787,1,4,4263,武重雄介,38,70,6.63,4,0.11,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
788,2,3,4000,松本博昭,34,31,6.70,3,0.16,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
789,3,5,4973,栗原直也,14,30,6.69,5,0.15,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
790,4,6,4271,川崎公靖,27,23,6.68,6,0.19,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
791,5,2,4898,菊地敬介,16,26,6.70,2,0.20,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
792,6,1,4729,佐藤謙史朗,30,33,6.69,1,0.09,03,3R,晴,北西,6,5,2019_1_11,4-3-5,3340,3-4-5,1360,4-3,490,3-4,260,2019_1_11_03_3R
793,1,1,4261,岡祐臣,55,22,6.65,1,0.29,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
794,2,2,3268,森竜也,24,38,6.73,2,0.31,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
795,3,3,3401,上田隆章,68,13,6.75,3,0.36,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
796,4,4,4954,内山峻輔,17,36,6.67,4,0.36,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
797,5,5,4005,瀬川公則,70,24,6.72,5,0.41,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
798,6,6,3709,田中浩之,67,63,6.75,6,0.41,03,4R,晴,北西,6,5,2019_1_11,1-2-3,660,1-2-3,210,1-2,330,1-2,240,2019_1_11_03_4R
799,1,3,4174,赤坂俊輔,52,16,6.67,3,0.23,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
800,2,2,3666,内野省一,64,35,6.63,2,0.24,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
801,3,5,4260,中越博紀,41,54,6.67,5,0.31,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
802,4,6,4498,宮本夏樹,48,49,6.60,6,0.28,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
803,5,1,4129,宇野博之,15,34,6.71,1,0.28,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
804,6,4,5007,近藤雄一郎,50,60,6.76,4,0.36,03,5R,晴,北西,6,5,2019_1_11,3-2-5,1210,2-3-5,330,3-2,600,2-3,310,2019_1_11_03_5R
805,1,4,3550,都築正治,37,62,6.66,4,0.19,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
806,2,5,4506,稗田聖也,19,65,6.69,5,0.18,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
807,3,1,3306,武田正紀,31,64,6.69,1,0.16,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
808,4,3,4876,梅木敬太,22,28,6.72,3,0.18,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
809,5,6,4329,小松卓司,57,27,6.70,6,0.18,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
810,6,2,3846,藤井理,66,32,6.62,2,0.24,03,6R,晴,北西,7,0,2019_1_11,4-5-1,1350,1-4-5,470,4-5,430,4-5,340,2019_1_11_03_6R
811,1,1,4212,宮地孝四朗,62,15,6.72,1,0.18,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
812,2,5,4009,小林一樹,56,57,6.76,5,0.19,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
813,3,2,4231,鈴木裕隆,46,43,6.70,2,0.17,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
814,4,3,4772,石丸海渡,12,56,6.72,3,0.17,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
815,5,6,4097,貫地谷直人,36,11,6.69,6,0.26,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
816,6,4,4973,栗原直也,14,30,6.68,4,0.27,03,7R,晴,北西,5,5,2019_1_11,1-5-2,8930,1-2-5,1490,1-5,2600,1-5,1190,2019_1_11_03_7R
817,1,1,4179,広次修,59,46,6.63,1,0.12,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
818,2,6,4201,佐竹友樹,28,10,6.72,6,0.16,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
819,3,2,4946,船越健吾,39,53,6.62,2,0.09,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
820,4,3,4898,菊地敬介,16,26,6.69,3,0.14,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
821,5,5,3695,安東将,53,48,6.74,5,0.24,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
822,6,4,3268,森竜也,24,38,6.69,4,0.20,03,8R,晴,北西,6,5,2019_1_11,1-6-2,3730,1-2-6,890,1-6,960,1-6,870,2019_1_11_03_8R
823,1,6,4263,武重雄介,38,70,6.71,6,0.29,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
824,2,4,3966,作間章,11,21,6.79,4,0.29,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
825,3,1,4526,池田雄祐,65,69,6.61,1,0.31,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
826,4,3,3564,桑原啓,21,59,6.65,3,0.32,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
827,5,5,4129,宇野博之,15,34,6.73,5,0.33,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
828,6,2,4185,藤原真也,32,52,6.76,2,0.33,03,9R,晴,北西,6,0,2019_1_11,6-4-1,3700,1-4-6,250,6-4,1580,4-6,710,2019_1_11_03_9R
829,1,1,4000,松本博昭,34,31,6.72,1,0.13,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
830,2,2,4498,宮本夏樹,48,49,6.66,2,0.23,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
831,3,6,4506,稗田聖也,19,65,6.75,6,0.18,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
832,4,3,4954,内山峻輔,17,36,6.69,3,0.11,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
833,5,5,4064,原田篤志,61,51,6.65,5,0.16,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
834,6,4,4943,八木治樹,51,41,6.71,4,0.25,03,10R,晴,北西,5,5,2019_1_11,1-2-6,2660,1-2-6,1020,1-2,680,1-2,430,2019_1_11_03_10R
835,1,6,4260,中越博紀,41,54,6.80,6,0.18,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
836,2,1,3550,都築正治,37,62,6.83,1,0.23,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
837,3,4,4729,佐藤謙史朗,30,33,6.83,4,0.25,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
838,4,3,4261,岡祐臣,55,22,6.92,3,0.25,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
839,5,2,4452,松尾祭,58,55,6.86,2,0.25,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
840,6,5,4097,貫地谷直人,36,11,6.88,5,0.25,03,11R,晴,北西,6,0,2019_1_11,6-1-4,11770,1-4-6,1850,6-1,1170,1-6,270,2019_1_11_03_11R
841,1,1,4174,赤坂俊輔,52,16,6.93,1,0.18,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
842,2,2,3986,沖島広和,63,68,6.86,2,0.23,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
843,3,6,4009,小林一樹,56,57,6.92,6,0.27,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
844,4,4,4946,船越健吾,39,53,6.85,4,0.22,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
845,5,3,3465,塚崎勝,18,19,6.84,3,0.27,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
846,6,5,4271,川崎公靖,27,23,6.95,5,0.43,03,12R,晴,北西,5,5,2019_1_11,1-2-6,1070,1-2-6,530,1-2,240,1-2,190,2019_1_11_03_12R
