,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,1,4690,高石梨菜,13,30,6.72,1,0.14,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
742,3,3,3175,渡辺千草,65,37,6.76,3,0.14,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
743,4,2,5045,平川香織,37,69,6.75,2,0.13,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
744,5,6,4289,落合直子,51,16,6.65,6,0.16,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
745,6,5,4913,清水さくら,56,76,6.76,5,0.15,02,5R,晴,無風,0,0,2020_11_18,4-1-3,11270,1-3-4,960,4-1,2810,1-4,1580,2020_11_18_02_5R
746,1,1,4900,中田夕貴,62,46,6.69,1,0.31,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
747,2,4,4372,原田佑実,44,48,6.76,4,0.18,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
748,3,3,4275,菅野はやか,64,12,6.69,3,0.29,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
749,4,5,4464,山下友貴,50,18,6.68,5,0.17,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
750,5,2,4694,高田綾 ,5,22,6.67,2,0.32,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
751,6,6,4929,梅内夕貴奈,48,17,6.73,6,0.18,02,6R,晴,無風,0,0,2020_11_18,1-4-3,2720,1-3-4,900,1-4,540,1-4,330,2020_11_18_02_6R
752,1,1,4117,廣中智紗衣,52,68,6.68,1,0.20,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
753,2,2,5003,来田衣織,40,34,6.66,2,0.19,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
754,3,6,3778,安達美帆,25,20,6.73,6,0.39,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
755,4,5,4338,飯田佳江,21,51,6.76,5,0.27,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
756,5,3,4767,米井里実,47,70,6.73,3,0.17,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
757,6,4,4738,清埜翔子,18,15,6.70,4,0.21,02,7R,晴,無風,0,0,2020_11_18,1-2-6,2200,1-2-6,1280,1-2,240,1-2,250,2020_11_18_02_7R
758,1,2,4961,西橋奈未,58,56,6.64,2,0.15,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
759,2,1,4726,島田なぎさ,53,26,6.67,1,0.17,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
760,3,4,4901,出口舞有子,38,63,6.68,4,0.16,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
761,4,5,4525,真子奈津実,32,11,6.74,5,0.18,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
762,5,6,4841,高橋悠花,20,59,6.74,6,0.26,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
763,6,3,4993,下野京香,24,71,6.73,3,0.22,02,8R,晴,東,1,1,2020_11_18,2-1-4,750,1-2-4,170,2-1,440,1-2,220,2020_11_18_02_8R
764,1,2,3232,山川美由紀,27,28,6.70,2,0.13,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
765,2,4,4998,中村かなえ,12,13,6.65,4,0.08,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
766,3,6,4678,水野望美,28,74,6.73,6,0.20,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
767,4,3,4349,犬童千秋,26,44,6.66,3,0.30,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
768,5,5,4282,中西裕子,30,60,6.74,5,0.10,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
769,6,1,5094,生田波美音,63,66,6.68,1,0.17,02,9R,晴,東,2,1,2020_11_18,2-4-6,3460,2-4-6,1260,2-4,1110,2-4,810,2020_11_18_02_9R
770,1,2,4208,三浦永理 ,9,53,6.70,2,0.17,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
771,2,1,3579,中里優子,31,72,6.79,1,0.14,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
772,3,3,4419,原加央理 ,8,41,6.70,3,0.19,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
773,4,5,4372,原田佑実,44,48,6.67,5,0.16,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
774,5,4,4791,黒澤めぐみ,36,58,6.67,4,0.16,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
775,6,6,4913,清水さくら,56,76,6.73,6,0.11,02,10R,晴,東,2,1,2020_11_18,2-1-3,1630,1-2-3,500,2-1,490,1-2,210,2020_11_18_02_10R
776,1,2,4900,中田夕貴,62,46,6.67,2,0.19,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
777,2,1,3175,渡辺千草,65,37,6.76,1,0.21,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
778,3,6,4519,清水沙樹,57,25,6.65,6,0.31,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
779,4,4,4045,佐々木裕美,15,47,6.74,4,0.18,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
780,5,3,4927,関野文 ,1,65,6.80,3,0.17,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
781,6,5,3302,谷川里江,39,33,6.73,5,0.19,02,11R,晴,無風,0,0,2020_11_18,2-1-6,3460,1-2-6,730,2-1,1110,1-2,450,2020_11_18_02_11R
782,1,1,4456,鎌倉涼,22,73,6.60,1,0.11,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
783,2,2,4117,廣中智紗衣,52,68,6.66,2,0.14,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
784,3,5,4590,渡邉優美,60,31,6.76,5,0.08,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
785,4,3,4289,落合直子,51,16,6.77,3,0.14,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
786,5,6,4901,出口舞有子,38,63,6.70,6,0.09,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
787,6,4,4464,山下友貴,50,18,6.72,4,0.10,02,12R,晴,無風,0,0,2020_11_18,1-2-5,1260,1-2-5,720,1-2,250,1-2,220,2020_11_18_02_12R
788,1,1,3850,小川知行,36,47,6.64,1,0.17,01,1R,晴,東,2,1,2020_11_18,1-4-5,2180,1-4-5,610,1-4,340,1-4,160,2020_11_18_01_1R
789,2,4,4547,中田竜太,24,18,6.76,4,0.24,01,1R,晴,東,2,1,2020_11_18,1-4-5,2180,1-4-5,610,1-4,340,1-4,160,2020_11_18_01_1R
790,3,5,4887,富澤祐作,58,41,6.74,5,0.15,01,1R,晴,東,2,1,2020_11_18,1-4-5,2180,1-4-5,610,1-4,340,1-4,160,2020_11_18_01_1R
791,4,6,4511,中岡健人,61,29,6.73,6,0.22,01,1R,晴,東,2,1,2020_11_18,1-4-5,2180,1-4-5,610,1-4,340,1-4,160,2020_11_18_01_1R
792,5,3,3890,小宮淳史,44,33,6.76,3,0.16,01,1R,晴,東,2,1,2020_11_18,1-4-5,2180,1-4-5,610,1-4,340,1-4,160,2020_11_18_01_1R
793,1,1,4202,浮田圭浩,62,42,6.73,1,0.12,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
794,2,4,3268,森竜也,42,50,6.72,4,0.15,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
795,3,3,4139,丹下健,11,15,6.68,3,0.09,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
796,4,2,4059,入澤友治,43,53,6.74,2,0.19,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
797,5,6,3319,山崎義明,73,17,6.74,6,0.17,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
798,6,5,3581,加木郁,21,44,6.83,5,0.14,01,2R,晴,東,1,1,2020_11_18,1-4-3,1680,1-3-4,540,1-4,420,1-4,510,2020_11_18_01_2R
799,1,4,4494,河合佑樹,63,30,6.74,4,0.09,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
800,2,3,3664,鈴木賢一,51,11,6.74,3,0.04,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
801,3,6,3641,一瀬明,28,45,6.75,6,0.08,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
802,4,5,4809,外崎悟,22,23,6.68,5,0.07,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
803,5,2,3776,横井健太,29,38,6.75,2,0.10,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
804,6,1,3863,海老澤泰行,74,19,6.76,1,0.10,01,3R,晴,東,1,1,2020_11_18,4-3-6,2840,3-4-6,700,4-3,1360,3-4,810,2020_11_18_01_3R
805,1,4,4423,坂口貴彦,75,25,6.69,5,0.16,01,4R,晴,無風,0,0,2020_11_18,4-2-6,9900,2-4-6,2240,4-2,2420,2-4,1070,2020_11_18_01_4R
806,2,2,3497,後藤浩,53,54,6.65,3,0.18,01,4R,晴,無風,0,0,2020_11_18,4-2-6,9900,2-4-6,2240,4-2,2420,2-4,1070,2020_11_18_01_4R
807,3,6,4623,中北将史,37,48,6.73,6,0.21,01,4R,晴,無風,0,0,2020_11_18,4-2-6,9900,2-4-6,2240,4-2,2420,2-4,1070,2020_11_18_01_4R
808,4,1,4181,花本夏樹,23,43,6.69,1,0.15,01,4R,晴,無風,0,0,2020_11_18,4-2-6,9900,2-4-6,2240,4-2,2420,2-4,1070,2020_11_18_01_4R
809,5,5,2876,鈴木幸夫,49,32,6.86,2,0.20,01,4R,晴,無風,0,0,2020_11_18,4-2-6,9900,2-4-6,2240,4-2,2420,2-4,1070,2020_11_18_01_4R
810,1,1,3895,堀本裕也,31,49,6.71,1,0.06,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
811,2,2,3256,三角哲男,40,12,6.69,2,0.08,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
812,3,3,4511,中岡健人,61,29,6.72,3,0.09,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
813,4,6,3621,天野晶夫,59,52,6.81,6,0.19,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
814,5,5,3546,中里昌志,56,36,6.70,5,0.14,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
815,6,4,4728,山口亮,60,34,6.69,4,0.15,01,5R,晴,無風,0,0,2020_11_18,1-2-3,2240,1-2-3,830,1-2,370,1-2,170,2020_11_18_01_5R
816,1,3,4263,武重雄介,66,46,6.80,3,0.20,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
817,2,1,4140,梶野学志,16,40,6.79,1,0.27,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
818,3,6,4903,吉田凌太朗,50,22,6.78,6,0.25,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
819,4,2,3947,寺本昇平,33,35,6.69,2,0.26,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
820,5,5,3850,小川知行,36,47,6.73,5,0.21,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
821,6,4,4059,入澤友治,43,53,6.77,4,0.20,01,6R,晴,無風,0,0,2020_11_18,3-1-6,16780,1-3-6,1700,3-1,3200,1-3,310,2020_11_18_01_6R
822,1,1,3581,加木郁,21,44,6.75,1,0.11,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
823,2,3,4759,今泉友吾,20,31,6.78,3,0.15,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
824,3,2,4362,土屋智則,52,13,6.71,2,0.11,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
825,4,4,4463,三苫晃幸,67,28,6.75,4,0.16,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
826,5,6,3890,小宮淳史,44,33,6.82,5,0.17,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
827,6,5,3776,横井健太,29,38,6.69,6,0.20,01,7R,晴,西,2,1,2020_11_18,1-3-2,1310,1-2-3,200,1-3,820,1-3,530,2020_11_18_01_7R
828,1,1,4201,佐竹友樹,46,16,6.80,1,0.08,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
829,2,2,4181,花本夏樹,23,43,6.76,2,0.16,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
830,3,5,3622,山崎智也,41,24,6.80,4,0.11,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
831,4,4,3863,海老澤泰行,74,19,6.78,5,0.09,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
832,5,6,4058,野末智一,14,21,6.85,6,0.14,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
833,6,3,4861,田中宏樹,48,51,6.78,3,0.15,01,8R,晴,西,2,1,2020_11_18,1-2-5,1490,1-2-5,370,1-2,600,1-2,580,2020_11_18_01_8R
834,1,1,4199,北川潤二,54,26,6.69,1,0.20,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
835,2,2,3319,山崎義明,73,17,6.73,2,0.18,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
836,3,3,4423,坂口貴彦,75,25,6.73,4,0.20,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
837,4,4,3771,折下寛法,65,55,6.81,3,0.20,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
838,5,6,4547,中田竜太,24,18,6.76,6,0.21,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
839,6,5,3895,堀本裕也,31,49,6.79,5,0.19,01,9R,晴,西,1,1,2020_11_18,1-2-3,1160,1-2-3,610,1-2,290,1-2,280,2020_11_18_01_9R
840,1,1,3385,渡邉睦広,30,27,6.70,1,0.14,01,10R,晴,西,2,1,2020_11_18,1-4-2,730,1-2-4,230,1-4,340,1-4,360,2020_11_18_01_10R
841,2,4,3641,一瀬明,28,45,6.78,4,0.16,01,10R,晴,西,2,1,2020_11_18,1-4-2,730,1-2-4,230,1-4,340,1-4,360,2020_11_18_01_10R
842,3,2,3621,天野晶夫,59,52,6.78,2,0.11,01,10R,晴,西,2,1,2020_11_18,1-4-2,730,1-2-4,230,1-4,340,1-4,360,2020_11_18_01_10R
843,4,5,4209,藤田竜弘,34,39,6.73,5,0.15,01,10R,晴,西,2,1,2020_11_18,1-4-2,730,1-2-4,230,1-4,340,1-4,360,2020_11_18_01_10R
844,5,3,3268,森竜也,42,50,6.84,3,0.19,01,10R,晴,西,2,1,2020_11_18,1-4-2,730,1-2-4,230,1-4,340,1-4,360,2020_11_18_01_10R
845,1,3,4401,小林泰,19,14,6.73,3,0.11,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
846,2,1,2876,鈴木幸夫,49,32,6.84,1,0.13,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
847,3,4,4201,佐竹友樹,46,16,6.77,4,0.12,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
848,4,2,3546,中里昌志,56,36,6.77,2,0.13,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
849,5,6,4759,今泉友吾,20,31,6.76,6,0.11,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
850,6,5,4494,河合佑樹,63,30,6.82,5,0.10,01,11R,晴,無風,0,0,2020_11_18,3-1-4,4580,1-3-4,1030,3-1,1060,1-3,340,2020_11_18_01_11R
851,1,1,3622,山崎智也,41,24,6.76,1,0.12,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
852,2,3,4537,渡邉和将,12,56,6.82,3,0.09,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
853,3,4,4362,土屋智則,52,13,6.67,4,0.27,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
854,4,5,4140,梶野学志,16,40,6.89,5,0.24,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
855,5,6,3256,三角哲男,40,12,6.71,6,0.19,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
856,6,2,4030,森高一真,68,20,6.76,2,0.08,01,12R,晴,無風,0,0,2020_11_18,1-3-4,1520,1-3-4,620,1-3,460,1-3,410,2020_11_18_01_12R
