,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,5,4874,池田奈津美,27,22,6.76,5,0.12,04,4R,曇り,東,1,3,2019_9_5,1-2-3,3480,1-2-3,850,1-2,850,1-2,520,2019_9_5_04_4R
594,1,2,4730,土屋実沙希,20,70,6.83,2,0.09,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
595,2,1,4758,富樫麗加,55,17,6.77,1,0.07,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
596,3,5,4901,出口舞有子,39,55,6.85,5,0.06,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
597,4,3,4289,落合直子,52,64,6.77,3,0.11,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
598,5,4,4987,島倉都,24,69,6.78,4,0.09,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
599,6,6,4947,間庭菜摘,25,53,6.69,6,0.04,04,5R,曇り,南東,3,3,2019_9_5,2-1-5,2390,1-2-5,630,2-1,500,1-2,240,2019_9_5_04_5R
600,1,2,4590,渡邉優美,38,20,6.78,2,0.12,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
601,2,1,4961,西橋奈未,51,26,6.84,1,0.10,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
602,3,6,4627,藤原菜希,23,13,6.79,6,0.11,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
603,4,4,4806,佐藤享子,48,56,6.81,4,0.09,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
604,5,5,4773,中川りな,12,65,6.67,5,0.07,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
605,6,3,4893,渡邉真奈美,68,68,6.87,3,0.12,04,6R,曇り,南東,3,3,2019_9_5,2-1-6,1670,1-2-6,510,2-1,400,1-2,230,2019_9_5_04_6R
606,1,2,4611,今井美亜,26,74,6.84,2,0.05,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
607,2,1,4349,犬童千秋,33,15,6.81,1,0.06,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
608,3,3,4484,稲生夏季,46,19,6.86,3,0.09,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
609,4,6,4283,石井裕美,64,52,6.92,5,0.09,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
610,5,4,4313,西村美智子,11,31,6.93,4,0.17,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
611,6,5,5088,高憧四季,56,27,6.87,6,0.13,04,7R,曇り,南東,2,3,2019_9_5,2-1-3,690,1-2-3,290,2-1,400,1-2,220,2019_9_5_04_7R
612,1,2,4433,川野芽唯,70,61,6.82,2,0.17,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
613,2,4,4900,中田夕貴,63,54,6.76,4,0.12,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
614,3,6,4399,松本晶恵,61,14,6.81,6,0.10,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
615,4,1,4825,倉持莉々,17,66,6.86,1,0.16,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
616,5,5,5013,山下夏鈴,66,60,6.82,5,0.09,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
617,6,3,4744,伊藤玲奈,49,67,6.82,3,0.12,04,8R,曇り,南東,1,3,2019_9_5,2-4-6,1910,2-4-6,610,2-4,1190,2-4,790,2019_9_5_04_8R
618,1,4,4347,魚谷香織,19,30,6.71,4,0.16,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
619,2,1,4569,中澤宏奈,31,16,6.73,1,0.22,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
620,3,2,4678,水野望美,71,21,6.80,2,0.21,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
621,4,6,4878,西岡育未,16,75,6.77,6,0.24,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
622,5,5,4994,山本梨菜,72,71,6.82,5,0.20,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
623,6,3,4998,中村かなえ,57,58,6.74,3,0.21,04,9R,曇り,北東,1,3,2019_9_5,4-1-2,1730,1-2-4,240,4-1,960,1-4,330,2019_9_5_04_9R
624,1,1,4447,深川麻奈美,34,18,6.75,1,0.19,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
625,2,4,4775,千葉真弥,37,57,6.77,4,0.17,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
626,3,5,4791,黒澤めぐみ,35,23,6.72,5,0.28,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
627,4,6,4913,清水さくら,47,29,6.89,6,0.26,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
628,5,3,4482,守屋美穂,53,25,6.73,3,0.20,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
629,6,2,4901,出口舞有子,39,55,6.83,2,0.26,04,10R,曇り,北東,2,3,2019_9_5,1-4-5,13350,1-4-5,4070,1-4,1960,1-4,1690,2019_9_5_04_10R
630,1,4,4590,渡邉優美,38,20,6.70,4,0.04,04,11R,曇り,東,1,3,2019_9_5,4-1-2,1280,1-2-4,180,4-1,440,1-4,120,2019_9_5_04_11R
631,2,1,4289,落合直子,52,64,6.70,1,0.09,04,11R,曇り,東,1,3,2019_9_5,4-1-2,1280,1-2-4,180,4-1,440,1-4,120,2019_9_5_04_11R
632,3,2,4478,櫻本あゆみ,28,10,6.75,2,0.15,04,11R,曇り,東,1,3,2019_9_5,4-1-2,1280,1-2-4,180,4-1,440,1-4,120,2019_9_5_04_11R
633,4,3,4874,池田奈津美,27,22,6.73,3,0.08,04,11R,曇り,東,1,3,2019_9_5,4-1-2,1280,1-2-4,180,4-1,440,1-4,120,2019_9_5_04_11R
634,1,1,4611,今井美亜,26,74,6.86,1,0.19,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
635,2,5,4730,土屋実沙希,20,70,6.76,4,0.18,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
636,3,3,4433,川野芽唯,70,61,6.79,3,0.23,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
637,4,4,4984,森下愛梨,41,24,6.83,6,0.09,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
638,5,6,4773,中川りな,12,65,6.74,5,0.14,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
639,6,2,4819,蜂須瑞生,13,72,6.75,2,0.27,04,12R,曇り,南東,2,3,2019_9_5,1-5-3,1420,1-3-5,370,1-5,660,1-5,460,2019_9_5_04_12R
640,1,1,4176,樋口喜彦,47,33,6.81,1,0.14,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
641,2,5,3653,品川賢次,58,72,6.84,5,0.16,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
642,3,3,4818,伏見俊介,56,20,6.85,3,0.13,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
643,4,4,4148,枝尾賢,44,24,6.83,4,0.12,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
644,5,2,3460,堤健一,51,69,6.76,2,0.17,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
645,6,6,5066,鈴木孝明,15,26,6.80,6,0.14,01,1R,曇り,南東,1,1,2019_9_5,1-5-3,10230,1-3-5,3480,1-5,2760,1-5,2390,2019_9_5_01_1R
646,1,5,4063,市橋卓士,33,67,6.79,2,0.23,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
647,2,1,4681,太田潮,24,41,6.74,1,0.23,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
648,3,3,4369,丹下将,31,37,6.77,4,0.24,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
649,4,2,3742,宮地秀祈,14,28,6.78,3,0.24,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
650,5,4,3947,寺本昇平,54,29,6.76,5,0.24,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
651,6,6,3741,松尾基成,64,59,6.82,6,0.22,01,2R,曇り,東,1,1,2019_9_5,5-1-3,1330,1-3-5,360,5-1,510,1-5,290,2019_9_5_01_2R
652,1,6,3159,江口晃生,22,42,6.76,2,0.15,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
653,2,4,4082,濱崎誠,71,11,6.89,3,0.16,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
654,3,2,4709,岡村将也,35,53,6.74,4,0.15,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
655,4,1,4432,黄金井力良,41,40,6.75,1,0.12,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
656,5,3,2903,山崎毅,69,45,6.85,5,0.21,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
657,6,5,4989,石原翼,25,75,6.79,6,0.16,01,3R,曇り,南東,1,1,2019_9_5,6-4-2,1310,2-4-6,390,6-4,530,4-6,420,2019_9_5_01_3R
658,1,1,4789,古賀智之,43,34,6.69,1,0.09,01,4R,曇り,南東,1,1,2019_9_5,1-2-4,2710,1-2-4,720,1-2,820,1-2,460,2019_9_5_01_4R
659,2,2,4298,宮下元胤,27,56,6.69,2,0.07,01,4R,曇り,南東,1,1,2019_9_5,1-2-4,2710,1-2-4,720,1-2,820,1-2,460,2019_9_5_01_4R
660,3,4,3563,堤昇,73,32,6.80,4,0.13,01,4R,曇り,南東,1,1,2019_9_5,1-2-4,2710,1-2-4,720,1-2,820,1-2,460,2019_9_5_01_4R
661,4,6,4022,待鳥雄紀,37,65,6.72,6,0.08,01,4R,曇り,南東,1,1,2019_9_5,1-2-4,2710,1-2-4,720,1-2,820,1-2,460,2019_9_5_01_4R
662,5,5,3718,伊達正利,30,64,6.84,5,0.15,01,4R,曇り,南東,1,1,2019_9_5,1-2-4,2710,1-2-4,720,1-2,820,1-2,460,2019_9_5_01_4R
663,1,5,4683,向井田直弥,74,62,6.81,5,0.11,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
664,2,4,3212,亀本勇樹,34,35,6.68,4,0.19,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
665,3,6,4067,永井源,39,43,6.72,6,0.19,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
666,4,1,4150,山田雄太,48,13,6.71,1,0.16,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
667,5,3,3497,後藤浩,17,47,6.72,3,0.20,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
668,6,2,4093,吉田宗弘,50,23,6.79,2,0.22,01,5R,曇り,南東,1,1,2019_9_5,5-4-6,41180,4-5-6,3980,5-4,12370,4-5,5710,2019_9_5_01_5R
669,1,1,4084,杉山正樹,46,27,6.71,1,0.11,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
670,2,2,3456,松下潤,36,46,6.76,2,0.16,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
671,3,5,3734,宮田政勝,75,73,6.82,5,0.07,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
672,4,4,4145,小澤学,11,44,6.85,4,0.15,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
673,5,3,3480,金子建二,61,31,6.75,3,0.11,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
674,6,6,4999,沓名貴輝,66,19,6.83,6,0.08,01,6R,曇り,無風,0,0,2019_9_5,1-2-5,850,1-2-5,420,1-2,280,1-2,290,2019_9_5_01_6R
675,1,4,3965,北中元樹,19,57,6.83,4,0.02,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
676,2,3,4319,三宅潤,21,30,6.79,3,0.09,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
677,3,5,3939,渡辺真至,62,18,6.81,5,0.22,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
678,4,1,4184,渡邊雄一郎,13,21,6.70,1,0.15,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
679,5,2,3741,松尾基成,64,59,6.80,2,0.15,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
680,6,6,4146,柳橋宏紀,59,39,6.85,6,0.28,01,7R,曇り,北東,1,1,2019_9_5,4-3-5,19030,3-4-5,2690,4-3,7070,3-4,2160,2019_9_5_01_7R
681,1,1,4109,谷津幸宏,68,50,6.83,1,0.23,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
682,2,4,3006,上條信一,72,38,6.89,5,0.30,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
683,3,5,4472,尾嶋一広,29,70,6.76,6,0.29,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
684,4,2,3905,天野友和,57,54,6.79,3,0.23,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
685,5,3,3653,品川賢次,58,72,6.84,4,0.31,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
686,6,6,2903,山崎毅,69,45,6.97,2,0.29,01,8R,曇り,無風,0,0,2019_9_5,1-4-5,6680,1-4-5,1570,1-4,3430,1-4,2020,2019_9_5_01_8R
687,1,1,4067,永井源,39,43,6.77,1,0.23,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
688,2,4,4298,宮下元胤,27,56,6.84,4,0.22,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
689,3,3,3563,堤昇,73,32,6.83,3,0.21,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
690,4,2,4063,市橋卓士,33,67,6.71,2,0.26,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
691,5,6,4150,山田雄太,48,13,6.79,6,0.24,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
692,6,5,4709,岡村将也,35,53,6.84,5,0.25,01,9R,曇り,無風,0,0,2019_9_5,1-4-3,4890,1-3-4,1740,1-4,970,1-4,1010,2019_9_5_01_9R
693,1,6,4184,渡邊雄一郎,13,21,6.80,5,0.08,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
694,2,1,3159,江口晃生,22,42,6.80,1,0.07,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
695,3,4,3497,後藤浩,17,47,6.77,4,0.03,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
696,4,2,4084,杉山正樹,46,27,6.75,2,0.11,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
697,5,5,3742,宮地秀祈,14,28,6.85,6,0.10,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
698,6,3,3718,伊達正利,30,64,6.85,3,0.08,01,10R,曇り,北西,2,1,2019_9_5,6-1-4,42300,1-4-6,1450,6-1,11340,1-6,1310,2019_9_5_01_10R
699,1,1,4022,待鳥雄紀,37,65,6.75,1,0.03,01,11R,曇り,北西,1,1,2019_9_5,1-2-6,2120,1-2-6,1320,1-2,210,1-2,200,2019_9_5_01_11R
700,2,2,3939,渡辺真至,62,18,6.80,2,0.06,01,11R,曇り,北西,1,1,2019_9_5,1-2-6,2120,1-2-6,1320,1-2,210,1-2,200,2019_9_5_01_11R
701,3,6,4681,太田潮,24,41,6.87,6,0.10,01,11R,曇り,北西,1,1,2019_9_5,1-2-6,2120,1-2-6,1320,1-2,210,1-2,200,2019_9_5_01_11R
702,4,4,4109,谷津幸宏,68,50,6.87,3,0.05,01,11R,曇り,北西,1,1,2019_9_5,1-2-6,2120,1-2-6,1320,1-2,210,1-2,200,2019_9_5_01_11R
703,5,3,4082,濱崎誠,71,11,6.89,5,0.04,01,11R,曇り,北西,1,1,2019_9_5,1-2-6,2120,1-2-6,1320,1-2,210,1-2,200,2019_9_5_01_11R
704,1,2,3965,北中元樹,19,57,6.84,2,0.16,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
705,2,1,4369,丹下将,31,37,6.86,1,0.20,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
706,3,3,4432,黄金井力良,41,40,6.83,3,0.22,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
707,4,4,4789,古賀智之,43,34,6.76,4,0.24,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
708,5,5,3905,天野友和,57,54,6.89,6,0.25,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
709,6,6,3212,亀本勇樹,34,35,6.82,5,0.29,01,12R,曇り,無風,0,0,2019_9_5,2-1-3,2410,1-2-3,340,2-1,730,1-2,240,2019_9_5_01_12R
