,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,2,3564,桑原啓,50,65,6.75,2,0.09,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
592,5,6,4839,四宮与寛,39,36,6.80,6,0.09,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
593,6,4,5050,木下雄介,64,55,6.75,4,0.21,14,4R,曇り,北,1,1,2020_4_26,5-1-3,15630,1-3-5,910,5-1,6620,1-5,780,2020_4_26_14_4R
594,1,2,4596,葛原大陽,32,59,6.86,2,0.17,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
595,2,6,4063,市橋卓士,37,74,6.77,5,0.18,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
596,3,3,4529,嶋義信,61,11,6.88,3,0.20,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
597,4,1,3471,赤峰和也,69,78,6.89,1,0.22,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
598,5,5,5071,野見山拓己,78,75,6.91,6,0.21,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
599,6,4,4146,柳橋宏紀,72,61,6.84,4,0.16,14,5R,曇り,北,2,2,2020_4_26,2-6-3,2360,2-3-6,740,2-6,740,2-6,470,2020_4_26_14_5R
600,1,3,4348,宮崎奨,82,66,6.89,3,0.12,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
601,2,2,4390,松本弓雄,76,52,6.87,2,0.15,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
602,3,4,3841,佐々木和伸,73,63,6.82,4,0.11,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
603,4,6,5026,安河内健,66,62,6.76,6,0.13,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
604,5,5,4978,山田和佐,31,77,6.85,5,0.14,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
605,6,1,3521,今村賢二郎,68,56,6.88,1,0.19,14,6R,曇り,南東,2,2,2020_4_26,3-2-4,2130,2-3-4,520,3-2,1150,2-3,620,2020_4_26_14_6R
606,1,5,4028,田村隆信,79,81,6.80,5,0.19,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
607,2,2,4677,片橋幸貴,71,80,6.81,2,0.15,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
608,3,6,4691,水原慎,54,76,6.87,6,0.18,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
609,4,3,4799,大山大我,57,51,6.90,3,0.19,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
610,5,4,4232,笠雅雄,56,33,6.90,4,0.15,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
611,6,1,3234,金森史吉,70,67,6.78,1,0.13,14,7R,曇り,南東,3,3,2020_4_26,5-2-6,2020,2-5-6,830,5-2,450,2-5,240,2020_4_26_14_7R
612,1,2,4757,山田祐也,52,32,6.79,2,0.13,14,8R,曇り,南東,3,3,2020_4_26,2-4-6,2140,2-4-6,660,2-4,240,2-4,160,2020_4_26_14_8R
613,2,4,4583,古田祐貴,53,69,6.67,4,0.10,14,8R,曇り,南東,3,3,2020_4_26,2-4-6,2140,2-4-6,660,2-4,240,2-4,160,2020_4_26_14_8R
614,3,6,5050,木下雄介,64,55,6.71,6,0.12,14,8R,曇り,南東,3,3,2020_4_26,2-4-6,2140,2-4-6,660,2-4,240,2-4,160,2020_4_26_14_8R
615,4,3,3537,田山和広,75,39,6.83,3,0.11,14,8R,曇り,南東,3,3,2020_4_26,2-4-6,2140,2-4-6,660,2-4,240,2-4,160,2020_4_26_14_8R
616,5,5,4872,山下流心,60,38,6.74,5,0.12,14,8R,曇り,南東,3,3,2020_4_26,2-4-6,2140,2-4-6,660,2-4,240,2-4,160,2020_4_26_14_8R
617,1,1,3361,岡部浩,63,31,6.75,1,0.06,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
618,2,5,3333,丸尾義孝,36,37,6.78,5,0.12,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
619,3,2,4704,河野大,33,35,6.74,2,0.08,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
620,4,3,4325,新出浩司,59,60,6.77,3,0.12,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
621,5,4,4727,安部慎一,80,72,6.75,4,0.11,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
622,6,6,4529,嶋義信,61,11,6.79,6,0.22,14,9R,曇り,南東,2,2,2020_4_26,1-5-2,2380,1-2-5,210,1-5,1300,1-5,280,2020_4_26_14_9R
623,1,3,4852,川原祐明,30,57,6.79,3,0.13,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
624,2,2,4839,四宮与寛,39,36,6.77,2,0.06,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
625,3,6,4390,松本弓雄,76,52,6.76,6,0.15,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
626,4,4,3670,古澤信二,81,34,6.84,4,0.13,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
627,5,1,2878,富山弘幸,38,82,6.73,1,0.19,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
628,6,5,4146,柳橋宏紀,72,61,6.81,5,0.11,14,10R,曇り,南東,1,1,2020_4_26,3-2-6,14270,2-3-6,4440,3-2,2870,2-3,1210,2020_4_26_14_10R
629,1,2,4184,渡邊雄一郎,77,53,6.69,2,0.19,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
630,2,1,3955,眞田英二,35,54,6.82,1,0.20,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
631,3,6,4677,片橋幸貴,71,80,6.81,6,0.15,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
632,4,3,3304,烏野賢太,74,68,6.83,3,0.21,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
633,5,4,4596,葛原大陽,32,59,6.85,4,0.16,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
634,6,5,4348,宮崎奨,82,66,6.77,5,0.18,14,11R,曇り,南東,2,2,2020_4_26,2-1-6,5390,1-2-6,2110,2-1,720,1-2,250,2020_4_26_14_11R
635,1,1,4028,田村隆信,79,81,6.75,1,0.15,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
636,2,5,4812,西野雄貴,67,50,6.82,5,0.11,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
637,3,3,4052,興津藍,34,58,6.79,3,0.10,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
638,4,2,4063,市橋卓士,37,74,6.76,2,0.15,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
639,5,6,3841,佐々木和伸,73,63,6.86,6,0.22,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
640,6,4,4757,山田祐也,52,32,6.91,4,0.06,14,12R,曇り,南東,1,1,2020_4_26,1-5-3,3890,1-3-5,890,1-5,1030,1-5,810,2020_4_26_14_12R
641,1,4,3921,川村正輝,45,53,6.81,4,0.05,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
642,2,6,3626,中林秀人,23,36,6.66,5,0.05,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
643,3,1,4200,早川尚人,58,57,6.68,1,0.18,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
644,4,5,5076,石原光,53,62,6.79,6,0.11,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
645,5,3,5016,宮田龍馬,41,66,6.70,3,0.15,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
646,6,2,4284,山本良一,37,68,6.74,2,0.14,13,1R,晴,南,4,0,2020_4_26,4-6-1,1280,1-4-6,350,4-6,560,4-6,490,2020_4_26_13_1R
647,1,6,2876,鈴木幸夫,51,56,6.72,2,0.18,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
648,2,1,4835,橋本明,55,41,6.83,1,0.15,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
649,3,4,4254,川島圭司,43,40,6.81,5,0.20,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
650,4,2,4353,下出秀明,33,65,6.75,3,0.18,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
651,5,3,4979,中野夢斗,39,69,6.84,4,0.32,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
652,6,5,4273,佐藤旭,29,64,6.76,6,0.18,13,2R,晴,南西,5,3,2020_4_26,6-1-4,2850,1-4-6,410,6-1,1140,1-6,720,2020_4_26_13_2R
653,1,1,3620,信濃由行,31,58,6.65,1,0.26,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
654,2,2,4035,杉江浩明,32,71,6.82,2,0.27,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
655,3,3,4594,谷川祐一,19,60,6.64,3,0.20,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
656,4,6,3769,佐竹恒彦,24,44,6.56,6,0.24,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
657,5,4,4925,森悠稀,25,32,6.65,4,0.23,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
658,6,5,3925,大田誠,60,52,6.66,5,0.25,13,3R,晴,南西,3,0,2020_4_26,1-2-3,3480,1-2-3,660,1-2,1530,1-2,620,2020_4_26_13_3R
659,1,1,3709,田中浩之,34,46,6.70,1,0.23,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
660,2,5,3353,前田光昭,21,55,6.77,2,0.20,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
661,3,6,3838,伊藤啓三,46,48,6.84,6,0.20,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
662,4,2,4681,太田潮,27,31,6.82,3,0.21,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
663,5,3,4319,三宅潤,44,50,6.66,4,0.30,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
664,6,4,4988,牟田奨太,28,47,6.81,5,0.30,13,4R,晴,西,7,5,2020_4_26,1-5-6,4410,1-5-6,830,1-5,1050,1-5,820,2020_4_26_13_4R
665,1,2,4543,重木輝彦,52,61,6.66,3,0.18,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
666,2,5,4635,峰重力也,42,72,6.68,5,0.09,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
667,3,6,3485,竹村祥司,59,33,6.74,2,0.22,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
668,4,1,4692,酒井俊弘,49,35,6.62,1,0.24,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
669,5,3,4405,南野利騰,48,38,6.75,4,0.14,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
670,6,4,5076,石原光,53,62,6.76,6,0.15,13,5R,晴,南西,5,3,2020_4_26,2-5-6,9920,2-5-6,3160,2-5,2540,2-5,1460,2020_4_26_13_5R
671,1,1,4134,杉山貴博,56,34,6.66,1,0.15,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
672,2,2,3663,木山和幸,61,59,6.73,2,0.14,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
673,3,5,3834,細川明人,40,75,6.65,5,0.17,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
674,4,4,4061,萩原秀人,22,63,6.66,4,0.16,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
675,5,6,4429,豊田泰洋,30,42,6.74,6,0.19,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
676,6,3,4558,宮野仁,38,54,6.71,3,0.13,13,6R,曇り,南西,6,4,2020_4_26,1-2-5,7430,1-2-5,3160,1-2,1290,1-2,640,2020_4_26_13_6R
677,1,3,3654,武田光史,36,49,6.74,2,0.16,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
678,2,1,4035,杉江浩明,32,71,6.72,1,0.19,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
679,3,6,3904,森貴洋,50,67,6.68,4,0.13,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
680,4,4,4835,橋本明,55,41,6.76,3,0.17,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
681,5,5,5016,宮田龍馬,41,66,6.64,5,0.13,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
682,6,2,4876,梅木敬太,57,51,6.77,6,0.12,13,7R,曇り,西,7,5,2020_4_26,3-1-6,1040,1-3-6,320,3-1,650,1-3,230,2020_4_26_13_7R
683,1,3,3709,田中浩之,34,46,6.72,3,0.26,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
684,2,2,4468,大池佑来,47,70,6.68,2,0.23,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
685,3,1,3925,大田誠,60,52,6.62,1,0.24,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
686,4,6,4979,中野夢斗,39,69,6.76,5,0.19,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
687,5,5,3626,中林秀人,23,36,6.69,4,0.19,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
688,6,4,4570,前田聖文,20,73,6.71,6,0.41,13,8R,曇り,西,7,5,2020_4_26,3-2-1,28850,1-2-3,430,3-2,9920,2-3,930,2020_4_26_13_8R
689,1,2,3620,信濃由行,31,58,6.75,1,0.21,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
690,2,4,3615,横田茂,54,43,6.68,4,0.15,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
691,3,5,4692,酒井俊弘,49,22,6.71,5,0.19,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
692,4,6,4284,山本良一,37,68,6.72,6,0.13,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
693,5,3,2876,鈴木幸夫,51,56,6.75,2,0.19,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
694,6,1,4988,牟田奨太,28,47,6.78,3,0.29,13,9R,曇り,西,4,0,2020_4_26,2-4-5,5000,2-4-5,1680,2-4,1590,2-4,1390,2020_4_26_13_9R
695,1,1,4254,川島圭司,43,40,6.72,1,0.20,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
696,2,3,4543,重木輝彦,52,61,6.64,4,0.20,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
697,3,5,4200,早川尚人,58,57,6.67,5,0.18,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
698,4,4,3353,前田光昭,21,55,6.70,2,0.20,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
699,5,6,4925,森悠稀,25,32,6.71,6,0.17,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
700,6,2,4429,豊田泰洋,30,42,6.72,3,0.25,13,10R,曇り,西,7,5,2020_4_26,1-3-5,1710,1-3-5,760,1-3,260,1-3,250,2020_4_26_13_10R
701,1,1,4594,谷川祐一,19,60,6.72,1,0.13,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
702,2,4,3654,武田光史,36,49,6.67,4,0.08,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
703,3,5,3838,伊藤啓三,46,48,6.75,5,0.15,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
704,4,3,4134,杉山貴博,56,34,6.69,3,0.10,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
705,5,6,3921,川村正輝,45,53,6.68,6,0.13,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
706,6,2,3485,竹村祥司,59,33,6.72,2,0.18,13,11R,曇り,西,3,0,2020_4_26,1-4-5,1060,1-4-5,480,1-4,360,1-4,150,2020_4_26_13_11R
707,1,1,4061,萩原秀人,22,63,6.76,1,0.06,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
708,2,2,3769,佐竹恒彦,24,44,6.62,2,0.09,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
709,3,3,3904,森貴洋,50,67,6.75,3,0.11,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
710,4,6,4468,大池佑来,47,70,6.63,6,0.07,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
711,5,4,4319,三宅潤,44,50,6.63,4,0.13,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
712,6,5,4619,伏田裕隆,35,39,6.67,5,0.06,13,12R,曇り,西,3,0,2020_4_26,1-2-3,620,1-2-3,330,1-2,240,1-2,190,2020_4_26_13_12R
713,1,1,4927,関野文,76,21,6.88,1,0.15,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
714,2,2,3565,坂本徳克,58,62,6.86,2,0.19,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
715,3,4,4877,鈴谷一平,23,18,6.84,4,0.09,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
716,4,5,4056,小西英輝,84,19,6.81,5,0.10,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
717,5,6,4593,小坂宗司,78,55,6.79,6,0.09,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
718,6,3,4838,彦坂真太郎,73,86,6.89,3,0.23,12,1R,晴,南,2,1,2020_4_26,1-2-4,1710,1-2-4,840,1-2,440,1-2,450,2020_4_26_12_1R
719,1,1,4790,柳内敬太,11,12,6.80,1,0.13,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
720,2,4,4823,中村桃佳,74,52,6.77,4,0.15,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
721,3,2,4598,加藤政彦,29,25,6.80,2,0.14,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
722,4,5,4725,佐竹太一,34,35,6.71,5,0.14,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
723,5,3,3863,海老澤泰行,79,13,6.80,3,0.13,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
724,6,6,5114,小林孝彰,38,74,6.82,6,0.24,12,2R,晴,南,2,1,2020_4_26,1-4-2,3120,1-2-4,780,1-4,1490,1-4,1440,2020_4_26_12_2R
725,1,1,4728,山口亮,80,60,6.76,1,0.10,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
726,2,3,4210,松村康太,68,85,6.77,3,0.14,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
727,3,6,4656,大崎翔,13,37,6.88,5,0.15,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
728,4,5,5098,大江純,56,72,6.85,6,0.16,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
729,5,2,4228,吉田慎二郎,31,84,6.83,2,0.14,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
730,6,4,4893,渡邉真奈美,61,50,6.78,4,0.14,12,3R,晴,南,1,1,2020_4_26,1-3-6,1020,1-3-6,470,1-3,290,1-3,290,2020_4_26_12_3R
731,1,1,4844,村上奈穂,14,16,6.85,1,0.06,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
732,2,2,4446,和田兼輔,27,29,6.82,2,0.11,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
733,3,3,3044,三宅爾士,51,53,6.91,3,0.17,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
734,4,6,4365,盛本真輔,10,83,6.87,6,0.16,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
735,5,5,4806,佐藤享子,72,14,6.87,5,0.11,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
736,6,4,4119,泥谷一毅,63,56,6.82,4,0.12,12,4R,晴,南,1,1,2020_4_26,1-2-3,2030,1-2-3,570,1-2,570,1-2,270,2020_4_26_12_4R
737,1,1,3439,大平誉史明,52,67,6.85,1,0.17,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
738,2,3,3339,泉具巳,70,10,6.82,3,0.15,12,5R,晴,無風,0,1,2020_4_26,1-3-6,850,1-3-6,180,1-3,600,1-3,500,2020_4_26_12_5R
