,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,4,4924,中北涼,69,19,6.98,4,0.28,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
592,2,1,4720,西澤日花里,18,29,7.00,1,0.27,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
593,3,2,4758,富樫麗加,11,32,6.99,2,0.19,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
594,4,3,4275,菅野はやか,38,23,6.94,3,0.22,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
595,5,5,4854,大橋由珠,59,13,7.05,5,0.36,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
596,6,6,5162,松尾怜実,20,31,6.95,6,0.38,03,5R,晴,西,2,0,2021_6_7,4-1-2,14130,1-2-4,600,4-1,6520,1-4,1770,2021_6_7_03_5R
597,1,3,4011,堀之内紀代子,58,40,7.00,3,0.12,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
598,2,5,4841,高橋悠花,60,28,6.94,5,0.15,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
599,3,4,4891,寺島美里,23,49,6.93,4,0.15,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
600,4,2,3207,田村美和,12,63,6.91,2,0.14,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
601,5,1,4282,中西裕子,71,11,6.95,1,0.13,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
602,6,6,4530,小野生奈,68,16,6.86,6,0.09,03,6R,曇り,南西,4,5,2021_6_7,3-5-4,12060,3-4-5,2490,3-5,2980,3-5,1490,2021_6_7_03_6R
603,1,2,3611,岩崎芳美,25,52,6.92,2,0.17,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
604,2,1,4283,石井裕美,15,70,6.94,1,0.21,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
605,3,6,3604,武藤綾子,10,12,6.88,5,0.16,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
606,4,3,4224,大橋栄里佳,21,35,6.98,3,0.21,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
607,5,4,4246,喜多那由夏,14,69,7.02,4,0.15,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
608,6,5,5153,佐藤ほのか,70,50,6.95,6,0.27,03,7R,晴,南西,4,5,2021_6_7,2-1-6,1260,1-2-6,450,2-1,420,1-2,220,2021_6_7_03_7R
609,1,6,4556,竹井奈美,30,45,6.92,6,0.22,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
610,2,1,5079,大石真央,61,10,6.99,1,0.21,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
611,3,3,4947,間庭菜摘,41,65,6.89,3,0.22,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
612,4,2,4680,後藤美翼,31,26,6.87,2,0.22,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
613,5,5,4781,西舘果里,46,64,6.93,5,0.07,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
614,6,4,5113,黒明花夢,67,36,6.88,4,0.17,03,8R,晴,南西,4,5,2021_6_7,6-1-3,16030,1-3-6,1970,6-1,2340,1-6,930,2021_6_7_03_8R
615,1,5,4758,富樫麗加,11,32,6.91,5,0.20,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
616,2,1,4349,犬童千秋,50,22,6.83,1,0.17,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
617,3,3,4784,向井田真紀,56,38,7.01,3,0.19,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
618,4,4,3177,宮本紀美,51,56,6.93,4,0.22,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
619,5,6,4853,前原哉,62,41,6.89,6,0.27,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
620,6,2,4694,高田綾,28,17,6.96,2,0.23,03,9R,晴,南,6,5,2021_6_7,5-1-3,5660,1-3-5,640,5-1,1050,1-5,300,2021_6_7_03_9R
621,1,1,4313,西村美智子,17,53,6.96,1,0.21,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
622,2,2,4791,黒澤めぐみ,64,43,6.88,2,0.25,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
623,3,3,4530,小野生奈,68,16,6.77,3,0.27,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
624,4,4,3704,本部めぐみ,65,66,6.98,4,0.22,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
625,5,5,5094,生田波美音,47,71,6.84,5,0.26,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
626,6,6,4924,中北涼,69,19,6.99,6,0.27,03,10R,晴,南,6,5,2021_6_7,1-2-3,2140,1-2-3,340,1-2,1510,1-2,1190,2021_6_7_03_10R
627,1,1,3435,寺田千恵,45,58,6.89,1,0.13,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
628,2,3,5078,山川波乙,32,55,6.79,3,0.14,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
629,3,4,4893,渡邉真奈美,22,27,6.84,4,0.14,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
630,4,2,4240,今井裕梨,63,20,6.87,2,0.15,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
631,5,5,3994,茶谷桜,66,67,6.98,5,0.16,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
632,6,6,4841,高橋悠花,60,28,6.85,6,0.18,03,11R,晴,南,6,0,2021_6_7,1-3-4,1700,1-3-4,470,1-3,640,1-3,270,2021_6_7_03_11R
633,1,1,4190,長嶋万記,57,30,6.89,1,0.11,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
634,2,2,3604,武藤綾子,10,12,6.77,2,0.16,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
635,3,3,5030,金子千穂,34,68,6.76,3,0.23,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
636,4,5,4011,堀之内紀代子,58,40,6.87,5,0.12,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
637,5,4,4854,大橋由珠,59,13,6.90,4,0.17,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
638,6,6,4525,真子奈津実,54,57,6.88,6,0.18,03,12R,晴,南,5,0,2021_6_7,1-2-3,2320,1-2-3,1250,1-2,280,1-2,180,2021_6_7_03_12R
639,1,2,4754,松尾充,70,56,6.74,2,0.21,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
640,2,1,4203,小倉康典,61,34,6.72,1,0.21,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
641,3,5,4389,伊藤喜智,50,37,6.75,5,0.19,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
642,4,6,3536,一色雅昭,44,16,6.71,6,0.23,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
643,5,3,4953,尾上雅也,72,20,6.70,3,0.21,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
644,6,4,4570,前田聖文,42,40,6.70,4,0.37,01,1R,晴,南東,4,3,2021_6_7,2-1-5,2530,1-2-5,850,2-1,360,1-2,220,2021_6_7_01_1R
645,1,3,4793,金子萌,30,39,6.72,3,0.19,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
646,2,1,4792,杉村賢也,52,74,6.69,1,0.18,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
647,3,4,3489,大場敏,71,15,6.69,4,0.25,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
648,4,2,4124,池田雄一,25,61,6.61,2,0.21,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
649,5,5,3922,菅沼佳昭,53,59,6.68,5,0.34,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
650,6,6,3441,土屋太朗,26,38,6.73,6,0.35,01,2R,晴,東,3,2,2021_6_7,3-1-4,2660,1-3-4,700,3-1,1300,1-3,980,2021_6_7_01_2R
651,1,1,3889,須藤隆雄,14,14,6.72,1,0.13,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
652,2,4,4401,小林泰,38,54,6.76,4,0.09,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
653,3,5,4228,吉田慎二郎,54,73,6.72,5,0.14,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
654,4,3,4201,佐竹友樹,23,11,6.71,3,0.08,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
655,5,6,3538,菊池峰晴,59,50,6.70,6,0.14,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
656,6,2,3885,久田武,33,71,6.73,2,0.10,01,3R,晴,東,4,3,2021_6_7,1-4-5,8830,1-4-5,2290,1-4,800,1-4,610,2021_6_7_01_3R
657,1,1,4186,小川時光,75,43,6.66,1,0.15,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
658,2,3,3589,西村勝,57,32,6.75,3,0.09,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
659,3,2,4161,黒柳浩孝,69,64,6.64,2,0.15,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
660,4,6,4335,若林将,55,17,6.71,6,0.14,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
661,5,5,4131,原豊土,39,49,6.65,5,0.16,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
662,6,4,4285,伴将典,35,35,6.73,4,0.13,01,4R,晴,東,3,2,2021_6_7,1-3-2,8920,1-2-3,1420,1-3,1950,1-3,1660,2021_6_7_01_4R
663,1,4,3641,一瀬明,62,29,6.74,4,0.15,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
664,2,6,4573,佐藤翼,45,13,6.68,6,0.10,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
665,3,5,3482,金子猛志,31,52,6.74,5,0.11,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
666,4,1,3596,河上年昭,41,66,6.65,1,0.12,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
667,5,2,4644,山田亮太,11,60,6.73,2,0.22,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
668,6,3,4807,岡悠平,36,62,6.72,3,0.15,01,5R,晴,南東,2,1,2021_6_7,4-6-5,3110,4-5-6,810,4-6,950,4-6,350,2021_6_7_01_5R
669,1,1,4033,伊藤将吉,12,58,6.75,1,0.20,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
670,2,4,3536,一色雅昭,44,16,6.77,4,0.17,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
671,3,6,4258,関根彰人,48,19,6.75,6,0.22,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
672,4,5,4177,萬正嗣,28,75,6.76,5,0.18,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
673,5,3,4995,田邉亮蔵,13,48,6.72,3,0.16,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
674,6,2,3376,萩原善行,66,33,6.80,2,0.18,01,6R,晴,北東,2,1,2021_6_7,1-4-6,1640,1-4-6,1270,1-4,400,1-4,290,2021_6_7_01_6R
675,1,1,4093,吉田宗弘,67,26,6.75,1,0.17,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
676,2,5,3441,土屋太朗,26,38,6.78,5,0.24,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
677,3,3,3956,横澤剛治,19,41,6.80,3,0.19,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
678,4,4,4228,吉田慎二郎,54,73,6.79,4,0.25,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
679,5,6,5135,仲航太,21,46,6.85,6,0.22,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
680,6,2,4953,尾上雅也,72,20,6.72,2,0.20,01,7R,晴,北東,1,1,2021_6_7,1-5-3,2970,1-3-5,480,1-5,1310,1-5,1010,2021_6_7_01_7R
681,1,5,4335,若林将,55,17,6.74,5,0.11,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
682,2,1,4565,西村豪洋,29,69,6.72,1,0.22,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
683,3,2,4389,伊藤喜智,50,37,6.75,2,0.21,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
684,4,6,4916,中村聡志,63,45,6.82,6,0.15,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
685,5,3,3889,須藤隆雄,14,14,6.77,3,0.18,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
686,6,4,4792,杉村賢也,52,74,6.68,4,0.13,01,8R,晴,北,2,1,2021_6_7,5-1-2,2580,1-2-5,270,5-1,870,1-5,330,2021_6_7_01_8R
687,1,6,3984,坂口周,56,57,6.69,6,0.12,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
688,2,1,3589,西村勝,57,32,6.75,1,0.21,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
689,3,2,3538,菊池峰晴,59,50,6.73,2,0.18,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
690,4,5,3596,河上年昭,41,66,6.75,5,0.21,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
691,5,3,4203,小倉康典,61,34,6.77,3,0.21,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
692,6,4,4124,池田雄一,25,61,6.67,4,0.20,01,9R,晴,北,1,1,2021_6_7,6-1-2,3930,1-2-6,480,6-1,1300,1-6,380,2021_6_7_01_9R
693,1,2,4033,伊藤将吉,12,58,6.73,2,0.14,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
694,2,1,3319,山崎義明,40,47,6.67,1,0.19,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
695,3,3,4644,山田亮太,11,60,6.72,3,0.12,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
696,4,6,4201,佐竹友樹,23,11,6.71,6,0.16,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
697,5,5,4570,前田聖文,42,40,6.74,5,0.19,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
698,6,4,3922,菅沼佳昭,53,59,6.76,4,0.25,01,10R,晴,北東,2,1,2021_6_7,2-1-3,2040,1-2-3,210,2-1,800,1-2,130,2021_6_7_01_10R
699,1,1,4049,荒川健太,65,25,6.79,1,0.12,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
700,2,2,3489,大場敏,71,15,6.73,2,0.12,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
701,3,3,4401,小林泰,38,54,6.68,3,0.08,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
702,4,4,4093,吉田宗弘,67,26,6.76,4,0.07,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
703,5,5,4754,松尾充,70,56,6.80,5,0.14,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
704,6,6,4161,黒柳浩孝,69,64,6.67,6,0.13,01,11R,晴,北東,2,1,2021_6_7,1-2-3,1180,1-2-3,390,1-2,390,1-2,350,2021_6_7_01_11R
705,1,2,4573,佐藤翼,45,13,6.71,2,0.14,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
706,2,4,4131,原豊土,39,49,6.67,4,0.14,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
707,3,6,4793,金子萌,30,39,6.79,6,0.13,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
708,4,1,3956,横澤剛治,19,41,6.78,1,0.22,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
709,5,3,3885,久田武,33,71,6.82,3,0.25,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
710,6,5,4565,西村豪洋,29,69,6.74,5,0.12,01,12R,晴,北西,2,1,2021_6_7,2-4-6,2710,2-4-6,1070,2-4,770,2-4,750,2021_6_7_01_12R
