,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,4,4993,下野京香,63,54,6.66,4,0.18,04,5R,晴,南,4,3,2022_8_2,2-5-1,8460,1-2-5,1420,2-5,2240,2-5,1200,2022_8_2_04_5R
594,1,2,4847,佐藤隆太郎,18,18,6.78,2,0.19,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
595,2,4,5094,生田波美音,62,36,6.79,4,0.06,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
596,3,5,4990,田中博子,50,38,6.76,5,0.08,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
597,4,1,5174,川井萌,35,16,6.74,1,0.25,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
598,5,3,5052,赤井星璃菜,55,20,6.86,3,0.19,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
599,6,6,5230,石原凪紗,72,33,6.73,6,0.05,04,6R,晴,南,3,3,2022_8_2,2-4-5,1590,2-4-5,720,2-4,490,2-4,350,2022_8_2_04_6R
600,1,1,4627,藤原菜希,45,34,6.69,1,0.10,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
601,2,4,3528,笠野友紀恵,57,32,6.75,4,0.19,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
602,3,5,5095,小原聡将,48,13,6.75,5,0.18,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
603,4,3,4893,渡邉真奈美,41,51,6.77,3,0.12,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
604,5,2,4987,島倉都,69,26,6.73,2,0.23,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
605,6,6,5165,小林愛実,54,25,6.73,6,0.16,04,7R,晴,南,5,3,2022_8_2,1-4-5,3240,1-4-5,940,1-4,1350,1-4,590,2022_8_2_04_7R
606,1,4,4843,深尾巴恵,75,28,6.70,4,0.11,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
607,2,2,4547,中田竜太,56,48,6.74,2,0.13,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
608,3,3,3355,橋谷田佳織,47,27,6.70,3,0.22,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
609,4,1,4275,菅野はやか,65,35,6.72,1,0.16,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
610,5,5,5153,佐藤ほのか,22,21,6.78,5,0.20,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
611,6,6,4897,深見亜由美,33,17,6.80,6,0.23,04,8R,晴,南,5,3,2022_8_2,4-2-3,8040,2-3-4,810,4-2,3540,2-4,320,2022_8_2_04_8R
612,1,1,4093,吉田宗弘,67,14,6.81,1,0.15,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
613,2,5,4891,寺島美里,13,41,6.88,5,0.13,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
614,3,2,4844,村上奈穂,40,47,6.83,2,0.15,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
615,4,6,5045,平川香織,10,15,6.90,6,0.10,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
616,5,3,5088,高憧四季,68,23,6.77,3,0.10,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
617,6,4,4765,野田部宏子,39,11,6.89,4,0.11,04,9R,晴,南,4,3,2022_8_2,1-5-2,17180,1-2-5,2110,1-5,2620,1-5,1980,2022_8_2_04_9R
618,1,1,4680,後藤美翼,49,46,6.63,1,0.13,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
619,2,2,5005,石田貴洋,66,43,6.69,2,0.12,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
620,3,3,4569,中澤宏奈,59,24,6.62,3,0.09,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
621,4,4,5174,川井萌,35,16,6.70,4,0.09,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
622,5,5,4909,薮内瑞希,36,45,6.65,5,0.13,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
623,6,6,3509,道上千夏,17,53,6.71,6,0.15,04,10R,晴,南,4,3,2022_8_2,1-2-3,1390,1-2-3,300,1-2,610,1-2,230,2022_8_2_04_10R
624,1,4,4274,長畑友輔,25,39,6.78,4,0.14,04,11R,晴,南,3,3,2022_8_2,4-3-1,10980,1-3-4,460,4-3,3240,3-4,1410,2022_8_2_04_11R
625,2,3,3474,松瀬弘美,16,50,6.72,3,0.13,04,11R,晴,南,3,3,2022_8_2,4-3-1,10980,1-3-4,460,4-3,3240,3-4,1410,2022_8_2_04_11R
626,3,1,4845,前田紗希,28,40,6.64,1,0.16,04,11R,晴,南,3,3,2022_8_2,4-3-1,10980,1-3-4,460,4-3,3240,3-4,1410,2022_8_2_04_11R
627,4,5,5057,上田紗奈,11,10,6.71,5,0.17,04,11R,晴,南,3,3,2022_8_2,4-3-1,10980,1-3-4,460,4-3,3240,3-4,1410,2022_8_2_04_11R
628,5,2,4893,渡邉真奈美,41,51,6.78,2,0.12,04,11R,晴,南,3,3,2022_8_2,4-3-1,10980,1-3-4,460,4-3,3240,3-4,1410,2022_8_2_04_11R
629,1,1,4547,中田竜太,56,48,6.70,1,0.21,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
630,2,5,4373,若狭奈美子,21,29,6.64,5,0.17,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
631,3,6,4847,佐藤隆太郎,18,18,6.69,6,0.15,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
632,4,3,4888,金児隆太,29,22,6.73,3,0.19,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
633,5,4,4627,藤原菜希,45,34,6.80,4,0.14,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
634,6,2,4758,富樫麗加,52,52,6.80,2,0.21,04,12R,晴,南,3,3,2022_8_2,1-5-6,3650,1-5-6,1460,1-5,1150,1-5,1090,2022_8_2_04_12R
635,1,1,4944,田代達也,69,46,6.87,1,0.07,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
636,2,3,3807,岡部哲,13,23,6.98,3,0.07,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
637,3,2,3066,田中定雄,74,43,6.92,2,0.11,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
638,4,4,5006,久保原秀人,73,51,6.90,4,0.14,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
639,5,5,3624,大石和彦,33,61,6.92,5,0.13,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
640,6,6,5062,田嶋塁,70,22,6.88,6,0.15,01,1R,晴,北西,5,4,2022_8_2,1-3-2,1840,1-2-3,640,1-3,460,1-3,470,2022_8_2_01_1R
641,1,2,4211,村田敦,59,52,6.93,3,0.15,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
642,2,4,4233,亀山雅幸,29,70,6.87,5,0.13,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
643,3,3,4623,中北将史,55,63,6.82,4,0.22,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
644,4,1,5132,中野希一,20,35,6.75,1,0.19,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
645,5,5,3687,花田和明,66,29,6.83,2,0.17,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
646,6,6,3891,谷口健一,50,72,7.00,6,0.16,01,2R,晴,北西,4,3,2022_8_2,2-4-3,3640,2-3-4,640,2-4,1540,2-4,1000,2022_8_2_01_2R
647,1,5,4036,金田諭,34,13,6.80,5,0.03,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
648,2,2,4637,中田友也,36,32,6.85,2,0.16,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
649,3,6,4013,中島孝平,12,47,6.86,6,0.04,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
650,4,4,3268,森竜也,45,11,6.87,4,0.07,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
651,5,1,4663,籾山佳岳,11,69,6.83,1,0.24,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
652,6,3,3381,滝沢芳行,17,60,6.83,3,0.10,01,3R,晴,北西,4,3,2022_8_2,5-2-6,6130,2-5-6,1130,5-2,2890,2-5,1280,2022_8_2_01_3R
653,1,1,5102,原田雄次,67,58,6.88,1,0.13,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
654,2,6,4277,金田大輔,37,54,6.83,6,0.14,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
655,3,2,3538,菊池峰晴,21,42,6.96,2,0.12,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
656,4,5,3415,松井繁,41,41,6.82,4,0.20,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
657,5,4,4740,齋藤達希,71,12,6.86,5,0.19,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
658,6,3,3550,都築正治,64,38,6.89,3,0.17,01,4R,晴,北西,4,3,2022_8_2,1-6-2,8560,1-2-6,2040,1-6,2480,1-6,1530,2022_8_2_01_4R
659,1,3,4504,前田将太,30,45,6.83,3,0.10,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
660,2,6,4524,深谷知博,14,34,6.85,5,0.10,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
661,3,2,3975,小野寺智洋,40,21,6.86,2,0.15,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
662,4,1,5105,富田恕生,53,24,6.90,1,0.30,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
663,5,5,4834,浜本裕己,18,53,6.91,6,0.19,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
664,6,4,4944,田代達也,69,46,6.88,4,0.08,01,5R,晴,北西,2,1,2022_8_2,3-6-2,1090,2-3-6,350,3-6,390,3-6,320,2022_8_2_01_5R
665,1,1,4528,黒井達矢,32,26,6.82,1,0.24,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
666,2,3,3277,齋藤勇,58,18,6.88,3,0.26,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
667,3,6,3066,田中定雄,74,43,6.91,6,0.26,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
668,4,4,4119,泥谷一毅,16,71,6.82,4,0.25,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
669,5,5,5035,櫻井優,22,75,6.87,5,0.30,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
670,6,2,3891,谷口健一,50,72,6.85,2,0.29,01,6R,晴,北東,2,1,2022_8_2,1-3-6,3150,1-3-6,3250,1-3,250,1-3,260,2022_8_2_01_6R
671,1,3,4095,福来剛,42,62,6.69,3,0.06,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
672,2,1,5112,砂長知輝,56,74,6.71,1,0.08,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
673,3,2,3065,増田弘喜,46,33,6.83,2,0.14,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
674,4,6,4145,小澤学,48,39,6.82,5,0.12,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
675,5,5,5256,中山翔太,60,67,6.80,6,0.08,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
676,6,4,3624,大石和彦,33,61,6.94,4,0.08,01,7R,晴,北東,2,1,2022_8_2,3-1-2,750,1-2-3,260,3-1,270,1-3,150,2022_8_2_01_7R
677,1,5,3590,濱野谷憲吾,23,56,6.79,4,0.11,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
678,2,1,3362,間嶋仁志,24,25,6.86,1,0.07,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
679,3,4,3790,佐口達也,68,49,6.84,3,0.02,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
680,4,6,3620,信濃由行,26,14,6.83,5,0.14,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
681,5,3,5062,田嶋塁,70,22,6.79,6,0.11,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
682,6,2,3381,滝沢芳行,17,60,6.79,2,0.07,01,8R,晴,北西,2,1,2022_8_2,5-1-4,1710,1-4-5,280,5-1,540,1-5,200,2022_8_2_01_8R
683,1,5,5102,原田雄次,67,58,6.95,5,0.07,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
684,2,4,4504,前田将太,30,45,6.80,4,0.08,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
685,3,6,5105,富田恕生,53,24,6.87,6,0.06,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
686,4,1,4013,中島孝平,12,47,6.73,1,0.18,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
687,5,2,4036,金田諭,34,13,6.75,2,0.20,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
688,6,3,4233,亀山雅幸,29,70,6.80,3,0.19,01,9R,晴,北西,2,1,2022_8_2,5-4-6,82270,4-5-6,5260,5-4,14400,4-5,4840,2022_8_2_01_9R
689,1,1,4524,深谷知博,14,34,6.82,1,0.13,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
690,2,2,4528,黒井達矢,32,26,6.76,2,0.10,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
691,3,3,4277,金田大輔,37,54,6.83,3,0.06,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
692,4,5,4637,中田友也,36,32,6.80,6,0.06,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
693,5,4,4211,村田敦,59,52,6.88,4,0.11,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
694,6,6,5112,砂長知輝,56,74,6.81,5,0.02,01,10R,晴,北西,2,1,2022_8_2,1-2-3,410,1-2-3,180,1-2,190,1-2,130,2022_8_2_01_10R
695,1,1,4095,福来剛,42,62,6.76,1,0.08,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
696,2,2,3415,松井繁,41,41,6.84,2,0.09,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
697,3,3,3268,森竜也,45,11,6.85,3,0.11,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
698,4,6,3362,間嶋仁志,24,25,6.87,4,0.10,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
699,5,4,4623,中北将史,55,63,6.82,5,0.08,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
700,6,5,3975,小野寺智洋,40,21,6.84,6,0.16,01,11R,晴,北西,1,1,2022_8_2,1-2-3,560,1-2-3,260,1-2,200,1-2,180,2022_8_2_01_11R
701,1,4,4834,浜本裕己,18,53,6.93,4,0.16,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
702,2,1,3687,花田和明,66,29,6.77,1,0.17,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
703,3,6,5256,中山翔太,60,67,6.90,6,0.08,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
704,4,2,4119,泥谷一毅,16,71,6.75,2,0.24,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
705,5,5,4740,齋藤達希,71,12,6.89,5,0.14,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
706,6,3,3620,信濃由行,26,14,6.86,3,0.27,01,12R,晴,無風,0,0,2022_8_2,4-1-6,18720,1-4-6,1660,4-1,3800,1-4,620,2022_8_2_01_12R
