,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,2,5,5016,宮田龍馬,60,11,6.81,5,0.27,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
743,3,3,5043,中村日向,17,38,6.75,3,0.23,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
744,4,4,5106,山崎祥,38,45,6.85,4,0.32,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
745,5,6,5128,坪井爽佑,15,16,6.79,6,0.32,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
746,6,2,4921,二宮博貴,36,36,6.81,2,0.27,01,7R,曇り,北西,2,1,2021_7_19,1-5-3,1860,1-3-5,190,1-5,1140,1-5,600,2021_7_19_01_7R
747,1,1,4980,佐々木完太,39,24,6.72,1,0.26,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
748,2,2,5125,高井雄基,75,34,6.88,2,0.28,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
749,3,3,5102,原田雄次,62,21,6.78,3,0.26,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
750,4,4,5135,仲航太,49,46,6.82,4,0.25,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
751,5,5,4931,木谷賢太,71,71,6.84,5,0.16,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
752,6,6,5161,登玉隼百,53,50,6.80,6,0.15,01,8R,晴,北西,3,2,2021_7_19,1-2-3,3170,1-2-3,1550,1-2,690,1-2,530,2021_7_19_01_8R
753,1,5,4889,後藤盛也,69,67,6.73,5,0.10,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
754,2,1,4894,原村拓也,30,57,6.75,1,0.19,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
755,3,2,5063,大塚雅治,51,31,6.71,2,0.18,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
756,4,6,5112,砂長知輝,46,64,6.81,6,0.10,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
757,5,4,5100,栗原一馬,59,13,6.82,4,0.07,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
758,6,3,5011,高木圭大,43,75,6.76,3,0.13,01,9R,晴,北西,3,2,2021_7_19,5-1-2,11160,1-2-5,620,5-1,3280,1-5,670,2021_7_19_01_9R
759,1,4,4928,栗城匠,33,18,6.78,4,0.02,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
760,2,1,4960,黒野元基,34,74,6.76,1,0.09,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
761,3,2,4776,竹田和哉,24,22,6.81,2,0.09,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
762,4,3,5089,前田翔,48,33,6.77,3,0.09,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
763,5,5,5122,相馬翔,18,70,6.77,6,0.10,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
764,6,6,4887,富澤祐作,74,48,6.74,5,0.10,01,10R,晴,北西,1,1,2021_7_19,4-1-2,3770,1-2-4,220,4-1,2130,1-4,310,2021_7_19_01_10R
765,1,1,5043,中村日向,17,38,6.66,1,0.13,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
766,2,3,4980,佐々木完太,39,24,6.73,3,0.15,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
767,3,5,4988,牟田奨太,37,35,6.75,5,0.09,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
768,4,2,4989,石原翼,12,25,6.65,2,0.14,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
769,5,4,5048,眞鳥康太,21,53,6.77,4,0.23,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
770,6,6,5090,生方靖亜,68,20,6.74,6,0.25,01,11R,晴,北西,2,1,2021_7_19,1-3-5,1270,1-3-5,590,1-3,240,1-3,220,2021_7_19_01_11R
771,1,4,4715,村上遼,23,55,6.71,4,0.10,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
772,2,5,4914,吉田裕平,11,62,6.68,5,0.12,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
773,3,1,5029,中亮太,32,40,6.69,2,0.13,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
774,4,2,4772,石丸海渡,50,14,6.69,1,0.17,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
775,5,6,4769,馬場剛,20,28,6.69,6,0.11,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
776,6,3,4939,宮之原輝紀,45,61,6.81,3,0.15,01,12R,晴,北,1,1,2021_7_19,4-5-1,5160,1-4-5,680,4-5,2000,4-5,1210,2021_7_19_01_12R
