,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4269,杉山裕也,35,愛知,52,A1,6.68,45.38,7.44,60.47,46.98,26.76,2021_1_10_06_9R,06,9R
1062,1,4470,平田健之,33,三重,52,A2,6.43,49.47,5.72,39.66,27.61,21.43,2021_1_10_06_10R,06,10R
1063,2,3286,坂東満,52,静岡,53,B1,4.50,27.27,5.46,37.17,35.22,31.82,2021_1_10_06_10R,06,10R
1064,3,4063,市橋卓士,41,徳島,54,A1,6.64,45.74,9.44,100.00,29.73,59.18,2021_1_10_06_10R,06,10R
1065,4,4285,伴将典,36,愛知,60,B1,4.18,19.15,4.85,33.33,30.86,43.86,2021_1_10_06_10R,06,10R
1066,5,3621,天野晶夫,46,愛知,53,A1,6.19,38.94,6.71,38.46,30.86,40.00,2021_1_10_06_10R,06,10R
1067,6,4549,小林文彦,32,福岡,54,B1,4.24,24.19,6.00,50.00,48.45,50.00,2021_1_10_06_10R,06,10R
1068,1,3362,間嶋仁志,51,三重,54,A1,6.22,41.07,6.96,57.14,44.00,35.21,2021_1_10_06_11R,06,11R
1069,2,3642,大塚浩二,49,静岡,52,B1,4.36,27.14,4.08,18.33,25.33,49.02,2021_1_10_06_11R,06,11R
1070,3,3841,佐々木和,44,徳島,55,A2,5.96,41.53,6.33,50.00,35.76,35.48,2021_1_10_06_11R,06,11R
1071,4,3988,古川誠之,42,愛知,56,A2,6.03,36.36,6.68,52.63,26.21,25.00,2021_1_10_06_11R,06,11R
1072,5,5010,宇留田翔,23,三重,53,B1,3.46,16.05,2.69,8.89,39.18,24.24,2021_1_10_06_11R,06,11R
1073,6,3022,西山昇一,60,愛知,53,A1,6.26,42.15,6.46,42.00,36.78,36.62,2021_1_10_06_11R,06,11R
1074,1,4427,秦英悟,35,大阪,52,A1,7.08,50.00,0.00,0.00,28.75,36.62,2021_1_10_06_12R,06,12R
1075,2,4128,川口貴久,40,東京,58,B1,4.99,37.97,4.34,20.45,37.89,20.45,2021_1_10_06_12R,06,12R
1076,3,4062,後藤陽介,41,愛知,56,A2,5.52,38.55,4.27,33.33,26.00,21.05,2021_1_10_06_12R,06,12R
1077,4,3502,渡邉英児,51,静岡,53,A1,6.26,48.06,6.39,46.72,35.44,35.21,2021_1_10_06_12R,06,12R
1078,5,3644,矢橋成介,48,三重,59,B1,4.22,18.09,4.69,22.45,29.73,33.80,2021_1_10_06_12R,06,12R
1079,6,4704,河野大,32,徳島,51,A2,5.45,34.69,7.39,53.57,35.93,18.60,2021_1_10_06_12R,06,12R
1080,1,3534,野澤大二,48,東京,55,A2,5.88,42.27,7.27,59.49,25.36,26.05,2021_1_10_05_1R,05,1R
1081,2,4843,深尾巴恵,28,群馬,48,B2,4.72,34.00,2.94,12.50,26.09,26.67,2021_1_10_05_1R,05,1R
1082,3,3306,武田正紀,53,埼玉,54,B1,4.72,27.78,4.52,23.81,37.74,25.21,2021_1_10_05_1R,05,1R
1083,4,4080,山崎哲司,41,愛知,53,A1,7.05,54.14,7.06,53.70,28.67,37.93,2021_1_10_05_1R,05,1R
1084,5,3455,谷本幸司,49,愛知,52,B1,5.19,30.56,5.81,40.74,22.58,39.60,2021_1_10_05_1R,05,1R
1085,6,3313,本吉正樹,55,東京,57,B1,3.61,13.04,4.24,16.33,27.56,40.00,2021_1_10_05_1R,05,1R
1086,1,3066,田中定雄,60,埼玉,54,B1,4.17,15.85,4.00,11.54,29.82,29.46,2021_1_10_05_2R,05,2R
1087,2,4750,井上尚悟,33,大阪,53,B1,3.58,17.98,3.62,19.23,25.86,38.16,2021_1_10_05_2R,05,2R
1088,3,3182,久保田美,55,群馬,50,B1,3.80,11.84,2.83,16.67,31.54,32.89,2021_1_10_05_2R,05,2R
1089,4,4483,北野輝季,31,愛知,53,A2,6.35,46.15,7.26,65.79,28.83,26.32,2021_1_10_05_2R,05,2R
1090,5,4276,鈴木勝博,37,愛知,52,A1,6.82,56.64,6.33,50.00,37.88,31.82,2021_1_10_05_2R,05,2R
1091,6,4431,石塚裕介,34,三重,52,B1,5.04,25.93,4.63,25.00,46.98,32.61,2021_1_10_05_2R,05,2R
1092,1,4047,吉永浩則,40,大阪,55,B1,3.75,12.94,4.00,21.43,22.13,36.59,2021_1_10_05_3R,05,3R
1093,2,4327,加藤翔,37,静岡,53,B1,4.38,20.35,4.19,12.90,26.12,24.00,2021_1_10_05_3R,05,3R
1094,3,4118,宇佐見淳,39,愛知,53,A1,6.62,52.94,6.54,54.29,39.37,25.64,2021_1_10_05_3R,05,3R
1095,4,4649,和田操拓,36,滋賀,52,A2,5.38,36.67,5.34,31.58,27.91,26.89,2021_1_10_05_3R,05,3R
1096,5,4781,西舘果里,34,東京,51,B1,6.39,39.47,4.04,11.54,26.67,38.36,2021_1_10_05_3R,05,3R
1097,6,4203,小倉康典,38,群馬,54,B1,4.41,24.00,3.84,12.90,30.07,26.61,2021_1_10_05_3R,05,3R
1098,1,3698,小巻良至,48,埼玉,55,B1,4.33,25.93,3.31,15.63,39.37,37.75,2021_1_10_05_4R,05,4R
1099,2,4565,西村豪洋,33,愛知,52,A2,5.14,28.93,4.84,32.00,38.05,31.79,2021_1_10_05_4R,05,4R
1100,3,3970,亀山高雅,44,群馬,54,B1,2.68,8.51,4.81,26.92,42.15,32.86,2021_1_10_05_4R,05,4R
1101,4,4790,柳内敬太,31,兵庫,52,B1,5.41,34.43,5.22,44.44,34.40,27.27,2021_1_10_05_4R,05,4R
1102,5,4618,乃村康友,37,三重,55,A2,5.51,31.46,5.83,33.33,40.14,31.25,2021_1_10_05_4R,05,4R
1103,6,4227,安達裕樹,37,三重,52,A1,6.41,40.52,7.11,56.76,31.03,38.31,2021_1_10_05_4R,05,4R
1104,1,3455,谷本幸司,49,愛知,52,B1,5.19,30.56,5.81,40.74,22.58,39.60,2021_1_10_05_5R,05,5R
1105,2,4891,寺島美里,31,東京,46,B1,4.29,23.29,4.03,18.42,41.84,33.33,2021_1_10_05_5R,05,5R
1106,3,3554,仲口博崇,48,愛知,52,A1,6.67,51.56,6.57,50.00,36.99,31.79,2021_1_10_05_5R,05,5R
1107,4,4067,永井源,40,愛知,52,A1,6.35,46.76,6.43,50.00,23.36,31.08,2021_1_10_05_5R,05,5R
1108,5,2538,高橋二朗,71,東京,53,B1,4.85,22.73,4.48,11.36,28.03,28.67,2021_1_10_05_5R,05,5R
1109,6,4156,浜野孝志,39,三重,58,A2,5.57,36.52,6.51,48.65,24.24,29.77,2021_1_10_05_5R,05,5R
1110,1,3246,星野政彦,56,兵庫,55,B1,4.61,20.00,4.87,30.43,39.73,35.95,2021_1_10_05_6R,05,6R
1111,2,3807,岡部哲,46,埼玉,54,B1,4.39,19.64,5.52,31.82,33.33,36.67,2021_1_10_05_6R,05,6R
1112,3,4276,鈴木勝博,37,愛知,52,A1,6.82,56.64,6.33,50.00,37.88,31.82,2021_1_10_05_6R,05,6R
1113,4,3852,澤大介,48,三重,52,B1,4.03,15.04,5.33,22.22,32.82,32.65,2021_1_10_05_6R,05,6R
1114,5,4040,廣瀬将亨,41,兵庫,57,A1,5.96,40.19,5.83,34.78,30.82,28.28,2021_1_10_05_6R,05,6R
1115,6,4442,松竹大輔,34,愛知,53,A2,6.01,43.30,6.14,45.71,31.71,31.91,2021_1_10_05_6R,05,6R
1116,1,3182,久保田美,55,群馬,50,B1,3.80,11.84,2.83,16.67,31.54,32.89,2021_1_10_05_7R,05,7R
1117,2,4649,和田操拓,36,滋賀,52,A2,5.38,36.67,5.34,31.58,27.91,26.89,2021_1_10_05_7R,05,7R
1118,3,3331,新美恵一,52,愛知,52,A1,6.30,47.62,7.20,58.54,37.74,33.79,2021_1_10_05_7R,05,7R
1119,4,3313,本吉正樹,55,東京,57,B1,3.61,13.04,4.24,16.33,27.56,40.00,2021_1_10_05_7R,05,7R
1120,5,3582,吉川昭男,47,滋賀,53,A1,7.14,58.68,6.79,48.94,35.07,29.23,2021_1_10_05_7R,05,7R
1121,6,4209,藤田竜弘,37,静岡,59,B1,5.11,29.03,4.32,28.00,31.51,36.00,2021_1_10_05_7R,05,7R
1122,1,4845,前田紗希,27,埼玉,49,B1,5.15,28.05,4.29,29.17,27.66,36.84,2021_1_10_05_8R,05,8R
1123,2,3534,野澤大二,48,東京,55,A2,5.88,42.27,7.27,59.49,25.36,26.05,2021_1_10_05_8R,05,8R
1124,3,4227,安達裕樹,37,三重,52,A1,6.41,40.52,7.11,56.76,31.03,38.31,2021_1_10_05_8R,05,8R
1125,4,3542,清水紀克,52,愛知,56,B1,4.14,22.97,4.12,12.00,23.01,20.62,2021_1_10_05_8R,05,8R
1126,5,4327,加藤翔,37,静岡,53,B1,4.38,20.35,4.19,12.90,26.12,24.00,2021_1_10_05_8R,05,8R
1127,6,4483,北野輝季,31,愛知,53,A2,6.35,46.15,7.26,65.79,28.83,26.32,2021_1_10_05_8R,05,8R
1128,1,4118,宇佐見淳,39,愛知,53,A1,6.62,52.94,6.54,54.29,39.37,25.64,2021_1_10_05_9R,05,9R
1129,2,4987,島倉都,23,群馬,48,B1,3.64,11.59,2.74,7.69,25.00,31.25,2021_1_10_05_9R,05,9R
1130,3,2538,高橋二朗,71,東京,53,B1,4.85,22.73,4.48,11.36,28.03,28.67,2021_1_10_05_9R,05,9R
1131,4,4854,大橋由珠,25,東京,48,B1,4.12,19.61,4.89,33.33,30.14,25.00,2021_1_10_05_9R,05,9R
1132,5,4431,石塚裕介,34,三重,52,B1,5.04,25.93,4.63,25.00,46.98,32.61,2021_1_10_05_9R,05,9R
1133,6,3970,亀山高雅,44,群馬,54,B1,2.68,8.51,4.81,26.92,42.15,32.86,2021_1_10_05_9R,05,9R
1134,1,4124,池田雄一,38,静岡,53,A2,6.37,52.25,4.85,33.96,37.39,36.50,2021_1_10_05_10R,05,10R
1135,2,4040,廣瀬将亨,41,兵庫,57,A1,5.96,40.19,5.83,34.78,30.82,28.28,2021_1_10_05_10R,05,10R
1136,3,4626,伊藤紘章,34,愛知,53,B1,4.89,36.36,5.11,44.44,38.95,28.86,2021_1_10_05_10R,05,10R
1137,4,3306,武田正紀,53,埼玉,54,B1,4.72,27.78,4.52,23.81,37.74,30.52,2021_1_10_05_10R,05,10R
1138,5,3554,仲口博崇,48,愛知,52,A1,6.67,51.56,6.57,50.00,36.99,31.79,2021_1_10_05_10R,05,10R
1139,6,4142,平野和明,39,愛知,52,A2,5.70,38.51,5.93,48.15,37.42,28.57,2021_1_10_05_10R,05,10R
1140,1,4080,山崎哲司,41,愛知,53,A1,7.05,54.14,7.06,53.70,28.67,42.58,2021_1_10_05_11R,05,11R
1141,2,3107,平岡重典,57,大阪,52,A2,5.47,35.96,5.25,37.50,36.94,42.18,2021_1_10_05_11R,05,11R
1142,3,3807,岡部哲,46,埼玉,54,B1,4.39,19.64,5.52,31.82,33.33,36.67,2021_1_10_05_11R,05,11R
1143,4,4156,浜野孝志,39,三重,58,A2,5.57,36.52,6.51,48.65,24.24,29.77,2021_1_10_05_11R,05,11R
1144,5,4790,柳内敬太,31,兵庫,52,B1,5.41,34.43,5.22,44.44,34.40,27.27,2021_1_10_05_11R,05,11R
1145,6,3331,新美恵一,52,愛知,52,A1,6.30,47.62,7.20,58.54,37.74,33.79,2021_1_10_05_11R,05,11R
1146,1,3582,吉川昭男,47,滋賀,53,A1,7.14,58.68,6.79,48.94,35.07,29.23,2021_1_10_05_12R,05,12R
1147,2,4067,永井源,40,愛知,52,A1,6.35,46.76,6.43,50.00,23.36,31.08,2021_1_10_05_12R,05,12R
1148,3,4203,小倉康典,38,群馬,54,B1,4.41,24.00,3.84,12.90,30.07,26.61,2021_1_10_05_12R,05,12R
1149,4,4750,井上尚悟,33,大阪,53,B1,3.58,17.98,3.62,19.23,25.86,38.16,2021_1_10_05_12R,05,12R
1150,5,4442,松竹大輔,34,愛知,53,A2,6.01,43.30,6.14,45.71,31.71,31.91,2021_1_10_05_12R,05,12R
1151,6,4565,西村豪洋,33,愛知,52,A2,5.14,28.93,4.84,32.00,38.05,31.79,2021_1_10_05_12R,05,12R
