,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,3,3,3507,藤井徹,34,69,6.72,3,0.19,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
593,4,2,3550,都築正治,38,26,6.68,2,0.14,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
594,5,6,3802,森岡真希,55,36,6.70,6,0.11,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
595,6,1,4949,横田貴満,33,16,6.65,1,0.09,10,6R,雨,南東,0,5,2019_7_11,4-5-3,21960,3-4-5,6360,4-5,2720,4-5,1060,2019_7_11_10_6R
596,1,2,4022,待鳥雄紀,57,23,6.68,2,0.24,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
597,2,6,3686,鳥居塚孝博,59,38,6.68,4,0.19,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
598,3,5,4870,新田有理,49,20,6.77,6,0.15,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
599,4,4,4475,末永祐輝,52,54,6.70,5,0.19,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
600,5,3,3006,上條信一,63,55,6.69,3,0.25,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
601,6,1,4575,戸塚邦好,23,19,6.72,1,0.22,10,7R,雨,南東,9,5,2019_7_11,2-6-5,8670,2-5-6,1880,2-6,1150,2-6,640,2019_7_11_10_7R
602,1,1,4793,金子萌,39,13,6.59,1,0.14,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
603,2,2,3868,尾形栄治,14,37,6.57,2,0.15,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
604,3,3,3611,岩崎芳美,16,24,6.63,3,0.18,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
605,4,4,4108,吉村正明,13,39,6.64,4,0.19,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
606,5,6,4800,小寺拳人,48,11,6.71,6,0.21,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
607,6,5,3538,菊池峰晴,32,53,6.71,5,0.19,10,8R,雨,南東,9,5,2019_7_11,1-2-3,2580,1-2-3,1010,1-2,1130,1-2,770,2019_7_11_10_8R
608,1,3,4627,藤原菜希,35,15,6.66,3,0.07,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
609,2,1,4837,酒井陽祐,54,68,6.70,1,0.03,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
610,3,5,4336,松田竜馬,65,25,6.79,4,0.13,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
611,4,4,4145,小澤学,42,62,6.73,6,0.21,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
612,5,2,3797,岩井繁,31,17,6.74,2,0.10,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
613,6,6,3814,金子貴志,29,66,6.73,5,0.19,10,9R,雨,南東,8,5,2019_7_11,3-1-5,2180,1-3-5,460,3-1,750,1-3,310,2019_7_11_10_9R
614,1,6,3885,久田武,18,57,6.80,6,0.31,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
615,2,2,3781,秋元誠,27,34,6.67,2,0.28,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
616,3,1,4957,竹之内極,66,44,6.68,1,0.41,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
617,4,3,3997,北村征嗣,61,64,6.73,3,0.29,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
618,5,5,4216,星栄爾,53,59,6.71,5,0.25,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
619,6,4,4433,川野芽唯,15,47,6.75,4,0.31,10,10R,雨,南東,0,5,2019_7_11,6-2-1,124820,1-2-6,6480,6-2,31600,2-6,9500,2019_7_11_10_10R
620,1,3,4766,石井孝之,62,58,6.73,3,0.29,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
621,2,1,3784,中島友和,60,52,6.80,1,0.28,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
622,3,5,3757,畑和宏,72,28,6.72,5,0.38,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
623,4,2,4918,川島拓郎,58,56,6.70,2,0.29,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
624,5,6,4475,末永祐輝,52,54,6.72,6,0.39,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
625,6,4,3635,石田政吾,50,21,6.69,4,0.35,10,11R,雨,南東,1,6,2019_7_11,3-1-5,30850,1-3-5,2460,3-1,12360,1-3,2640,2019_7_11_10_11R
626,1,3,4247,齊藤優,17,41,6.72,3,0.08,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
627,2,4,4273,佐藤旭,12,35,6.69,4,0.15,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
628,3,2,4945,上村宏太,45,48,6.72,2,0.06,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
629,4,5,3488,柳田英明,67,31,6.64,5,0.09,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
630,5,1,3550,都築正治,38,26,6.68,1,0.08,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
631,6,6,3611,岩崎芳美,16,24,6.65,6,0.13,10,12R,雨,南東,0,6,2019_7_11,3-4-2,32730,2-3-4,6850,3-4,6410,3-4,3280,2019_7_11_10_12R
632,1,1,4578,藤山雅弘,58,24,6.93,1,0.14,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
633,2,3,4867,松山靖,63,75,6.90,3,0.23,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
634,3,2,4902,山川雄大,20,32,6.84,2,0.24,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
635,4,5,4880,澤崎雄哉,30,22,6.86,5,0.22,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
636,5,6,4846,佐藤駿介,48,14,6.96,6,0.25,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
637,6,4,5039,倉田茂将,57,56,6.91,4,0.28,09,1R,雨,南東,5,3,2019_7_11,1-3-2,1160,1-2-3,280,1-3,440,1-3,420,2019_7_11_09_1R
638,1,2,4982,中村将隆,53,11,6.86,2,0.12,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
639,2,3,4892,柴田直哉,55,73,6.84,3,0.21,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
640,3,1,4877,鈴谷一平,12,23,6.94,1,0.11,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
641,4,4,5010,宇留田翔平,46,53,6.85,4,0.11,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
642,5,5,4988,牟田奨太,18,39,6.99,5,0.06,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
643,6,6,4972,横川光弥,25,26,6.89,6,0.09,09,2R,雨,南東,5,3,2019_7_11,2-3-1,4220,1-2-3,200,2-3,2270,2-3,1150,2019_7_11_09_2R
644,1,4,4959,井上忠政,36,62,6.82,4,0.12,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
645,2,1,4912,中山将太,15,41,6.80,1,0.11,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
646,3,5,4960,黒野元基,51,69,6.79,5,0.09,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
647,4,3,4780,マイケル田代,13,36,6.87,3,0.26,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
648,5,2,5000,岡本翔太郎,34,48,6.84,2,0.10,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
649,6,6,4985,井本昌也,73,29,6.82,6,0.29,09,3R,雨,南東,4,2,2019_7_11,4-1-5,1790,1-4-5,280,4-1,960,1-4,310,2019_7_11_09_3R
650,1,1,4776,竹田和哉,68,12,6.92,1,0.11,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
651,2,3,4817,渡邉翼,23,43,6.85,3,0.05,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
652,3,2,4962,畑竜生,38,38,6.82,2,0.22,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
653,4,5,5012,加倉侑征,64,71,6.84,5,0.14,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
654,5,4,4908,上田龍星,56,37,6.82,4,0.20,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
655,6,6,4956,齊藤大将,70,18,6.90,6,0.24,09,4R,雨,南東,5,3,2019_7_11,1-3-2,810,1-2-3,290,1-3,330,1-3,410,2019_7_11_09_4R
656,1,1,4816,村松修二,67,31,6.95,1,0.06,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
657,2,2,4867,松山靖,63,75,6.86,2,0.09,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
658,3,3,4809,外崎悟,54,72,6.92,3,0.08,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
659,4,4,5035,櫻井優,60,44,6.91,4,0.22,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
660,5,5,4864,小川日紀太,43,70,6.89,5,0.19,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
661,6,6,4971,秦直也,69,76,6.91,6,0.29,09,5R,雨,南東,5,3,2019_7_11,1-2-3,530,1-2-3,160,1-2,330,1-2,350,2019_7_11_09_5R
662,1,1,4802,中田達也,24,30,6.93,1,0.14,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
663,2,2,4762,藤原啓史朗,65,19,6.91,2,0.12,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
664,3,4,4846,佐藤駿介,48,14,6.95,4,0.27,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
665,4,3,4988,牟田奨太,18,39,6.98,3,0.14,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
666,5,5,4972,横川光弥,25,26,6.90,5,0.33,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
667,6,6,4839,四宮与寛,21,35,6.91,6,0.44,09,6R,雨,南東,5,3,2019_7_11,1-2-4,290,1-2-4,190,1-2,170,1-2,120,2019_7_11_09_6R
668,1,2,4880,澤崎雄哉,30,22,6.87,2,0.04,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
669,2,1,4772,石丸海渡,40,67,6.95,1,0.07,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
670,3,6,4798,浜先真範,66,16,6.86,5,0.24,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
671,4,3,4877,鈴谷一平,12,23,6.95,3,0.11,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
672,5,4,4892,柴田直哉,55,73,6.82,4,0.32,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
673,6,5,5039,倉田茂将,57,56,6.93,6,0.22,09,7R,雨,南東,5,3,2019_7_11,2-1-6,10710,1-2-6,960,2-1,1390,1-2,220,2019_7_11_09_7R
674,1,2,4847,佐藤隆太郎,59,25,6.74,2,0.03,09,8R,雨,南東,5,3,2019_7_11,2-3-4,1420,2-3-4,550,2-3,330,2-3,200,2019_7_11_09_8R
675,2,3,5012,加倉侑征,64,71,6.85,3,0.06,09,8R,雨,南東,5,3,2019_7_11,2-3-4,1420,2-3-4,550,2-3,330,2-3,200,2019_7_11_09_8R
676,3,4,5000,岡本翔太郎,34,48,6.80,4,0.07,09,8R,雨,南東,5,3,2019_7_11,2-3-4,1420,2-3-4,550,2-3,330,2-3,200,2019_7_11_09_8R
677,4,6,4780,マイケル田代,13,36,6.80,6,0.13,09,8R,雨,南東,5,3,2019_7_11,2-3-4,1420,2-3-4,550,2-3,330,2-3,200,2019_7_11_09_8R
678,5,5,5010,宇留田翔平,46,53,6.78,5,0.11,09,8R,雨,南東,5,3,2019_7_11,2-3-4,1420,2-3-4,550,2-3,330,2-3,200,2019_7_11_09_8R
679,1,2,4908,上田龍星,56,37,6.88,2,0.16,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
680,2,1,4959,井上忠政,36,62,6.86,1,0.21,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
681,3,4,4817,渡邉翼,23,43,6.87,4,0.17,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
682,4,6,4586,磯部誠,14,28,6.94,5,0.16,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
683,5,5,5035,櫻井優,60,44,6.96,6,0.25,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
684,6,3,4982,中村将隆,53,11,6.87,3,0.14,09,9R,雨,南東,6,5,2019_7_11,2-1-4,3090,1-2-4,390,2-1,1020,1-2,380,2019_7_11_09_9R
685,1,3,4802,中田達也,24,30,6.91,3,0.13,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
686,2,1,4960,黒野元基,51,69,6.86,1,0.12,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
687,3,4,4816,村松修二,67,31,6.90,4,0.13,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
688,4,5,4912,中山将太,15,41,6.84,5,0.09,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
689,5,6,4902,山川雄大,20,32,6.89,6,0.13,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
690,6,2,4772,石丸海渡,40,67,6.95,2,0.17,09,10R,雨,南東,6,5,2019_7_11,3-1-4,3750,1-3-4,410,3-1,1370,1-3,480,2019_7_11_09_10R
691,1,3,4962,畑竜生,38,38,6.90,3,0.17,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
692,2,1,4762,藤原啓史朗,65,19,7.07,1,0.14,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
693,3,2,4809,外崎悟,54,72,6.97,2,0.14,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
694,4,6,4578,藤山雅弘,58,24,6.98,6,0.19,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
695,5,4,4914,吉田裕平,50,33,6.89,4,0.31,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
696,6,5,4776,竹田和哉,68,12,7.03,5,0.25,09,11R,雨,南東,5,3,2019_7_11,3-1-2,7050,1-2-3,650,3-1,1710,1-3,570,2019_7_11_09_11R
697,1,1,4796,春園功太,33,46,6.89,1,0.04,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
698,2,3,4983,前田篤哉,44,49,6.81,4,0.07,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
699,3,5,4559,西川昌希,29,47,6.94,3,0.06,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
700,4,2,4824,松井洪弥,28,15,6.83,2,0.07,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
701,5,4,4760,山崎郡,16,20,6.85,5,0.16,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
702,6,6,4872,山下流心,39,27,6.87,6,0.11,09,12R,雨,南東,5,3,2019_7_11,1-3-5,2720,1-3-5,1250,1-3,510,1-3,390,2019_7_11_09_12R
703,1,1,3908,重成一人 ,5,38,6.87,1,0.12,08,1R,雨,南東,4,3,2019_7_11,1-6-2,4710,1-2-6,850,1-6,1940,1-6,1740,2019_7_11_08_1R
704,2,6,4052,興津藍,61,74,6.86,6,0.15,08,1R,雨,南東,4,3,2019_7_11,1-6-2,4710,1-2-6,850,1-6,1940,1-6,1740,2019_7_11_08_1R
705,3,2,4075,中野次郎,49,66,6.87,2,0.11,08,1R,雨,南東,4,3,2019_7_11,1-6-2,4710,1-2-6,850,1-6,1940,1-6,1740,2019_7_11_08_1R
706,4,5,4503,上野真之介,28,40,6.85,5,0.07,08,1R,雨,南東,4,3,2019_7_11,1-6-2,4710,1-2-6,850,1-6,1940,1-6,1740,2019_7_11_08_1R
707,5,4,3874,山本寛久,40,45,6.84,4,0.10,08,1R,雨,南東,4,3,2019_7_11,1-6-2,4710,1-2-6,850,1-6,1940,1-6,1740,2019_7_11_08_1R
708,1,6,3783,瓜生正義,57,52,6.77,6,0.13,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
709,2,1,4808,松尾拓,34,47,6.78,1,0.08,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
710,3,4,4168,石野貴之,21,41,6.78,3,0.12,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
711,4,2,4266,長田頼宗,48,65,6.85,4,0.18,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
712,5,3,3780,魚谷智之,45,53,6.80,2,0.16,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
713,6,5,4019,笠原亮,27,68,6.80,5,0.16,08,2R,雨,南東,4,3,2019_7_11,6-1-4,17460,1-4-6,1180,6-1,3070,1-6,760,2019_7_11_08_2R
714,1,3,3960,菊地孝平,37,22,6.89,3,0.06,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
715,2,1,4237,大峯豊,38,15,6.87,1,0.08,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
716,3,4,4547,中田竜太,54,44,6.83,4,0.07,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
717,4,5,4305,金子拓矢,50,26,7.03,5,0.13,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
718,5,6,4042,丸岡正典 ,6,17,6.97,6,0.19,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
719,6,2,4477,篠崎仁志,36,49,6.88,2,0.06,08,3R,雨,南東,5,4,2019_7_11,3-1-4,5130,1-3-4,620,3-1,1640,1-3,490,2019_7_11_08_3R
720,1,3,3557,太田和美 ,1,29,6.82,3,0.14,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
721,2,5,3942,寺田祥,64,42,6.81,5,0.08,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
722,3,2,3232,山川美由紀 ,8,63,6.82,2,0.09,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
723,4,4,4308,河村了,24,18,6.80,4,0.10,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
724,5,6,4831,羽野直也,41,62,6.90,6,0.10,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
725,6,1,3622,山崎智也,33,12,6.85,1,0.12,08,4R,雨,南東,4,3,2019_7_11,3-5-2,13280,2-3-5,2850,3-5,1880,3-5,1140,2019_7_11_08_4R
726,1,2,3854,吉川元浩,59,60,6.85,2,0.01,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
727,2,1,4030,森高一真,63,50,6.90,1,0.03,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
728,3,4,4659,木下翔太,44,11,6.84,4,0.09,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
729,4,5,3978,齊藤仁,42,73,6.89,5,0.13,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
730,5,3,4503,上野真之介,28,40,6.87,3,0.01,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
731,6,6,3959,坪井康晴,26,24,6.81,6,0.17,08,5R,雨,南東,5,4,2019_7_11,2-1-4,1690,1-2-4,410,2-1,610,1-2,230,2019_7_11_08_5R
732,1,3,4384,鶴本崇文,22,39,6.88,3,0.07,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
733,2,4,4075,中野次郎,49,66,6.85,4,0.05,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
734,3,2,4024,井口佳典,58,32,6.87,2,0.11,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
735,4,5,4320,峰竜太,25,19,6.83,5,0.06,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
736,5,6,3654,武田光史,15,43,6.82,6,0.09,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
737,6,1,4019,笠原亮,27,68,6.84,1,0.23,08,6R,雨,南東,5,4,2019_7_11,3-4-2,16360,2-3-4,1630,3-4,4870,3-4,2930,2019_7_11_08_6R
738,1,3,3941,池田浩二,62,23,6.75,3,0.07,08,7R,雨,南東,5,4,2019_7_11,3-6-5,4870,3-5-6,1750,3-6,1180,3-6,820,2019_7_11_08_7R
