,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4338,白石佳江,35,滋賀,46,B1,3.98,14.29,0.00,0.00,20.00,16.67,2020_4_28_10_10R,10,10R
851,6,3486,渋田治代,53,福岡,49,A2,4.90,26.61,0.00,0.00,25.00,7.14,2020_4_28_10_10R,10,10R
852,1,4347,魚谷香織,35,福岡,45,A1,6.07,40.18,7.17,58.33,37.50,8.33,2020_4_28_10_11R,10,11R
853,2,3801,五反田忍,46,大阪,50,A2,5.51,38.54,5.47,39.47,37.50,41.18,2020_4_28_10_11R,10,11R
854,3,4882,瀧川千依,24,広島,45,B2,2.78,11.11,0.00,0.00,60.00,40.00,2020_4_28_10_11R,10,11R
855,4,3618,海野ゆか,46,広島,45,A2,5.84,37.50,6.62,50.00,34.78,60.00,2020_4_28_10_11R,10,11R
856,5,4961,西橋奈未,23,福井,48,B1,6.15,43.86,4.74,27.73,46.67,20.00,2020_4_28_10_11R,10,11R
857,6,4065,金田幸子,40,岡山,44,B1,5.55,41.73,7.07,53.33,47.06,35.71,2020_4_28_10_11R,10,11R
858,1,4450,平高奈菜,32,香川,46,A1,7.50,60.87,6.76,56.52,58.33,35.71,2020_4_28_10_12R,10,12R
859,2,4190,長嶋万記,38,静岡,50,A1,5.93,38.33,8.18,72.73,80.00,28.57,2020_4_28_10_12R,10,12R
860,3,4123,細川裕子,38,愛知,47,A2,6.50,52.94,7.26,57.14,38.46,50.00,2020_4_28_10_12R,10,12R
861,4,4011,堀之内紀,40,岡山,45,A2,6.69,54.55,5.29,41.18,25.00,53.33,2020_4_28_10_12R,10,12R
862,5,4433,川野芽唯,34,福岡,47,A1,5.75,33.79,5.41,29.27,37.50,30.77,2020_4_28_10_12R,10,12R
863,6,4225,土屋千明,37,群馬,46,A2,6.62,49.41,6.92,58.33,40.00,35.71,2020_4_28_10_12R,10,12R
864,1,3867,松浦勝,44,愛知,55,B1,4.30,26.44,4.39,20.41,34.96,33.80,2020_4_28_07_1R,07,1R
865,2,4274,長畑友輔,37,東京,49,B1,4.83,27.36,5.43,35.71,42.16,32.14,2020_4_28_07_1R,07,1R
866,3,4360,庄司孝輔,35,静岡,54,B1,5.21,32.50,4.45,18.42,33.98,43.30,2020_4_28_07_1R,07,1R
867,4,5120,山本稔太,19,愛知,54,B2,2.82,4.82,0.00,0.00,36.16,36.55,2020_4_28_07_1R,07,1R
868,5,3536,一色雅昭,53,愛知,56,B1,4.00,17.78,4.50,18.97,31.67,37.75,2020_4_28_07_1R,07,1R
869,6,3315,広瀬聖仁,54,愛知,54,B1,5.20,33.33,4.88,29.69,31.05,38.22,2020_4_28_07_1R,07,1R
870,1,4327,加藤翔,36,静岡,52,B1,4.84,29.91,3.56,13.95,39.45,30.69,2020_4_28_07_2R,07,2R
871,2,3981,今坂晃広,42,静岡,54,A2,5.70,40.98,4.73,40.91,31.20,39.02,2020_4_28_07_2R,07,2R
872,3,4199,北川潤二,37,愛知,55,A2,5.48,36.60,6.00,42.72,28.99,41.29,2020_4_28_07_2R,07,2R
873,4,5062,田嶋塁,22,東京,52,B2,1.41,1.96,1.38,0.00,31.37,38.56,2020_4_28_07_2R,07,2R
874,5,3690,河合三弘,49,愛知,52,A2,5.92,42.11,6.23,42.55,30.85,28.71,2020_4_28_07_2R,07,2R
875,6,5089,前田翔,20,愛知,48,B1,3.98,10.00,3.35,5.88,40.50,31.61,2020_4_28_07_2R,07,2R
876,1,4139,丹下健,39,愛知,54,B1,4.99,29.66,4.97,32.39,41.86,37.62,2020_4_28_07_3R,07,3R
877,2,4033,伊藤将吉,41,静岡,52,A2,6.11,45.60,4.29,28.57,31.02,36.82,2020_4_28_07_3R,07,3R
878,3,3929,杢野誓良,44,愛知,51,A2,5.32,33.83,5.71,31.25,38.40,38.32,2020_4_28_07_3R,07,3R
879,4,3813,佐藤大介,44,愛知,53,A1,6.35,43.38,6.35,42.05,30.23,31.73,2020_4_28_07_3R,07,3R
880,5,5082,一色凌雅,21,愛知,59,B2,2.29,4.76,0.67,0.00,32.02,32.21,2020_4_28_07_3R,07,3R
881,6,3123,中西宏文,57,滋賀,49,B1,4.41,22.11,3.39,11.11,28.70,36.52,2020_4_28_07_3R,07,3R
882,1,3968,茶谷信次,43,滋賀,54,A2,6.63,51.92,5.64,33.33,40.38,31.19,2020_4_28_07_4R,07,4R
883,2,4743,木村仁紀,27,滋賀,53,A1,5.82,41.22,6.09,48.84,37.67,39.81,2020_4_28_07_4R,07,4R
884,3,4442,松竹大輔,33,愛知,51,A1,6.25,45.76,5.89,40.28,37.40,31.94,2020_4_28_07_4R,07,4R
885,4,4197,渥美卓郎,37,静岡,54,B1,4.06,22.09,4.11,25.00,38.96,34.18,2020_4_28_07_4R,07,4R
886,5,3730,塩崎優司,47,愛知,50,B1,5.03,26.42,5.92,45.07,34.01,37.12,2020_4_28_07_4R,07,4R
887,6,5075,中島秀治,24,滋賀,54,B1,2.63,2.82,0.00,0.00,35.64,35.71,2020_4_28_07_4R,07,4R
888,1,4850,野中一平,25,愛知,54,A2,6.17,47.33,6.02,43.43,34.98,32.86,2020_4_28_07_5R,07,5R
889,2,4067,永井源,40,愛知,53,A1,6.37,41.38,6.68,50.00,40.09,38.34,2020_4_28_07_5R,07,5R
890,3,4943,八木治樹,29,愛知,53,B1,4.27,18.82,3.20,10.00,34.38,37.36,2020_4_28_07_5R,07,5R
891,4,4604,岩瀬裕亮,31,愛知,53,A1,6.98,50.65,6.59,49.60,33.88,36.40,2020_4_28_07_5R,07,5R
892,5,5068,前田滉,20,愛知,49,B1,5.11,34.91,3.57,6.67,35.68,31.28,2020_4_28_07_5R,07,5R
893,6,4274,長畑友輔,37,東京,49,B1,4.83,27.36,5.43,35.71,42.16,32.14,2020_4_28_07_5R,07,5R
894,1,4910,中村泰平,24,愛知,51,A2,6.48,49.67,5.80,42.47,39.19,32.50,2020_4_28_07_6R,07,6R
895,2,3848,川上聡介,42,愛知,58,B1,4.61,25.81,5.97,42.65,38.50,38.50,2020_4_28_07_6R,07,6R
896,3,4337,平本真之,35,愛知,54,A1,6.87,44.96,6.61,44.05,46.07,32.80,2020_4_28_07_6R,07,6R
897,4,3536,一色雅昭,53,愛知,56,B1,4.00,17.78,4.50,18.97,31.67,37.75,2020_4_28_07_6R,07,6R
898,5,4467,渡邉俊介,33,愛知,49,A2,4.98,30.51,4.59,24.59,31.72,35.27,2020_4_28_07_6R,07,6R
899,6,5062,田嶋塁,22,東京,52,B2,1.41,1.96,1.38,0.00,31.37,38.56,2020_4_28_07_6R,07,6R
900,1,4269,杉山裕也,34,愛知,56,A1,5.44,33.06,6.32,41.88,41.09,29.89,2020_4_28_07_7R,07,7R
901,2,4527,高野心吾,31,愛知,51,B1,4.61,23.81,5.31,31.11,37.75,35.32,2020_4_28_07_7R,07,7R
902,3,4960,黒野元基,23,愛知,52,B1,5.67,37.17,5.21,28.43,29.28,28.09,2020_4_28_07_7R,07,7R
903,4,3718,伊達正利,45,静岡,55,A2,4.91,28.80,5.29,37.14,34.68,40.67,2020_4_28_07_7R,07,7R
904,5,4215,吉島祥之,35,愛知,57,A2,5.08,32.69,6.29,47.37,38.94,31.63,2020_4_28_07_7R,07,7R
905,6,5082,一色凌雅,21,愛知,59,B2,2.29,4.76,0.67,0.00,32.02,32.21,2020_4_28_07_7R,07,7R
906,1,4118,宇佐見淳,39,愛知,53,A2,6.29,46.76,6.03,45.45,29.34,36.70,2020_4_28_07_8R,07,8R
907,2,3988,古川誠之,41,愛知,55,A1,5.98,39.09,6.01,35.21,30.06,29.60,2020_4_28_07_8R,07,8R
908,3,4211,村田敦,36,東京,56,B1,4.62,30.00,5.36,35.71,39.49,30.68,2020_4_28_07_8R,07,8R
909,4,3231,吉田隆義,54,愛知,56,B1,3.93,14.81,5.38,37.97,32.63,39.35,2020_4_28_07_8R,07,8R
910,5,4786,佐藤博亮,32,愛知,54,A2,6.56,51.11,5.87,41.80,42.57,33.65,2020_4_28_07_8R,07,8R
911,6,5120,山本稔太,19,愛知,54,B2,2.82,4.82,0.00,0.00,36.16,36.55,2020_4_28_07_8R,07,8R
912,1,4604,岩瀬裕亮,31,愛知,53,A1,6.98,50.65,6.59,49.60,33.88,36.40,2020_4_28_07_9R,07,9R
913,2,4337,平本真之,35,愛知,54,A1,6.87,44.96,6.61,44.05,46.07,32.80,2020_4_28_07_9R,07,9R
914,3,3730,塩崎優司,47,愛知,50,B1,5.03,26.42,5.92,45.07,34.01,37.12,2020_4_28_07_9R,07,9R
915,4,4442,松竹大輔,33,愛知,51,A1,6.25,45.76,5.89,40.28,37.40,31.94,2020_4_28_07_9R,07,9R
916,5,4139,丹下健,39,愛知,54,B1,4.99,29.66,4.97,32.39,41.86,37.62,2020_4_28_07_9R,07,9R
917,6,4850,野中一平,25,愛知,54,A2,6.17,47.33,6.02,43.43,34.98,32.86,2020_4_28_07_9R,07,9R
918,1,4033,伊藤将吉,41,静岡,52,A2,6.11,45.60,4.29,28.57,31.02,36.82,2020_4_28_07_10R,07,10R
919,2,4269,杉山裕也,34,愛知,56,A1,5.44,33.06,6.32,41.88,41.09,29.89,2020_4_28_07_10R,07,10R
920,3,4743,木村仁紀,27,滋賀,53,A1,5.82,41.22,6.09,48.84,37.67,39.81,2020_4_28_07_10R,07,10R
921,4,4910,中村泰平,24,愛知,51,A2,6.48,49.67,5.80,42.47,39.19,32.50,2020_4_28_07_10R,07,10R
922,5,3929,杢野誓良,44,愛知,51,A2,5.32,33.83,5.71,31.25,38.40,38.32,2020_4_28_07_10R,07,10R
923,6,4067,永井源,40,愛知,53,A1,6.37,41.38,6.68,50.00,40.09,38.34,2020_4_28_07_10R,07,10R
924,1,4786,佐藤博亮,32,愛知,54,A2,6.56,51.11,5.87,41.80,42.57,33.65,2020_4_28_07_11R,07,11R
925,2,4118,宇佐見淳,39,愛知,53,A2,6.29,46.76,6.03,45.45,29.34,36.70,2020_4_28_07_11R,07,11R
926,3,3813,佐藤大介,44,愛知,53,A1,6.35,43.38,6.35,42.05,30.23,31.73,2020_4_28_07_11R,07,11R
927,4,3968,茶谷信次,43,滋賀,54,A2,6.63,51.92,5.64,33.33,40.38,31.19,2020_4_28_07_11R,07,11R
928,5,3848,川上聡介,42,愛知,58,B1,4.61,25.81,5.97,42.65,38.50,38.50,2020_4_28_07_11R,07,11R
929,6,3718,伊達正利,45,静岡,55,A2,4.91,28.80,5.29,37.14,34.68,40.67,2020_4_28_07_11R,07,11R
930,1,3988,古川誠之,41,愛知,55,A1,5.98,39.09,6.01,35.21,30.06,29.60,2020_4_28_07_12R,07,12R
931,2,4467,渡邉俊介,33,愛知,49,A2,4.98,30.51,4.59,24.59,31.72,35.27,2020_4_28_07_12R,07,12R
932,3,4197,渥美卓郎,37,静岡,54,B1,4.06,22.09,4.11,25.00,38.96,34.18,2020_4_28_07_12R,07,12R
933,4,4215,吉島祥之,35,愛知,57,A2,5.08,32.69,6.29,47.37,38.94,31.63,2020_4_28_07_12R,07,12R
934,5,3981,今坂晃広,42,静岡,54,A2,5.70,40.98,4.73,40.91,31.20,39.02,2020_4_28_07_12R,07,12R
935,6,5068,前田滉,20,愛知,49,B1,5.11,34.91,3.57,6.67,35.68,31.28,2020_4_28_07_12R,07,12R
936,1,4751,鈴木諒祐,32,静岡,52,B1,3.52,5.80,3.88,17.19,0.00,37.04,2020_4_28_06_1R,06,1R
937,2,3569,増田進,48,東京,54,B1,5.01,31.53,5.40,33.33,0.00,33.64,2020_4_28_06_1R,06,1R
938,3,3340,池田雷太,54,東京,54,B1,5.29,30.97,4.12,21.21,0.00,39.09,2020_4_28_06_1R,06,1R
939,4,3781,秋元誠,44,福井,56,B1,5.31,35.63,3.57,26.09,0.00,28.44,2020_4_28_06_1R,06,1R
940,5,4986,西山祐希,23,兵庫,50,B2,2.30,7.89,1.00,0.00,0.00,31.25,2020_4_28_06_1R,06,1R
941,6,5070,中島航,25,東京,52,B1,2.16,5.97,0.00,0.00,66.67,32.43,2020_4_28_06_1R,06,1R
942,1,3673,小林享,47,群馬,59,B1,4.14,18.64,4.36,16.00,0.00,49.04,2020_4_28_06_2R,06,2R
943,2,4438,森作雄大,33,東京,52,B1,4.87,31.13,4.33,33.33,85.71,33.33,2020_4_28_06_2R,06,2R
944,3,4834,浜本裕己,32,大阪,51,B1,5.01,32.18,4.22,21.88,0.00,24.00,2020_4_28_06_2R,06,2R
945,4,4944,田代達也,28,東京,53,B1,3.26,15.28,2.13,0.00,42.86,30.56,2020_4_28_06_2R,06,2R
946,5,4066,東本勝利,40,三重,52,A2,5.89,39.56,6.86,57.14,0.00,31.25,2020_4_28_06_2R,06,2R
947,6,4650,中山雄太,35,愛知,53,A1,6.38,42.40,6.00,47.37,0.00,16.51,2020_4_28_06_2R,06,2R
948,1,4107,吉村茂樹,40,群馬,66,B1,3.70,12.38,2.54,2.70,57.14,32.14,2020_4_28_06_3R,06,3R
949,2,4664,東口晃,36,福井,53,B1,4.24,19.61,4.04,25.00,0.00,26.13,2020_4_28_06_3R,06,3R
950,3,4954,内山峻輔,25,東京,54,B1,4.28,20.59,2.44,11.11,33.33,35.78,2020_4_28_06_3R,06,3R
951,4,3347,矢後剛,53,東京,56,A2,6.22,39.84,6.33,47.14,16.67,42.59,2020_4_28_06_3R,06,3R
952,5,5103,芝田京介,22,埼玉,53,B2,1.48,0.00,1.00,0.00,0.00,41.74,2020_4_28_06_3R,06,3R
953,6,3455,谷本幸司,49,愛知,49,A2,5.17,32.48,5.78,26.09,0.00,31.37,2020_4_28_06_3R,06,3R
954,1,4832,権藤俊光,33,大阪,53,A1,7.26,62.84,8.18,81.82,0.00,25.69,2020_4_28_06_4R,06,4R
955,2,4840,鈴木秀茉,28,静岡,51,B2,4.19,27.40,3.98,19.13,42.86,24.32,2020_4_28_06_4R,06,4R
956,3,4203,小倉康典,37,群馬,54,B1,4.62,22.78,4.80,33.33,0.00,27.52,2020_4_28_06_4R,06,4R
957,4,3220,二橋学,56,静岡,49,B1,4.55,20.00,4.58,25.66,0.00,33.64,2020_4_28_06_4R,06,4R
958,5,3951,石川吉鎬,43,大阪,57,B1,5.39,32.11,4.95,15.00,0.00,29.36,2020_4_28_06_4R,06,4R
959,6,3881,浦上拓也,47,大阪,54,B1,5.22,32.58,4.64,28.57,57.14,27.52,2020_4_28_06_4R,06,4R
960,1,2538,高橋二朗,70,東京,53,B1,4.10,17.81,4.33,22.22,14.29,26.67,2020_4_28_06_5R,06,5R
961,2,4986,西山祐希,23,兵庫,50,B2,2.30,7.89,1.00,0.00,0.00,31.25,2020_4_28_06_5R,06,5R
962,3,3362,間嶋仁志,50,三重,53,A2,6.18,44.20,6.35,54.17,50.00,39.09,2020_4_28_06_5R,06,5R
963,4,3556,田中信一,47,大阪,53,A1,6.63,50.00,7.63,25.00,0.00,24.32,2020_4_28_06_5R,06,5R
964,5,5110,杉山喜一,20,静岡,51,B2,1.45,2.27,1.52,4.00,0.00,25.23,2020_4_28_06_5R,06,5R
965,6,4209,藤田竜弘,37,静岡,60,A2,5.67,33.05,6.13,46.15,42.86,34.26,2020_4_28_06_5R,06,5R
966,1,5010,宇留田翔,23,三重,55,B1,3.65,8.33,2.14,6.90,42.86,30.28,2020_4_28_06_6R,06,6R
967,2,4066,東本勝利,40,三重,52,A2,5.89,39.56,6.86,57.14,0.00,31.25,2020_4_28_06_6R,06,6R
968,3,3277,齋藤勇,53,東京,51,B1,5.02,29.63,4.95,15.79,0.00,36.36,2020_4_28_06_6R,06,6R
969,4,3331,新美恵一,52,愛知,52,A1,6.13,43.08,6.62,41.27,28.57,31.48,2020_4_28_06_6R,06,6R
970,5,4496,内堀学,32,東京,54,A2,7.06,53.57,5.47,37.50,0.00,43.40,2020_4_28_06_6R,06,6R
971,6,4637,中田友也,30,埼玉,57,B1,4.70,29.87,5.07,20.00,16.67,27.62,2020_4_28_06_6R,06,6R
972,1,4093,吉田宗弘,39,東京,49,A2,5.11,30.67,4.82,28.57,0.00,34.55,2020_4_28_06_7R,06,7R
973,2,4107,吉村茂樹,40,群馬,66,B1,3.70,12.38,2.54,2.70,57.14,32.14,2020_4_28_06_7R,06,7R
974,3,3673,小林享,47,群馬,59,B1,4.14,18.64,4.36,16.00,0.00,49.04,2020_4_28_06_7R,06,7R
975,4,4587,木田峰由,29,福井,53,A2,5.51,39.47,5.29,28.57,50.00,36.21,2020_4_28_06_7R,06,7R
976,5,4345,西舘健,35,東京,55,B1,4.26,26.04,4.29,29.41,16.67,36.04,2020_4_28_06_7R,06,7R
977,6,3569,増田進,48,東京,54,B1,5.01,31.53,5.40,33.33,0.00,33.64,2020_4_28_06_7R,06,7R
978,1,3951,石川吉鎬,43,大阪,57,B1,5.39,32.11,4.95,15.00,0.00,29.36,2020_4_28_06_8R,06,8R
979,2,3740,大澤普司,45,群馬,55,A2,6.69,53.17,6.70,50.00,42.86,33.33,2020_4_28_06_8R,06,8R
980,3,3347,矢後剛,53,東京,56,A2,6.22,39.84,6.33,47.14,16.67,42.59,2020_4_28_06_8R,06,8R
981,4,4834,浜本裕己,32,大阪,51,B1,5.01,32.18,4.22,21.88,0.00,24.00,2020_4_28_06_8R,06,8R
982,5,3340,池田雷太,54,東京,54,B1,5.29,30.97,4.12,21.21,0.00,39.09,2020_4_28_06_8R,06,8R
983,6,4586,磯部誠,29,愛知,57,A1,6.93,42.61,7.27,55.56,14.29,44.04,2020_4_28_06_8R,06,8R
984,1,3781,秋元誠,44,福井,56,B1,5.31,35.63,3.57,26.09,0.00,28.44,2020_4_28_06_9R,06,9R
985,2,4976,金山立樹,26,東京,53,B1,3.35,7.69,2.14,0.00,42.86,42.59,2020_4_28_06_9R,06,9R
986,3,4840,鈴木秀茉,28,静岡,51,B2,4.19,27.40,3.98,19.13,42.86,24.32,2020_4_28_06_9R,06,9R
987,4,5103,芝田京介,22,埼玉,53,B2,1.48,0.00,1.00,0.00,0.00,41.74,2020_4_28_06_9R,06,9R
988,5,2538,高橋二朗,70,東京,53,B1,4.10,17.81,4.33,22.22,14.29,26.67,2020_4_28_06_9R,06,9R
989,6,3642,大塚浩二,48,静岡,52,B1,3.81,16.00,4.09,18.42,0.00,30.91,2020_4_28_06_9R,06,9R
990,1,3455,谷本幸司,49,愛知,49,A2,5.17,32.48,5.78,26.09,0.00,31.37,2020_4_28_06_10R,06,10R
991,2,3556,田中信一,47,大阪,53,A1,6.63,50.00,7.63,25.00,0.00,24.32,2020_4_28_06_10R,06,10R
992,3,3331,新美恵一,52,愛知,52,A1,6.13,43.08,6.62,41.27,28.57,31.48,2020_4_28_06_10R,06,10R
993,4,4954,内山峻輔,25,東京,54,B1,4.28,20.59,2.44,11.11,33.33,35.78,2020_4_28_06_10R,06,10R
994,5,4832,権藤俊光,33,大阪,53,A1,7.26,62.84,8.18,81.82,0.00,25.69,2020_4_28_06_10R,06,10R
995,6,4438,森作雄大,33,東京,52,B1,4.87,31.13,4.33,33.33,85.71,33.33,2020_4_28_06_10R,06,10R
996,1,4209,藤田竜弘,37,静岡,60,A2,5.67,33.05,6.13,46.15,42.86,34.26,2020_4_28_06_11R,06,11R
997,2,4587,木田峰由,29,福井,53,A2,5.51,39.47,5.29,28.57,50.00,36.21,2020_4_28_06_11R,06,11R
998,3,4650,中山雄太,35,愛知,53,A1,6.38,42.40,6.00,47.37,0.00,16.51,2020_4_28_06_11R,06,11R
999,4,3881,浦上拓也,47,大阪,54,B1,5.22,32.58,4.64,28.57,57.14,27.52,2020_4_28_06_11R,06,11R
1000,5,4664,東口晃,36,福井,53,B1,4.24,19.61,4.04,25.00,0.00,26.13,2020_4_28_06_11R,06,11R
1001,6,3277,齋藤勇,53,東京,51,B1,5.02,29.63,4.95,15.79,0.00,36.36,2020_4_28_06_11R,06,11R
1002,1,4586,磯部誠,29,愛知,57,A1,6.93,42.61,7.27,55.56,14.29,44.04,2020_4_28_06_12R,06,12R
1003,2,3362,間嶋仁志,50,三重,53,A2,6.18,44.20,6.35,54.17,50.00,39.09,2020_4_28_06_12R,06,12R
1004,3,4496,内堀学,32,東京,54,A2,7.06,53.57,5.47,37.50,0.00,43.40,2020_4_28_06_12R,06,12R
1005,4,4093,吉田宗弘,39,東京,49,A2,5.11,30.67,4.82,28.57,0.00,34.55,2020_4_28_06_12R,06,12R
1006,5,4203,小倉康典,37,群馬,54,B1,4.62,22.78,4.80,33.33,0.00,27.52,2020_4_28_06_12R,06,12R
1007,6,4944,田代達也,28,東京,53,B1,3.26,15.28,2.13,0.00,42.86,30.56,2020_4_28_06_12R,06,12R
1008,1,4780,マイケ田,34,東京,52,B1,4.84,29.11,4.27,21.21,28.19,37.02,2020_4_28_04_1R,04,1R
1009,2,3692,竹腰正樹,49,福井,51,B1,4.42,25.81,5.11,26.32,37.44,35.60,2020_4_28_04_1R,04,1R
1010,3,4036,金田諭,41,埼玉,52,B1,6.51,41.11,6.81,47.62,35.57,29.85,2020_4_28_04_1R,04,1R
1011,4,4809,外崎悟,31,埼玉,52,A2,4.88,30.30,4.67,29.17,33.67,31.55,2020_4_28_04_1R,04,1R
1012,5,4457,神田達也,34,愛知,53,B1,4.41,17.71,3.32,4.55,28.04,45.73,2020_4_28_04_1R,04,1R
1013,6,5096,上原崚,24,東京,54,B2,1.20,0.00,1.00,0.00,38.95,31.79,2020_4_28_04_1R,04,1R
1014,1,4540,相原利章,32,東京,52,B1,4.80,26.73,5.05,21.95,31.87,40.70,2020_4_28_04_2R,04,2R
1015,2,3992,関口智久,41,埼玉,53,B1,5.26,28.05,5.67,33.33,35.08,31.10,2020_4_28_04_2R,04,2R
1016,3,4608,荒井翔伍,30,東京,54,A2,6.47,46.88,6.69,46.27,39.57,30.20,2020_4_28_04_2R,04,2R
1017,4,4895,門間雄大,28,東京,55,B1,4.97,27.72,4.35,22.35,36.13,35.32,2020_4_28_04_2R,04,2R
1018,5,3409,三好一,50,福井,53,B1,4.25,24.74,5.17,40.00,35.98,35.86,2020_4_28_04_2R,04,2R
1019,6,5112,砂長知輝,20,埼玉,55,B2,1.84,0.00,1.78,0.00,35.45,30.15,2020_4_28_04_2R,04,2R
1020,1,3482,金子猛志,49,群馬,60,B1,4.66,26.13,4.00,22.73,32.46,32.84,2020_4_28_04_3R,04,3R
1021,2,4520,高倉孝太,33,福井,51,B1,5.08,32.73,4.00,30.00,39.29,37.43,2020_4_28_04_3R,04,3R
1022,3,3868,尾形栄治,44,東京,52,A2,5.57,34.45,5.44,31.75,37.82,30.11,2020_4_28_04_3R,04,3R
1023,4,5074,大澤誠也,24,愛知,56,B2,2.39,2.60,2.25,0.00,50.52,34.43,2020_4_28_04_3R,04,3R
1024,5,4486,野村誠,33,群馬,51,A2,5.70,39.29,4.43,28.57,38.66,33.50,2020_4_28_04_3R,04,3R
1025,6,4995,田邉亮蔵,28,東京,56,B1,3.05,9.78,1.68,3.03,30.16,34.78,2020_4_28_04_3R,04,3R
1026,1,3583,齋藤智裕,47,埼玉,58,B1,3.97,15.31,3.98,19.51,39.49,34.27,2020_4_28_04_4R,04,4R
1027,2,3808,秋田健太,45,埼玉,62,B1,4.38,23.01,5.65,39.58,39.80,35.75,2020_4_28_04_4R,04,4R
1028,3,4415,下出卓矢,33,福井,54,A1,5.82,35.92,7.28,44.00,29.19,40.11,2020_4_28_04_4R,04,4R
1029,4,4318,桑原将光,35,東京,51,A2,5.69,41.96,5.41,36.07,40.21,32.98,2020_4_28_04_4R,04,4R
1030,5,4380,鈴木峻佑,35,静岡,52,B1,5.00,30.61,4.87,23.33,38.86,31.05,2020_4_28_04_4R,04,4R
1031,6,3141,山来和人,58,東京,55,B1,4.75,29.17,4.24,23.73,34.87,38.07,2020_4_28_04_4R,04,4R
1032,1,4568,廣瀬真也,32,東京,50,B1,5.61,35.85,6.09,39.39,30.27,36.13,2020_4_28_04_5R,04,5R
1033,2,4231,鈴木裕隆,36,愛知,59,B1,4.87,29.81,4.86,35.71,44.55,33.17,2020_4_28_04_5R,04,5R
1034,3,4303,牧原崇,36,愛知,52,B1,4.99,31.17,4.70,25.00,36.73,35.86,2020_4_28_04_5R,04,5R
1035,4,4124,池田雄一,38,静岡,53,A2,6.52,51.47,5.32,38.71,32.31,34.81,2020_4_28_04_5R,04,5R
1036,5,3251,平石和男,53,埼玉,50,A1,5.89,36.00,6.79,50.94,36.22,36.81,2020_4_28_04_5R,04,5R
1037,6,4928,栗城匠,24,東京,52,A2,6.02,42.34,5.91,42.68,37.04,32.97,2020_4_28_04_5R,04,5R
1038,1,4875,大塚康雅,25,東京,51,A2,5.55,33.85,5.48,42.05,28.88,37.36,2020_4_28_04_6R,04,6R
1039,2,3966,作間章,40,東京,54,A1,6.04,38.69,6.71,48.57,29.57,33.68,2020_4_28_04_6R,04,6R
1040,3,4095,福来剛,38,東京,52,A1,7.46,57.14,7.58,62.03,29.95,30.69,2020_4_28_04_6R,04,6R
1041,4,4491,田中堅,33,群馬,51,B1,4.97,26.96,4.34,18.75,32.46,34.43,2020_4_28_04_6R,04,6R
1042,5,4440,萩原知哉,33,東京,54,B1,4.48,18.95,4.85,23.91,38.42,33.51,2020_4_28_04_6R,04,6R
1043,6,5090,生方靖亜,19,群馬,54,B2,2.37,4.00,3.29,14.29,45.13,31.38,2020_4_28_04_6R,04,6R
1044,1,4077,品田直樹,41,東京,51,B1,5.35,32.48,4.64,25.33,35.08,35.98,2020_4_28_04_7R,04,7R
1045,2,3771,折下寛法,46,東京,52,A1,6.13,44.23,5.79,40.66,33.17,39.90,2020_4_28_04_7R,04,7R
1046,3,4895,門間雄大,28,東京,55,B1,4.97,27.72,4.35,22.35,36.13,35.32,2020_4_28_04_7R,04,7R
1047,4,4379,桑島和宏,35,東京,56,A2,5.20,30.00,5.58,41.67,30.11,37.37,2020_4_28_04_7R,04,7R
1048,5,4540,相原利章,32,東京,52,B1,4.80,26.73,5.05,21.95,31.87,40.70,2020_4_28_04_7R,04,7R
1049,6,4013,中島孝平,40,福井,51,A2,6.39,39.45,7.46,54.35,32.47,39.16,2020_4_28_04_7R,04,7R
1050,1,4036,金田諭,41,埼玉,52,B1,6.51,41.11,6.81,47.62,35.57,29.85,2020_4_28_04_8R,04,8R
1051,2,4880,澤崎雄哉,24,東京,51,B1,5.58,34.25,3.61,8.33,32.24,31.58,2020_4_28_04_8R,04,8R
1052,3,4366,前沢丈史,34,東京,54,A1,7.23,60.48,6.18,47.37,32.46,36.11,2020_4_28_04_8R,04,8R
1053,4,3992,関口智久,41,埼玉,53,B1,5.26,28.05,5.67,33.33,35.08,31.10,2020_4_28_04_8R,04,8R
1054,5,3482,金子猛志,49,群馬,60,B1,4.66,26.13,4.00,22.73,32.46,32.84,2020_4_28_04_8R,04,8R
1055,6,4230,濱崎直矢,36,埼玉,54,A2,6.02,42.52,6.62,56.41,40.41,34.85,2020_4_28_04_8R,04,8R
1056,1,4608,荒井翔伍,30,東京,54,A2,6.47,46.88,6.69,46.27,39.57,30.20,2020_4_28_04_9R,04,9R
1057,2,4380,鈴木峻佑,35,静岡,52,B1,5.00,30.61,4.87,23.33,38.86,31.05,2020_4_28_04_9R,04,9R
1058,3,3517,高橋勲,52,東京,58,A1,6.65,49.12,5.88,43.75,35.60,32.79,2020_4_28_04_9R,04,9R
1059,4,4568,廣瀬真也,32,東京,50,B1,5.61,35.85,6.09,39.39,30.27,36.13,2020_4_28_04_9R,04,9R
1060,5,4809,外崎悟,31,埼玉,52,A2,4.88,30.30,4.67,29.17,33.67,31.55,2020_4_28_04_9R,04,9R
1061,6,4303,牧原崇,36,愛知,52,B1,4.99,31.17,4.70,25.00,36.73,35.86,2020_4_28_04_9R,04,9R
