,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,6,2,4845,前田紗希,44,43,6.84,2,0.11,04,7R,曇り,北,4,3,2020_5_22,1-3-6,3130,1-3-6,1590,1-3,900,1-3,610,2020_5_22_04_7R
744,1,6,3999,大瀧明日香,13,56,6.76,6,0.14,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
745,2,2,4275,菅野はやか,67,55,6.86,2,0.19,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
746,3,1,4071,古賀千晶,57,58,6.82,1,0.21,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
747,4,5,3802,森岡真希,18,35,6.83,5,0.19,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
748,5,4,4854,大橋由珠,23,68,6.82,4,0.23,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
749,6,3,3177,宮本紀美,75,38,6.85,3,0.19,04,8R,曇り,北,5,3,2020_5_22,6-2-1,9530,1-2-6,970,6-2,2280,2-6,1760,2020_5_22_04_8R
750,1,1,4611,今井美亜,39,70,6.78,1,0.17,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
751,2,2,4714,喜多須杏奈,73,37,6.89,2,0.16,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
752,3,5,3580,水口由紀,50,27,6.79,5,0.16,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
753,4,3,3142,西茂登子,33,74,6.82,3,0.15,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
754,5,4,4183,宇野弥生,61,66,6.87,4,0.10,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
755,6,6,5057,上田紗奈,22,69,6.84,6,0.15,04,9R,曇り,北,4,3,2020_5_22,1-2-5,1060,1-2-5,570,1-2,410,1-2,320,2020_5_22_04_9R
756,1,2,4590,渡邉優美,34,72,6.68,2,0.13,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
757,2,1,3435,寺田千恵,54,11,6.80,1,0.15,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
758,3,4,3611,岩崎芳美,26,33,6.75,4,0.14,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
759,4,6,4373,若狭奈美子,63,10,6.68,6,0.20,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
760,5,3,4419,原加央理,41,14,6.77,3,0.14,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
761,6,5,3474,松瀬弘美,31,41,6.82,5,0.21,04,10R,曇り,北,5,3,2020_5_22,2-1-4,2010,1-2-4,290,2-1,850,1-2,170,2020_5_22_04_10R
762,1,5,4891,寺島美里,43,21,6.71,5,0.08,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
763,2,4,4964,土屋南,21,24,6.85,4,0.04,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
764,3,1,4825,倉持莉々,12,71,6.79,1,0.12,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
765,4,3,4289,落合直子,55,59,6.78,3,0.14,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
766,5,6,4286,平田さやか,37,31,6.78,6,0.12,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
767,6,2,4589,塩崎桐加,56,18,6.75,2,0.15,04,11R,曇り,北,5,3,2020_5_22,5-4-1,35290,1-4-5,1900,5-4,8940,4-5,2690,2020_5_22_04_11R
768,1,1,3999,大瀧明日香,13,56,6.73,1,0.23,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
769,2,3,4372,原田佑実,19,30,6.88,3,0.28,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
770,3,5,5019,柴田百恵,38,67,6.80,5,0.27,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
771,4,2,3579,中里優子,16,32,6.85,2,0.23,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
772,5,6,4071,古賀千晶,57,58,6.91,6,0.34,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
773,6,4,4994,山本梨菜,48,28,6.80,4,0.35,04,12R,曇り,北,5,3,2020_5_22,1-3-5,1400,1-3-5,860,1-3,350,1-3,290,2020_5_22_04_12R
774,1,5,5034,若林義人,19,54,6.55,5,0.23,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
775,2,6,4989,石原翼,71,41,6.65,6,0.38,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
776,3,3,4211,村田敦,34,40,6.62,3,0.31,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
777,4,2,3376,萩原善行,25,71,6.54,2,0.31,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
778,5,1,5036,福田翔吾,14,21,6.53,1,0.29,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
779,6,4,5062,田嶋塁,58,66,6.65,4,0.29,03,1R,雨,北東,7,5,2020_5_22,5-6-3,5660,3-5-6,830,5-6,2610,5-6,1600,2020_5_22_03_1R
780,1,1,4407,鹿島敏弘,67,60,6.60,1,0.31,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
781,2,2,3730,塩崎優司,45,58,6.65,2,0.30,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
782,3,4,4081,樋口範政,28,49,6.58,4,0.31,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
783,4,3,5007,近藤雄一郎,61,45,6.63,3,0.33,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
784,5,6,3834,細川明人,24,38,6.70,6,0.38,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
785,6,5,4197,渥美卓郎,21,19,6.62,5,0.37,03,2R,雨,北東,7,5,2020_5_22,1-2-4,750,1-2-4,330,1-2,310,1-2,220,2020_5_22_03_2R
786,1,1,4129,宇野博之,15,65,6.72,1,0.07,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
787,2,4,4666,日笠勝弘,23,27,6.63,4,0.05,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
788,3,3,4875,大塚康雅,68,56,6.68,3,0.06,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
789,4,2,4863,三浦裕貴,11,32,6.69,2,0.14,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
790,5,6,5022,伊藤尚汰,31,67,6.64,6,0.08,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
791,6,5,5100,栗原一馬,18,20,6.72,5,0.08,03,3R,曇り,北,7,5,2020_5_22,1-4-3,1420,1-3-4,280,1-4,570,1-4,410,2020_5_22_03_3R
792,1,1,4872,山下流心,22,34,6.72,1,0.21,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
793,2,3,3957,大谷直弘,62,39,6.71,3,0.28,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
794,3,2,4979,中野夢斗,32,36,6.74,2,0.27,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
795,4,6,4861,田中宏樹,13,23,6.57,6,0.24,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
796,5,5,4817,渡邉翼,43,12,6.67,5,0.24,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
797,6,4,4567,上村慎太郎,27,35,6.67,4,0.33,03,4R,曇り,北,4,5,2020_5_22,1-3-2,2220,1-2-3,680,1-3,340,1-3,220,2020_5_22_03_4R
798,1,1,4383,竹田吉行,70,37,6.77,1,0.02,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
799,2,3,4904,松本一毅,48,46,6.65,3,0.04,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
800,3,5,4086,寺本重宣,36,50,6.70,5,0.09,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
801,4,4,5095,小原聡将,47,29,6.78,4,0.10,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
802,5,2,4100,松田隆司,63,61,6.76,2,0.01,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
803,6,6,5036,福田翔吾,14,21,6.76,6,0.17,03,5R,曇り,北,6,5,2020_5_22,1-3-5,1810,1-3-5,510,1-3,360,1-3,180,2020_5_22_03_5R
804,1,2,3568,木村光宏,69,64,6.73,2,0.15,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
805,2,1,4081,樋口範政,28,49,6.74,1,0.18,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
806,3,4,4914,吉田裕平,12,22,6.80,4,0.17,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
807,4,6,3246,星野政彦,60,14,6.76,6,0.24,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
808,5,3,4953,尾上雅也,52,11,6.77,3,0.29,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
809,6,5,3834,細川明人,24,38,6.79,5,0.25,03,6R,曇り,北東,7,0,2020_5_22,2-1-4,1310,1-2-4,280,2-1,610,1-2,310,2020_5_22_03_6R
810,1,1,4215,吉島祥之,10,28,6.76,1,0.06,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
811,2,3,3282,池本輝明,51,33,6.84,3,0.13,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
812,3,2,4197,渥美卓郎,21,19,6.92,2,0.12,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
813,4,6,4129,宇野博之,15,65,6.82,6,0.17,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
814,5,5,4989,石原翼,71,41,6.99,5,0.29,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
815,6,4,5100,栗原一馬,18,20,6.76,4,0.19,03,7R,雨,北東,5,5,2020_5_22,1-3-2,670,1-2-3,270,1-3,250,1-3,150,2020_5_22_03_7R
816,1,4,4247,齊藤優,59,53,6.99,4,0.13,03,8R,雨,北東,7,0,2020_5_22,4-1-6,4980,1-4-6,800,4-1,1560,1-4,280,2020_5_22_03_8R
817,2,1,3921,川村正輝,40,18,6.95,1,0.19,03,8R,雨,北東,7,0,2020_5_22,4-1-6,4980,1-4-6,800,4-1,1560,1-4,280,2020_5_22_03_8R
818,3,6,4872,山下流心,22,34,6.91,6,0.13,03,8R,雨,北東,7,0,2020_5_22,4-1-6,4980,1-4-6,800,4-1,1560,1-4,280,2020_5_22_03_8R
819,4,3,5022,伊藤尚汰,31,67,6.88,3,0.16,03,8R,雨,北東,7,0,2020_5_22,4-1-6,4980,1-4-6,800,4-1,1560,1-4,280,2020_5_22_03_8R
820,5,2,5034,若林義人,19,54,6.86,2,0.21,03,8R,雨,北東,7,0,2020_5_22,4-1-6,4980,1-4-6,800,4-1,1560,1-4,280,2020_5_22_03_8R
821,1,1,3957,大谷直弘,62,39,6.92,1,0.17,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
822,2,4,4100,松田隆司,63,61,7.07,4,0.22,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
823,3,5,4567,上村慎太郎,27,35,6.95,5,0.28,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
824,4,6,4383,竹田吉行,70,37,6.97,6,0.21,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
825,5,2,4211,村田敦,34,40,6.97,2,0.14,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
826,6,3,3376,萩原善行,25,71,7.02,3,0.23,03,9R,雨,北東,7,5,2020_5_22,1-4-5,2660,1-4-5,1210,1-4,410,1-4,280,2020_5_22_03_9R
827,1,1,3246,星野政彦,60,14,6.92,1,0.04,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
828,2,2,4817,渡邉翼,43,12,6.92,2,0.25,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
829,3,4,4875,大塚康雅,68,56,6.97,4,0.15,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
830,4,6,4407,鹿島敏弘,67,60,7.05,6,0.14,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
831,5,3,4666,日笠勝弘,23,27,7.13,3,0.13,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
832,6,5,3568,木村光宏,69,64,7.13,5,0.14,03,10R,雨,北東,4,5,2020_5_22,1-2-4,1310,1-2-4,380,1-2,380,1-2,190,2020_5_22_03_10R
833,1,1,4861,田中宏樹,13,23,6.94,1,0.21,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
834,2,2,4086,寺本重宣,36,50,7.01,2,0.22,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
835,3,5,4863,三浦裕貴,11,32,6.93,5,0.17,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
836,4,4,3282,池本輝明,51,33,6.99,4,0.18,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
837,5,3,4914,吉田裕平,12,22,6.90,3,0.24,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
838,6,6,4215,吉島祥之,10,28,6.99,6,0.31,03,11R,雨,北東,5,5,2020_5_22,1-2-5,5340,1-2-5,2580,1-2,480,1-2,440,2020_5_22_03_11R
839,1,2,5042,畑田汰一,65,16,6.84,2,0.17,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
840,2,4,4907,小池修平,26,25,6.82,4,0.32,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
841,3,6,4218,吉川喜継,38,24,7.01,6,0.43,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
842,4,1,3918,深井利寿,66,13,6.96,1,0.17,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
843,5,3,4040,廣瀬将亨,37,68,7.01,3,0.17,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
844,6,5,4137,君島秀三,20,57,6.99,5,0.21,03,12R,雨,北,9,0,2020_5_22,2-4-6,22590,2-4-6,5930,2-4,3460,2-4,1280,2020_5_22_03_12R
845,1,4,4439,近藤友宝,11,51,6.70,4,0.22,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
846,2,1,3313,本吉正樹,41,48,6.75,1,0.30,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
847,3,2,4976,金山立樹,38,26,6.74,2,0.32,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
848,4,5,3560,太田克哉 ,7,67,6.71,5,0.26,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
849,5,3,3673,小林享,28,25,6.76,3,0.25,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
850,6,6,5132,中野希一,23,12,6.74,6,0.31,02,1R,曇り,北東,2,1,2020_5_22,4-1-2,3000,1-2-4,860,4-1,780,1-4,410,2020_5_22_02_1R
851,1,2,4345,西舘健,10,45,6.68,2,0.17,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
852,2,4,4430,永田秀二,37,30,6.61,4,0.21,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
853,3,5,3310,金澤一洋,14,36,6.74,5,0.24,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
854,4,3,4944,田代達也,26,38,6.56,3,0.19,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
855,5,1,3202,三品隆浩,20,69,6.70,1,0.33,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
856,6,6,5077,滝沢崚,29,15,6.69,6,0.19,02,2R,曇り,北,1,0,2020_5_22,2-4-5,7000,2-4-5,840,2-4,1750,2-4,450,2020_5_22_02_2R
857,1,5,4539,金子賢志,62,19,6.61,5,0.15,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
858,2,2,3808,秋田健太郎,42,41,6.72,2,0.25,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
859,3,3,3740,大澤普司,45,54,6.77,3,0.30,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
860,4,4,5066,鈴木孝明,27,31,6.63,4,0.40,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
861,5,1,2841,吉田稔,18,46,6.70,1,0.22,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
862,6,6,4144,石塚久也,36,22,6.80,6,0.16,02,3R,曇り,北,2,1,2020_5_22,5-2-3,8130,2-3-5,1040,5-2,3050,2-5,1310,2020_5_22_02_3R
863,1,2,3888,山本英志 ,9,32,6.66,3,0.11,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
864,2,4,4274,長畑友輔,30,52,6.64,5,0.20,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
865,3,5,4535,北山康介,51,13,6.62,6,0.17,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
866,4,6,3159,江口晃生,58,34,6.78,2,0.17,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
867,5,1,2538,高橋二朗,16,43,6.60,1,0.12,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
868,6,3,3550,都築正治 ,3,27,6.68,4,0.11,02,4R,曇り,北東,2,1,2020_5_22,2-4-5,7700,2-4-5,2700,2-4,1940,2-4,1540,2020_5_22_02_4R
869,1,2,4809,外崎悟,32,33,6.69,2,0.13,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
870,2,6,3792,田中豪 ,6,58,6.71,6,0.26,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
871,3,3,3641,一瀬明,61,49,6.76,3,0.15,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
872,4,5,4266,長田頼宗 ,1,73,6.67,5,0.28,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
873,5,1,3141,山来和人,60,35,6.70,1,0.12,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
874,6,4,3560,太田克哉 ,7,67,6.70,4,0.24,02,5R,曇り,北東,2,1,2020_5_22,2-6-3,11580,2-3-6,1990,2-6,3210,2-6,2720,2020_5_22_02_5R
875,1,1,4269,杉山裕也,56,28,6.69,1,0.19,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
876,2,4,5005,石田貴洋,53,60,6.74,4,0.16,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
877,3,6,4366,前沢丈史,57,70,6.72,6,0.15,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
878,4,2,3202,三品隆浩,20,69,6.76,2,0.20,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
879,5,3,3313,本吉正樹,41,48,6.74,3,0.14,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
880,6,5,3666,内野省一,54,72,6.76,5,0.14,02,6R,曇り,北東,3,1,2020_5_22,1-4-6,3010,1-4-6,530,1-4,870,1-4,1560,2020_5_22_02_6R
881,1,1,4188,久田敏之 ,8,11,6.68,1,0.08,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
882,2,6,3857,阿波勝哉 ,2,63,6.71,6,0.08,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
883,3,3,3277,齋藤勇,12,56,6.66,3,0.06,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
884,4,4,3808,秋田健太郎,42,41,6.81,4,0.08,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
885,5,2,3310,金澤一洋,14,36,6.68,2,0.10,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
886,6,5,4439,近藤友宝,11,51,6.70,5,0.09,02,7R,曇り,北東,2,1,2020_5_22,1-6-3,2090,1-3-6,540,1-6,710,1-6,570,2020_5_22_02_7R
887,1,6,4608,荒井翔伍,31,44,6.63,6,0.10,02,8R,曇り,北,2,1,2020_5_22,6-1-3,7000,1-3-6,280,6-1,3640,1-6,1480,2020_5_22_02_8R
888,2,1,4535,北山康介,51,13,6.63,1,0.14,02,8R,曇り,北,2,1,2020_5_22,6-1-3,7000,1-3-6,280,6-1,3640,1-6,1480,2020_5_22_02_8R
889,3,3,3716,石渡鉄兵,47,29,6.61,3,0.20,02,8R,曇り,北,2,1,2020_5_22,6-1-3,7000,1-3-6,280,6-1,3640,1-6,1480,2020_5_22_02_8R
