,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
742,6,2,5044,渡邉健,29,54,6.82,2,0.26,04,6R,晴,北東,3,3,2019_9_19,1-5-3,750,1-3-5,320,1-5,340,1-5,200,2019_9_19_04_6R
743,1,1,3881,浦上拓也,53,71,6.73,1,0.06,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
744,2,2,3986,沖島広和,19,44,6.78,2,0.08,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
745,3,6,3978,齊藤仁,21,39,6.81,6,0.18,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
746,4,3,3491,富永茂,38,56,6.75,3,0.12,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
747,5,4,3138,椎名政浩,49,45,6.81,4,0.20,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
748,6,5,4538,笠置博之,51,57,6.77,5,0.13,04,7R,晴,南東,2,3,2019_9_19,1-2-6,650,1-2-6,220,1-2,340,1-2,210,2019_9_19_04_7R
749,1,1,4053,芦澤望,75,69,6.67,1,0.08,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
750,2,2,4212,宮地孝四朗,55,32,6.81,2,0.13,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
751,3,3,4384,鶴本崇文,71,60,6.77,3,0.13,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
752,4,6,4506,稗田聖也,66,75,6.79,6,0.11,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
753,5,4,4422,永井亮次,40,37,6.80,4,0.14,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
754,6,5,4995,田邉亮蔵,70,38,6.74,5,0.13,04,8R,晴,南東,3,3,2019_9_19,1-2-3,1100,1-2-3,350,1-2,830,1-2,430,2019_9_19_04_8R
755,1,3,3940,飯山泰,14,52,6.71,3,0.15,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
756,2,2,4610,佐藤大佑,64,33,6.75,2,0.18,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
757,3,6,4477,篠崎仁志,10,68,6.89,6,0.16,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
758,4,1,4403,木下大將,28,64,6.76,1,0.24,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
759,5,5,3006,上條信一,47,12,6.84,5,0.25,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
760,6,4,4904,松本一毅,44,10,6.82,4,0.17,04,9R,晴,南東,3,3,2019_9_19,3-2-6,5200,2-3-6,940,3-2,2570,2-3,870,2019_9_19_04_9R
761,1,1,4614,石倉洋行,22,13,6.89,1,0.13,04,10R,晴,南東,3,3,2019_9_19,1-2-4,1540,1-2-4,680,1-2,250,1-2,210,2019_9_19_04_10R
762,2,2,3736,岡本猛,18,48,6.79,2,0.17,04,10R,晴,南東,3,3,2019_9_19,1-2-4,1540,1-2-4,680,1-2,250,1-2,210,2019_9_19_04_10R
763,3,4,4421,森作広大,45,51,6.87,3,0.12,04,10R,晴,南東,3,3,2019_9_19,1-2-4,1540,1-2-4,680,1-2,250,1-2,210,2019_9_19_04_10R
764,4,6,3997,北村征嗣,60,40,6.84,5,0.14,04,10R,晴,南東,3,3,2019_9_19,1-2-4,1540,1-2-4,680,1-2,250,1-2,210,2019_9_19_04_10R
765,5,5,3517,高橋勲,54,36,6.95,4,0.11,04,10R,晴,南東,3,3,2019_9_19,1-2-4,1540,1-2-4,680,1-2,250,1-2,210,2019_9_19_04_10R
766,1,1,4496,内堀学,62,11,6.71,1,0.18,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
767,2,2,3881,浦上拓也,53,71,6.76,2,0.15,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
768,3,3,3460,堤健一,23,49,6.81,3,0.12,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
769,4,4,3616,中村真,73,62,6.72,4,0.11,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
770,5,5,4462,夏山亮平,11,14,6.83,5,0.20,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
771,6,6,4393,田中孝明,59,34,6.82,6,0.29,04,11R,晴,南東,3,3,2019_9_19,1-2-3,950,1-2-3,420,1-2,210,1-2,180,2019_9_19_04_11R
772,1,1,4364,池永太,69,67,6.77,1,0.21,04,12R,晴,南東,3,3,2019_9_19,1-3-4,1130,1-3-4,370,1-3,450,1-3,540,2019_9_19_04_12R
773,2,3,4039,村上功祐,25,74,6.81,3,0.22,04,12R,晴,南東,3,3,2019_9_19,1-3-4,1130,1-3-4,370,1-3,450,1-3,540,2019_9_19_04_12R
774,3,4,4357,田中和也,74,47,6.79,4,0.22,04,12R,晴,南東,3,3,2019_9_19,1-3-4,1130,1-3-4,370,1-3,450,1-3,540,2019_9_19_04_12R
775,4,5,4053,芦澤望,75,69,6.73,5,0.18,04,12R,晴,南東,3,3,2019_9_19,1-3-4,1130,1-3-4,370,1-3,450,1-3,540,2019_9_19_04_12R
776,5,6,3569,増田進,36,72,6.83,6,0.21,04,12R,晴,南東,3,3,2019_9_19,1-3-4,1130,1-3-4,370,1-3,450,1-3,540,2019_9_19_04_12R
