,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,6,5,4759,今泉友吾,12,128,6.81,6,0.21,05,6R,晴,北西,3,2,2020_2_23,3-4-1,23430,1-3-4,1570,3-4,6800,3-4,2900,2020_2_23_05_6R
742,1,2,4342,谷野錬志,40,164,6.86,2,0.09,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
743,2,1,3256,三角哲男,73,163,6.78,1,0.07,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
744,3,3,4415,下出卓矢,11,152,6.79,3,0.14,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
745,4,6,4688,永井彪也,14,177,6.85,6,0.15,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
746,5,4,4908,上田龍星,27,145,6.76,4,0.13,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
747,6,5,4650,中山雄太,34,162,6.80,5,0.14,05,7R,晴,北,1,2,2020_2_23,2-1-3,7620,1-2-3,520,2-1,2000,1-2,350,2020_2_23_05_7R
748,1,1,4418,茅原悠紀,42,175,6.92,1,0.18,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
749,2,2,4205,山口剛,28,172,6.86,2,0.19,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
750,3,3,4808,松尾拓,69,129,6.86,3,0.20,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
751,4,5,4084,杉山正樹,64,148,6.83,5,0.26,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
752,5,6,4547,中田竜太,67,155,6.86,6,0.29,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
753,6,4,4769,馬場剛,49,170,6.84,4,0.16,05,8R,晴,北東,2,2,2020_2_23,1-2-3,830,1-2-3,500,1-2,210,1-2,230,2020_2_23_05_8R
754,1,2,4168,石野貴之,55,161,6.72,2,0.17,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
755,2,1,4682,大上卓人,75,124,6.77,1,0.12,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
756,3,6,4019,笠原亮,65,132,6.77,6,0.12,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
757,4,4,3780,魚谷智之,35,125,6.66,4,0.12,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
758,5,5,4095,福来剛,72,135,6.73,5,0.10,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
759,6,3,3613,角谷健吾,13,166,6.70,3,0.14,05,9R,晴,北東,2,2,2020_2_23,2-1-6,6080,1-2-6,2130,2-1,570,1-2,180,2020_2_23_05_9R
760,1,4,4044,湯川浩司,38,146,6.72,4,0.11,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
761,2,1,3716,石渡鉄兵,31,185,6.84,1,0.16,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
762,3,5,4096,石橋道友,62,121,6.87,5,0.09,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
763,4,6,4500,山田康二,44,165,6.84,6,0.11,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
764,5,3,3984,坂口周,54,151,6.82,3,0.15,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
765,6,2,3788,一宮稔弘,57,141,6.83,2,0.14,05,10R,晴,北東,4,2,2020_2_23,4-1-5,2510,1-4-5,750,4-1,680,1-4,290,2020_2_23_05_10R
766,1,3,3256,三角哲男,73,163,6.96,3,0.18,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
767,2,6,3783,瓜生正義,46,184,6.81,6,0.15,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
768,3,4,3555,野添貴裕,59,137,6.88,4,0.20,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
769,4,5,4216,星栄爾,15,123,6.91,5,0.16,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
770,5,2,3721,守田俊介,58,179,6.98,2,0.11,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
771,6,1,4101,三井所尊春,63,142,6.91,1,0.25,05,11R,晴,東,5,3,2020_2_23,3-6-4,16580,3-4-6,2520,3-6,3870,3-6,1860,2020_2_23_05_11R
772,1,1,4238,毒島誠,71,171,6.84,1,0.14,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
773,2,2,3941,池田浩二,29,169,6.78,2,0.17,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
774,3,3,3960,菊地孝平,47,173,6.81,3,0.20,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
775,4,4,4266,長田頼宗,25,134,6.82,4,0.17,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
776,5,6,4075,中野次郎,23,158,6.79,6,0.18,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
777,6,5,4028,田村隆信,36,143,6.81,5,0.20,05,12R,晴,北東,4,2,2020_2_23,1-2-3,650,1-2-3,280,1-2,260,1-2,170,2020_2_23_05_12R
778,1,4,3772,一柳和孝,31,10,6.79,4,0.15,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
779,2,5,4861,田中宏樹,63,38,6.94,5,0.22,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
780,3,6,4406,幸野史明,75,20,6.74,6,0.23,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
781,4,1,3647,伊藤雄二,10,46,6.79,1,0.28,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
782,5,2,4976,金山立樹,17,37,6.77,2,0.43,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
783,6,3,3081,岡本慎治,30,50,6.82,3,0.23,04,1R,晴,西,4,3,2020_2_23,4-5-6,6400,4-5-6,2350,4-5,2020,4-5,1260,2020_2_23_04_1R
784,1,2,4528,黒井達矢,69,49,6.77,2,0.29,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
785,2,6,3701,大西隆洋,49,71,6.85,6,0.16,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
786,3,3,4234,野相弘司,66,29,6.86,3,0.28,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
787,4,4,3827,今泉徹,25,48,6.83,4,0.18,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
788,5,5,4146,柳橋宏紀,44,12,6.88,5,0.15,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
789,6,1,3434,松尾宣邦,72,14,6.83,1,0.21,04,2R,晴,北西,7,3,2020_2_23,2-6-3,20680,2-3-6,4110,2-6,4550,2-6,2600,2020_2_23_04_2R
790,1,1,4139,丹下健,52,25,6.70,1,0.15,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
791,2,5,4435,服部達哉,71,13,6.84,5,0.11,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
792,3,3,4575,戸塚邦好,48,17,6.76,3,0.19,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
793,4,6,3346,宮本裕之,13,19,6.70,6,0.14,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
794,5,2,4137,君島秀三,68,70,6.73,2,0.19,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
795,6,4,5005,石田貴洋,51,39,6.82,4,0.19,04,3R,晴,北西,2,3,2020_2_23,1-5-3,12920,1-3-5,2540,1-5,3810,1-5,2970,2020_2_23_04_3R
796,1,4,3656,伯母芳恒,67,33,6.81,4,0.20,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
797,2,2,3696,白井友晴,73,59,6.74,2,0.21,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
798,3,6,4638,小林遼太,18,15,6.74,6,0.28,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
799,4,5,4437,中田元泰,50,22,6.78,5,0.18,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
800,5,1,3585,井川真人,38,31,6.73,1,0.17,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
801,6,3,3550,都築正治,61,26,6.77,3,0.17,04,4R,晴,北西,1,3,2020_2_23,4-2-6,20630,2-4-6,5900,4-2,2650,2-4,1810,2020_2_23_04_4R
802,1,1,4679,植田太一,20,75,6.68,1,0.15,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
803,2,2,3772,一柳和孝,31,10,6.76,2,0.13,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
804,3,4,3401,上田隆章,57,73,6.94,4,0.26,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
805,4,3,3692,竹腰正樹,29,45,6.86,3,0.15,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
806,5,6,4608,荒井翔伍,43,27,6.74,6,0.24,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
807,6,5,3837,秋山広一,46,23,6.85,5,0.21,04,5R,晴,北西,2,3,2020_2_23,1-2-4,2780,1-2-4,1020,1-2,610,1-2,430,2020_2_23_04_5R
808,1,1,3577,向所浩二,22,35,6.71,1,0.17,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
809,2,4,4305,金子拓矢,34,18,6.87,4,0.20,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
810,3,2,4861,田中宏樹,63,38,6.69,2,0.30,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
811,4,6,3616,中村真,41,28,6.79,5,0.16,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
812,5,3,3775,泉啓文,53,36,6.83,3,0.25,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
813,6,5,5103,芝田京介,65,21,6.92,6,0.18,04,6R,晴,北,3,3,2020_2_23,1-4-2,1000,1-2-4,360,1-4,290,1-4,250,2020_2_23_04_6R
814,1,1,3081,岡本慎治,30,50,6.69,1,0.28,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
815,2,5,4516,野口勝弘,15,30,6.63,5,0.23,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
816,3,2,4459,片岡雅裕,16,32,6.77,2,0.22,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
817,4,3,3559,水長照雄,74,11,6.75,3,0.27,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
818,5,6,3681,山谷央,56,72,6.63,6,0.26,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
819,6,4,4234,野相弘司,66,29,6.76,4,0.29,04,7R,晴,北西,4,3,2020_2_23,1-5-2,2950,1-2-5,340,1-5,1510,1-5,1210,2020_2_23_04_7R
820,1,4,4214,林祐介,12,44,6.72,4,0.16,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
821,2,6,3505,山田竜一,33,41,6.69,6,0.26,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
822,3,1,3781,秋元誠,39,51,6.68,1,0.19,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
823,4,2,4875,大塚康雅,19,34,6.71,2,0.24,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
824,5,3,3434,松尾宣邦,72,14,6.77,3,0.33,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
825,6,5,3696,白井友晴,73,59,6.70,5,0.23,04,8R,晴,北,7,5,2020_2_23,4-6-1,7240,1-4-6,880,4-6,1640,4-6,1130,2020_2_23_04_8R
826,1,1,3837,秋山広一,46,23,6.73,1,0.29,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
827,2,4,4958,溝口海義也,11,16,6.73,4,0.31,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
828,3,3,3401,上田隆章,57,73,6.92,3,0.31,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
829,4,6,4779,伊倉光,37,24,6.80,6,0.38,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
830,5,2,4435,服部達哉,71,13,6.98,2,0.32,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
831,6,5,4528,黒井達矢,69,49,6.81,5,0.35,04,9R,晴,北,9,0,2020_2_23,1-4-3,1840,1-3-4,580,1-4,570,1-4,290,2020_2_23_04_9R
832,1,5,4137,君島秀三,68,70,6.73,5,0.20,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
833,2,1,3616,中村真,41,28,6.70,1,0.26,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
834,3,6,4139,丹下健,52,25,6.76,6,0.28,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
835,4,3,4305,金子拓矢,34,18,6.72,3,0.26,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
836,5,4,3550,都築正治,61,26,6.76,4,0.33,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
837,6,2,4437,中田元泰,50,22,6.72,2,0.28,04,10R,晴,北,1,0,2020_2_23,5-1-6,23140,1-5-6,6100,5-1,4160,1-5,1110,2020_2_23_04_10R
838,1,5,4459,片岡雅裕,16,32,6.69,5,0.17,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
839,2,1,4608,荒井翔伍,43,27,6.66,1,0.29,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
840,3,4,4575,戸塚邦好,48,17,6.74,4,0.20,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
841,4,2,4146,柳橋宏紀,44,12,6.72,2,0.27,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
842,5,3,3656,伯母芳恒,67,33,6.75,3,0.26,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
843,6,6,3577,向所浩二,22,35,6.75,6,0.19,04,11R,晴,北,9,0,2020_2_23,5-1-4,6390,1-4-5,840,5-1,1180,1-5,280,2020_2_23_04_11R
844,1,1,3346,宮本裕之,13,19,6.68,1,0.11,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
845,2,3,4214,林祐介,12,44,6.71,3,0.11,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
846,3,5,4875,大塚康雅,19,34,6.69,5,0.17,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
847,4,2,4516,野口勝弘,15,30,6.71,2,0.39,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
848,5,6,4679,植田太一,20,75,6.66,6,0.11,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
849,6,4,3559,水長照雄,74,11,6.72,4,0.17,04,12R,晴,北,8,5,2020_2_23,1-3-5,1050,1-3-5,540,1-3,330,1-3,230,2020_2_23_04_12R
850,1,3,4900,中田夕貴,19,38,6.74,3,0.09,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
851,2,5,4546,浜田亜理沙 ,8,58,6.74,5,0.19,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
852,3,4,5088,高憧四季,37,22,6.65,4,0.19,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
853,4,1,4738,清埜翔子,33,39,6.80,1,0.20,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
854,5,2,5021,計盛光,26,42,6.77,2,0.24,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
855,6,6,5097,東本千佳,32,65,6.81,6,0.29,02,1R,晴,北西,3,1,2020_2_23,3-5-4,1780,3-4-5,470,3-5,660,3-5,360,2020_2_23_02_1R
856,1,1,4859,染川直哉,22,35,6.76,1,0.02,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
857,2,2,4905,土井祥伍,29,56,6.81,2,0.04,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
858,3,4,4804,高田ひかる ,2,59,6.78,4,0.10,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
859,4,6,4635,峰重力也,27,31,6.88,6,0.07,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
860,5,3,3553,平池仁志 ,5,25,6.96,3,0.15,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
861,6,5,3491,富永茂,10,51,6.85,5,0.31,02,2R,晴,北西,8,5,2020_2_23,1-2-4,2410,1-2-4,590,1-2,1530,1-2,790,2020_2_23_02_2R
862,1,4,3807,岡部哲,40,70,6.97,4,0.16,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
863,2,6,3718,伊達正利,47,16,6.92,6,0.18,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
864,3,5,3338,出本正博,18,32,6.96,5,0.17,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
865,4,1,3161,古場輝義,50,13,6.90,1,0.18,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
866,5,3,3467,森弘行,12,72,6.84,3,0.23,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
867,6,2,3044,三宅爾士,45,66,6.92,2,0.24,02,3R,晴,北西,8,4,2020_2_23,4-6-5,10370,4-5-6,1760,4-6,2320,4-6,1790,2020_2_23_02_3R
868,1,3,3065,増田弘喜,30,37,7.03,4,0.07,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
869,2,4,4058,野末智一,38,64,6.96,5,0.13,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
870,3,2,4382,高山智至,42,63,6.98,3,0.15,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
871,4,6,3573,前本泰和,11,74,6.96,2,0.16,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
872,5,5,3904,森貴洋,23,45,6.98,6,0.11,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
873,6,1,4035,杉江浩明,59,26,6.97,1,0.43,02,4R,晴,北西,8,5,2020_2_23,3-4-2,32240,2-3-4,4170,3-4,5310,3-4,3430,2020_2_23_02_4R
874,1,2,4649,和田操拓,17,24,6.89,4,0.09,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
875,2,3,3860,松本浩貴,51,47,7.00,2,0.17,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
876,3,6,3898,平田忠則,13,71,6.96,3,0.17,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
877,4,4,4154,森安弘雅,21,33,7.02,5,0.32,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
878,5,5,4202,浮田圭浩 ,9,49,7.01,6,0.48,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
879,6,1,4462,夏山亮平,15,17,7.01,1,0.21,02,5R,晴,北西,0,6,2020_2_23,2-3-6,4100,2-3-6,1200,2-3,1350,2-3,1080,2020_2_23_02_5R
880,1,3,4639,雑賀勇貴,28,28,7.05,3,0.15,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
881,2,1,4257,古川健,46,40,7.06,1,0.25,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
882,3,6,4351,里岡右貴,34,30,7.02,5,0.17,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
883,4,5,3553,平池仁志 ,5,25,7.09,6,0.21,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
884,5,4,3293,宮内由紀英,16,48,7.05,4,0.19,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
885,6,2,4738,清埜翔子,33,39,7.16,2,0.23,02,6R,晴,北西,8,4,2020_2_23,3-1-6,2780,1-3-6,400,3-1,1430,1-3,370,2020_2_23_02_6R
886,1,1,3331,新美恵一,31,27,6.78,1,0.18,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
887,2,5,3866,木山誠一,20,60,6.92,5,0.25,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
888,3,2,4859,染川直哉,22,35,6.88,2,0.16,02,7R,晴,北西,2,8,2020_2_23,1-5-2,1980,1-2-5,510,1-5,650,1-5,560,2020_2_23_02_7R
