,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,3,5,4590,渡邉優美 ,5,46,6.66,4,0.10,06,6R,晴,西,3,2,2019_6_17,4-1-5,8040,1-4-5,700,4-1,3930,1-4,1620,2019_6_17_06_6R
744,4,6,4566,塩田北斗,48,19,6.69,5,0.06,06,6R,晴,西,3,2,2019_6_17,4-1-5,8040,1-4-5,700,4-1,3930,1-4,1620,2019_6_17_06_6R
745,5,3,4240,今井裕梨,40,74,6.64,3,0.04,06,6R,晴,西,3,2,2019_6_17,4-1-5,8040,1-4-5,700,4-1,3930,1-4,1620,2019_6_17_06_6R
746,1,5,3828,明石正之,24,27,6.76,4,0.25,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
747,2,6,3988,古川誠之,15,38,6.72,5,0.20,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
748,3,2,3427,大賀広幸,20,12,6.75,2,0.23,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
749,4,3,3718,伊達正利,41,69,6.68,3,0.22,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
750,5,1,3170,谷口勝,21,64,6.76,1,0.19,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
751,6,4,4984,森下愛梨,25,58,6.79,6,0.38,06,7R,晴,西,3,2,2019_6_17,5-6-2,2470,2-5-6,450,5-6,1450,5-6,810,2019_6_17_06_7R
752,1,1,4027,松江秀徳 ,8,54,6.68,1,0.17,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
753,2,4,3853,岩崎正哉,30,26,6.71,4,0.20,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
754,3,5,3792,田中豪 ,4,16,6.69,5,0.14,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
755,4,2,3414,加瀬智宏 ,2,62,6.66,2,0.13,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
756,5,3,4534,坂咲友理,11,40,6.65,3,0.23,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
757,6,6,5088,高憧四季,29,39,6.71,6,0.14,06,8R,晴,西,3,2,2019_6_17,1-4-5,1620,1-4-5,760,1-4,600,1-4,520,2019_6_17_06_8R
758,1,1,4010,越智照浩,13,71,6.75,1,0.21,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
759,2,2,4303,牧原崇 ,7,73,6.77,2,0.21,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
760,3,3,3621,天野晶夫,49,67,6.77,3,0.19,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
761,4,4,4583,古田祐貴,27,66,6.71,4,0.25,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
762,5,5,4251,川崎誠志,23,51,6.73,5,0.38,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
763,6,6,5019,柴田百恵 ,9,25,6.74,6,0.26,06,9R,晴,西,3,1,2019_6_17,1-2-3,1340,1-2-3,320,1-2,720,1-2,590,2019_6_17_06_9R
764,1,3,4134,杉山貴博,26,33,6.73,3,0.01,06,10R,晴,西,3,1,2019_6_17,3-6-5,7360,3-5-6,1370,3-6,2340,3-6,1350,2019_6_17_06_10R
765,2,6,3850,小川知行,65,59,6.65,6,0.11,06,10R,晴,西,3,1,2019_6_17,3-6-5,7360,3-5-6,1370,3-6,2340,3-6,1350,2019_6_17_06_10R
766,3,5,3834,細川明人,51,56,6.73,5,0.06,06,10R,晴,西,3,1,2019_6_17,3-6-5,7360,3-5-6,1370,3-6,2340,3-6,1350,2019_6_17_06_10R
767,4,1,3455,谷本幸司 ,6,44,6.71,1,0.12,06,10R,晴,西,3,1,2019_6_17,3-6-5,7360,3-5-6,1370,3-6,2340,3-6,1350,2019_6_17_06_10R
768,5,4,3881,浦上拓也,52,24,6.71,4,0.09,06,10R,晴,西,3,1,2019_6_17,3-6-5,7360,3-5-6,1370,3-6,2340,3-6,1350,2019_6_17_06_10R
769,1,5,3939,渡辺真至 ,3,68,6.65,5,0.13,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
770,2,4,3909,佐々木康幸,53,72,6.66,4,0.12,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
771,3,6,4802,中田達也,36,70,6.65,6,0.15,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
772,4,1,4590,渡邉優美 ,5,46,6.59,1,0.16,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
773,5,2,3072,西田靖,57,17,6.69,2,0.15,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
774,6,3,4054,福嶋智之,43,49,6.61,3,0.29,06,11R,晴,西,3,1,2019_6_17,5-4-6,7510,4-5-6,850,5-4,4070,4-5,800,2019_6_17_06_11R
775,1,1,3828,明石正之,24,27,6.68,1,0.19,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
776,2,2,4566,塩田北斗,48,19,6.68,3,0.24,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
777,3,4,4580,長谷川雅和,44,29,6.66,5,0.25,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
778,4,6,3414,加瀬智宏 ,2,62,6.68,2,0.12,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
779,5,5,4626,伊藤紘章,58,47,6.67,6,0.26,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
780,6,3,4197,渥美卓郎,14,50,6.67,4,0.27,06,12R,晴,西,3,1,2019_6_17,1-2-4,650,1-2-4,280,1-2,360,1-2,290,2019_6_17_06_12R
781,1,3,4352,下條雄太郎,64,20,6.71,3,0.17,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
782,2,1,4026,小林晋,44,46,6.76,1,0.17,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
783,3,4,4254,川島圭司,35,49,6.70,4,0.20,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
784,4,6,2014,高塚清一,30,19,6.95,5,0.27,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
785,5,2,4368,山口隆史,66,28,6.74,2,0.22,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
786,6,5,5077,滝沢崚,63,16,6.73,6,0.29,04,1R,晴,北,9,5,2019_6_17,3-1-4,1730,1-3-4,380,3-1,830,1-3,480,2019_6_17_04_1R
787,1,2,4794,和田拓也,53,25,6.78,2,0.12,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
788,2,1,4212,宮地孝四朗,19,12,6.76,1,0.21,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
789,3,5,4660,宇田川信一,15,24,6.74,5,0.22,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
790,4,6,4376,藤田靖弘,47,51,6.75,6,0.25,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
791,5,4,4383,竹田吉行,70,26,6.83,4,0.21,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
792,6,3,4406,幸野史明,52,35,6.76,3,0.18,04,2R,晴,北,8,5,2019_6_17,2-1-5,5630,1-2-5,2470,2-1,790,1-2,380,2019_6_17_04_2R
793,1,1,3933,山地正樹,36,45,6.77,1,0.12,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
794,2,5,4035,杉江浩明,12,34,6.74,5,0.18,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
795,3,4,3565,坂本徳克,13,11,6.77,4,0.15,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
796,4,2,4229,市川美宏,14,14,6.84,2,0.18,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
797,5,3,4511,中岡健人,11,44,6.84,3,0.16,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
798,6,6,4110,小澤和也,32,48,6.83,6,0.20,04,3R,晴,北東,3,5,2019_6_17,1-5-4,3400,1-4-5,1730,1-5,500,1-5,450,2019_6_17_04_3R
799,1,3,4111,奥田誠,65,40,6.80,3,0.15,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
800,2,2,3788,一宮稔弘,49,43,6.76,2,0.10,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
801,3,4,3514,山一鉄也,34,33,6.80,4,0.13,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
802,4,5,4818,伏見俊介,62,47,6.83,5,0.15,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
803,5,1,3905,天野友和,33,32,6.68,1,0.20,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
804,6,6,4741,中村直喜,69,55,6.75,6,0.13,04,4R,晴,北,7,0,2019_6_17,3-2-4,4950,2-3-4,390,3-2,2050,2-3,530,2019_6_17_04_4R
805,1,5,3805,高橋英之,28,23,6.79,5,0.05,04,5R,晴,北,5,5,2019_6_17,5-2-3,7120,2-3-5,540,5-2,2580,2-5,690,2019_6_17_04_5R
806,2,2,3841,佐々木和伸,17,53,6.78,2,0.13,04,5R,晴,北,5,5,2019_6_17,5-2-3,7120,2-3-5,540,5-2,2580,2-5,690,2019_6_17_04_5R
807,3,3,3843,上之晃弘,31,22,6.84,3,0.15,04,5R,晴,北,5,5,2019_6_17,5-2-3,7120,2-3-5,540,5-2,2580,2-5,690,2019_6_17_04_5R
808,4,6,5077,滝沢崚,63,16,6.83,6,0.04,04,5R,晴,北,5,5,2019_6_17,5-2-3,7120,2-3-5,540,5-2,2580,2-5,690,2019_6_17_04_5R
809,1,3,3975,小野寺智洋,18,52,6.73,3,0.12,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
810,2,5,3532,柴田光,60,38,6.75,5,0.15,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
811,3,2,4025,山本隆幸,20,50,6.84,2,0.20,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
812,4,4,3340,池田雷太,50,15,6.77,4,0.16,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
813,5,6,4406,幸野史明,52,35,6.76,6,0.19,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
814,6,1,4368,山口隆史,66,28,6.70,1,0.25,04,6R,晴,北,4,5,2019_6_17,3-5-2,2040,2-3-5,320,3-5,750,3-5,620,2019_6_17_04_6R
815,1,4,4148,枝尾賢,46,29,6.65,4,0.15,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
816,2,2,4030,森高一真,45,54,6.84,2,0.12,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
817,3,3,4452,松尾祭,29,57,6.81,3,0.13,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
818,4,5,4026,小林晋,44,46,6.87,5,0.24,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
819,5,1,4762,藤原啓史朗,27,31,6.67,1,0.14,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
820,6,6,4794,和田拓也,53,25,6.79,6,0.22,04,7R,晴,北西,3,3,2019_6_17,4-2-3,4060,2-3-4,950,4-2,920,2-4,420,2019_6_17_04_7R
821,1,6,4254,川島圭司,35,49,6.73,6,0.10,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
822,2,3,4872,山下流心,16,21,6.94,3,0.16,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
823,3,1,4660,宇田川信一,15,24,6.75,1,0.22,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
824,4,5,4016,西川新太郎,51,18,6.82,5,0.09,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
825,5,4,4653,小野達哉,61,58,6.81,4,0.13,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
826,6,2,3565,坂本徳克,13,11,6.83,2,0.15,04,8R,曇り,西,3,3,2019_6_17,6-3-1,70200,1-3-6,3090,6-3,11010,3-6,1810,2019_6_17_04_8R
827,1,1,4111,奥田誠,65,40,6.81,1,0.14,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
828,2,3,3933,山地正樹,36,45,6.75,3,0.11,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
829,3,2,3843,上之晃弘,31,22,6.83,2,0.17,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
830,4,6,4352,下條雄太郎,64,20,6.73,6,0.04,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
831,5,5,4212,宮地孝四朗,19,12,6.76,5,0.08,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
832,6,4,4651,佐藤大騎,67,37,6.75,4,0.12,04,9R,曇り,北西,3,3,2019_6_17,1-3-2,2140,1-2-3,320,1-3,680,1-3,400,2019_6_17_04_9R
833,1,1,3805,高橋英之,28,23,6.78,1,0.10,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
834,2,3,3514,山一鉄也,34,33,6.75,3,0.14,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
835,3,4,3975,小野寺智洋,18,52,6.68,4,0.22,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
836,4,2,4511,中岡健人,11,44,6.81,2,0.13,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
837,5,6,4383,竹田吉行,70,26,6.77,6,0.25,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
838,6,5,3865,関道,68,36,6.72,5,0.22,04,10R,晴,無風,0,3,2019_6_17,1-3-4,580,1-3-4,210,1-3,400,1-3,320,2019_6_17_04_10R
839,1,1,4526,池田雄祐,21,27,6.74,1,0.14,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
840,2,2,3532,柴田光,60,38,6.68,2,0.13,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
841,3,3,3788,一宮稔弘,49,43,6.72,3,0.11,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
842,4,5,4440,萩原知哉,48,17,6.71,5,0.13,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
843,5,6,4411,沢田昭宏,26,10,6.71,6,0.21,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
844,6,4,4030,森高一真,45,54,6.74,4,0.12,04,11R,晴,西,3,3,2019_6_17,1-2-3,2070,1-2-3,580,1-2,580,1-2,410,2019_6_17_04_11R
845,1,1,4025,山本隆幸,20,50,6.70,1,0.06,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
846,2,3,4016,西川新太郎,51,18,6.75,3,0.06,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
847,3,4,4762,藤原啓史朗,27,31,6.68,4,0.07,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
848,4,5,3841,佐々木和伸,17,53,6.79,5,0.08,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
849,5,6,4035,杉江浩明,12,34,6.71,6,0.10,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
850,6,2,2014,高塚清一,30,19,6.83,2,0.14,04,12R,晴,南西,4,3,2019_6_17,1-3-4,1160,1-3-4,540,1-3,320,1-3,230,2019_6_17_04_12R
851,1,1,3725,向達哉,37,54,6.53,1,0.32,03,1R,晴,北西,4,5,2019_6_17,1-3-6,1170,1-3-6,550,1-3,280,1-3,260,2019_6_17_03_1R
852,2,3,3820,樫葉次郎,34,51,6.56,2,0.32,03,1R,晴,北西,4,5,2019_6_17,1-3-6,1170,1-3-6,550,1-3,280,1-3,260,2019_6_17_03_1R
853,3,6,3296,高柳成聡,24,13,6.63,5,0.43,03,1R,晴,北西,4,5,2019_6_17,1-3-6,1170,1-3-6,550,1-3,280,1-3,260,2019_6_17_03_1R
854,4,5,3393,行谷吉範,27,69,6.60,4,0.45,03,1R,晴,北西,4,5,2019_6_17,1-3-6,1170,1-3-6,550,1-3,280,1-3,260,2019_6_17_03_1R
855,5,4,3542,清水紀克,29,24,6.56,3,0.43,03,1R,晴,北西,4,5,2019_6_17,1-3-6,1170,1-3-6,550,1-3,280,1-3,260,2019_6_17_03_1R
856,1,5,3589,西村勝,31,32,6.62,5,0.16,03,2R,晴,北西,5,5,2019_6_17,5-1-4,6660,1-4-5,1130,5-1,1730,1-5,570,2019_6_17_03_2R
857,2,1,2912,尾崎鉄也,20,59,6.56,1,0.17,03,2R,晴,北西,5,5,2019_6_17,5-1-4,6660,1-4-5,1130,5-1,1730,1-5,570,2019_6_17_03_2R
858,3,4,3643,米田隆弘,28,15,6.61,4,0.22,03,2R,晴,北西,5,5,2019_6_17,5-1-4,6660,1-4-5,1130,5-1,1730,1-5,570,2019_6_17_03_2R
859,4,3,3303,渡辺豊,23,33,6.60,3,0.21,03,2R,晴,北西,5,5,2019_6_17,5-1-4,6660,1-4-5,1130,5-1,1730,1-5,570,2019_6_17_03_2R
860,5,6,3313,本吉正樹,13,27,6.57,6,0.21,03,2R,晴,北西,5,5,2019_6_17,5-1-4,6660,1-4-5,1130,5-1,1730,1-5,570,2019_6_17_03_2R
861,1,1,3737,上平真二,66,65,6.67,1,0.16,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
862,2,3,3220,二橋学,15,64,6.62,3,0.23,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
863,3,2,2878,富山弘幸,17,40,6.72,2,0.21,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
864,4,4,3750,笠井広幸,25,49,6.54,4,0.26,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
865,5,5,3668,市川猛,30,38,6.73,5,0.33,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
866,6,6,3521,今村賢二郎,18,12,6.71,6,0.35,03,3R,晴,北西,5,5,2019_6_17,1-3-2,800,1-2-3,270,1-3,370,1-3,400,2019_6_17_03_3R
867,1,1,3600,玄馬徹,10,26,6.68,1,0.08,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
868,2,4,3502,渡邉英児,21,11,6.73,4,0.09,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
869,3,2,3064,山崎昭生,65,19,6.58,2,0.07,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
870,4,3,3417,河相秀行,19,46,6.69,3,0.07,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
871,5,5,3771,折下寛法,26,63,6.78,5,0.14,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
872,6,6,3561,池田真治,64,67,6.69,6,0.26,03,4R,晴,北西,6,0,2019_6_17,1-4-2,1620,1-2-4,320,1-4,570,1-4,360,2019_6_17_03_4R
873,1,2,3602,奥平拓也,63,41,6.67,2,0.22,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
874,2,6,3912,川原正明,69,34,6.74,6,0.29,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
875,3,1,3251,平石和男,71,39,6.77,1,0.27,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
876,4,3,2883,柾田敏行,12,71,6.77,3,0.27,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
877,5,4,3296,高柳成聡,24,13,6.82,4,0.25,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
878,6,5,3353,前田光昭,41,20,6.80,5,0.21,03,5R,晴,北,8,5,2019_6_17,2-6-1,17330,1-2-6,760,2-6,5520,2-6,3920,2019_6_17_03_5R
879,1,1,3505,山田竜一,32,47,6.71,1,0.12,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
880,2,2,3542,清水紀克,29,24,6.73,2,0.11,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
881,3,6,3643,米田隆弘,28,15,6.86,6,0.15,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
882,4,4,3536,一色雅昭,67,66,6.88,4,0.09,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
883,5,5,3044,三宅爾士,52,57,6.91,5,0.08,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
884,6,3,3338,出本正博,58,31,6.73,3,0.05,03,6R,晴,北,6,5,2019_6_17,1-2-6,3140,1-2-6,1340,1-2,510,1-2,540,2019_6_17_03_6R
885,1,1,3589,西村勝,31,32,6.68,1,0.14,03,7R,晴,北,4,5,2019_6_17,1-2-4,280,1-2-4,170,1-2,140,1-2,110,2019_6_17_03_7R
886,2,2,3516,吉原聖人,57,53,6.80,2,0.16,03,7R,晴,北,4,5,2019_6_17,1-2-4,280,1-2-4,170,1-2,140,1-2,110,2019_6_17_03_7R
887,3,4,3313,本吉正樹,13,27,6.89,4,0.05,03,7R,晴,北,4,5,2019_6_17,1-2-4,280,1-2-4,170,1-2,140,1-2,110,2019_6_17_03_7R
888,4,3,3668,市川猛,30,38,6.82,3,0.15,03,7R,晴,北,4,5,2019_6_17,1-2-4,280,1-2-4,170,1-2,140,1-2,110,2019_6_17_03_7R
889,1,5,2878,富山弘幸,17,40,6.81,5,0.22,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
890,2,6,3417,河相秀行,19,46,6.83,6,0.21,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
891,3,4,3691,加藤知弘,49,29,6.85,4,0.31,03,8R,晴,北,4,0,2019_6_17,5-6-4,66770,4-5-6,6000,5-6,7150,5-6,8590,2019_6_17_03_8R
