,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1060,5,5092,篠原晟弥,21,福岡,51,A2,4.96,27.71,0.00,0.00,31.25,21.43,2022_8_22_02_9R,2,9R
1061,6,4031,飯島誠,43,埼玉,53,B1,3.71,17.95,4.48,25.35,66.67,66.67,2022_8_22_02_9R,2,9R
1062,1,4488,小山勉,36,埼玉,52,A1,6.33,49.53,6.26,45.95,38.46,46.67,2022_8_22_02_10R,2,10R
1063,2,4565,西村豪洋,34,愛知,52,B1,4.77,23.53,4.38,23.08,46.67,23.53,2022_8_22_02_10R,2,10R
1064,3,5125,高井雄基,26,愛知,52,B2,4.36,24.44,2.60,6.67,38.89,6.67,2022_8_22_02_10R,2,10R
1065,4,3869,井芹大志,46,福岡,54,B1,4.64,29.00,0.00,0.00,56.00,37.50,2022_8_22_02_10R,2,10R
1066,5,4906,鈴木雅希,27,東京,54,A2,4.98,36.92,5.76,44.83,17.65,41.67,2022_8_22_02_10R,2,10R
1067,6,4813,宮内直哉,32,東京,53,B1,4.20,25.93,3.64,20.00,18.75,85.71,2022_8_22_02_10R,2,10R
1068,1,4002,古結宏,44,兵庫,53,A1,7.15,59.56,6.30,50.00,60.00,40.00,2022_8_22_02_11R,2,11R
1069,2,3319,山崎義明,55,埼玉,53,A1,6.04,38.76,6.13,40.30,18.75,37.50,2022_8_22_02_11R,2,11R
1070,3,4604,岩瀬裕亮,34,愛知,53,A1,7.02,48.09,7.22,69.57,23.53,44.44,2022_8_22_02_11R,2,11R
1071,4,4486,野村誠,36,群馬,50,A2,5.34,38.46,5.81,40.35,27.78,47.06,2022_8_22_02_11R,2,11R
1072,5,4700,金子和之,35,埼玉,53,A2,5.60,39.83,6.03,48.57,22.22,52.94,2022_8_22_02_11R,2,11R
1073,6,5010,宇留田翔,25,三重,55,B1,4.54,21.62,3.97,13.89,50.00,58.82,2022_8_22_02_11R,2,11R
1074,1,4472,尾嶋一広,35,兵庫,57,A1,6.32,45.38,6.49,45.61,44.44,18.75,2022_8_22_02_12R,2,12R
1075,2,3554,仲口博崇,50,愛知,53,A1,6.99,51.01,7.51,67.57,47.06,23.08,2022_8_22_02_12R,2,12R
1076,3,3256,三角哲男,55,東京,49,A1,6.78,52.27,6.74,45.83,27.78,21.05,2022_8_22_02_12R,2,12R
1077,4,3772,一柳和孝,48,埼玉,53,A2,5.73,40.24,6.17,43.16,37.50,23.08,2022_8_22_02_12R,2,12R
1078,5,3893,汐崎正則,46,愛知,53,A2,5.73,35.54,5.89,44.74,20.00,75.00,2022_8_22_02_12R,2,12R
1079,6,3687,花田和明,52,愛知,53,A2,5.13,33.04,6.20,48.57,38.46,50.00,2022_8_22_02_12R,2,12R
