,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,5,4204,柴田大輔,20,13,6.97,5,0.16,07,4R,雨,東,6,4,2020_1_28,2-1-4,1900,1-2-4,370,2-1,800,1-2,410,2020_1_28_07_4R
739,1,3,4472,尾嶋一広,29,30,6.91,4,0.14,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
740,2,4,4128,川口貴久,23,63,6.99,5,0.16,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
741,3,2,3953,志道吉和,16,71,6.94,2,0.18,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
742,4,1,4910,中村泰平,66,20,6.92,1,0.15,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
743,5,6,3793,高橋真吾,47,76,7.01,6,0.13,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
744,6,5,3335,小菅文隆,52,49,7.09,3,0.18,07,5R,雨,東,6,4,2020_1_28,3-4-2,5160,2-3-4,1800,3-4,1320,3-4,1390,2020_1_28_07_5R
745,1,1,3497,後藤浩,67,31,7.01,1,0.25,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
746,2,2,3714,梶原正,56,35,6.98,2,0.18,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
747,3,6,4459,片岡雅裕,24,72,7.02,5,0.11,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
748,4,4,3745,橋本年光,69,40,7.07,4,0.13,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
749,5,5,3762,豊田光紀,57,23,7.06,6,0.19,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
750,6,3,4453,永田郁弥,34,75,7.10,3,0.14,07,6R,雨,東,6,4,2020_1_28,1-2-6,1170,1-2-6,370,1-2,470,1-2,380,2020_1_28_07_6R
751,1,1,2942,瀬尾達也,39,28,6.96,1,0.13,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
752,2,4,4532,秋元哲,61,26,7.09,4,0.26,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
753,3,2,3294,野中義生,62,18,7.01,2,0.18,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
754,4,5,4587,木田峰由季,22,74,7.06,5,0.30,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
755,5,3,4310,横家翔一,31,70,7.02,3,0.21,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
756,6,6,5009,大賀龍之介,60,68,7.07,6,0.36,07,7R,雨,東,6,4,2020_1_28,1-4-2,930,1-2-4,340,1-4,290,1-4,320,2020_1_28_07_7R
757,1,1,4413,水摩敦,15,64,6.90,1,0.15,07,8R,雨,東,6,4,2020_1_28,1-4-3,900,1-3-4,340,1-4,420,1-4,300,2020_1_28_07_8R
758,2,4,4161,黒柳浩孝,18,17,6.90,4,0.18,07,8R,雨,東,6,4,2020_1_28,1-4-3,900,1-3-4,340,1-4,420,1-4,300,2020_1_28_07_8R
759,3,3,3902,蜷川哲平,37,19,6.95,3,0.25,07,8R,雨,東,6,4,2020_1_28,1-4-3,900,1-3-4,340,1-4,420,1-4,300,2020_1_28_07_8R
760,4,5,4253,西川真人,43,12,7.01,5,0.24,07,8R,雨,東,6,4,2020_1_28,1-4-3,900,1-3-4,340,1-4,420,1-4,300,2020_1_28_07_8R
761,5,6,4771,下寺秀和,32,73,6.92,6,0.27,07,8R,雨,東,6,4,2020_1_28,1-4-3,900,1-3-4,340,1-4,420,1-4,300,2020_1_28_07_8R
762,1,1,3761,山本光雄,30,16,7.02,1,0.13,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
763,2,2,4204,柴田大輔,20,13,6.88,2,0.13,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
764,3,3,4320,峰竜太,36,66,6.89,3,0.15,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
765,4,5,3696,白井友晴,72,14,6.97,5,0.21,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
766,5,4,3929,杢野誓良,58,60,6.96,4,0.21,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
767,6,6,3877,松浦博人,35,62,7.04,6,0.19,07,9R,雨,東,6,4,2020_1_28,1-2-3,6460,1-2-3,750,1-2,2810,1-2,1960,2020_1_28_07_9R
768,1,4,4910,中村泰平,66,20,6.90,2,0.17,07,10R,雨,南西,4,2,2020_1_28,4-2-1,3550,1-2-4,290,4-2,2260,2-4,1590,2020_1_28_07_10R
769,2,2,4458,抹香雄三,68,25,7.00,3,0.35,07,10R,雨,南西,4,2,2020_1_28,4-2-1,3550,1-2-4,290,4-2,2260,2-4,1590,2020_1_28_07_10R
770,3,1,3745,橋本年光,69,40,7.02,1,0.19,07,10R,雨,南西,4,2,2020_1_28,4-2-1,3550,1-2-4,290,4-2,2260,2-4,1590,2020_1_28_07_10R
771,4,6,3699,富永正人,46,77,6.98,5,0.34,07,10R,雨,南西,4,2,2020_1_28,4-2-1,3550,1-2-4,290,4-2,2260,2-4,1590,2020_1_28_07_10R
772,5,5,4727,安部慎一,54,27,6.96,4,0.34,07,10R,雨,南西,4,2,2020_1_28,4-2-1,3550,1-2-4,290,4-2,2260,2-4,1590,2020_1_28_07_10R
773,1,1,4099,吉永則雄,70,29,6.88,1,0.15,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
774,2,4,4587,木田峰由季,22,74,6.90,4,0.24,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
775,3,6,3401,上田隆章,14,38,6.87,6,0.34,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
776,4,3,4128,川口貴久,23,63,6.94,3,0.16,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
777,5,2,3776,横井健太,49,67,6.86,2,0.17,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
778,6,5,3497,後藤浩,67,31,6.88,5,0.25,07,11R,雨,北西,6,4,2020_1_28,1-4-6,1810,1-4-6,1010,1-4,360,1-4,210,2020_1_28_07_11R
779,1,1,4320,峰竜太,36,66,6.79,1,0.13,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
780,2,2,3290,倉谷和信,51,32,6.83,2,0.13,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
781,3,4,4459,片岡雅裕,24,72,6.81,4,0.09,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
782,4,5,4413,水摩敦,15,64,6.83,5,0.09,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
783,5,6,4472,尾嶋一広,29,30,6.79,6,0.14,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
784,6,3,4532,秋元哲,61,26,6.85,3,0.12,07,12R,雨,北西,2,1,2020_1_28,1-2-4,870,1-2-4,430,1-2,350,1-2,310,2020_1_28_07_12R
785,1,1,4586,磯部誠,30,60,6.72,1,0.21,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
786,2,3,4828,松山将吾,27,65,6.84,3,0.17,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
787,3,4,4737,竹井貴史 ,2,47,6.78,4,0.29,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
788,4,5,4816,村松修二,11,43,6.78,5,0.21,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
789,5,6,4659,木下翔太,33,44,6.79,6,0.22,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
790,6,2,4643,近江翔吾,66,45,6.78,2,0.17,06,1R,曇り,東,4,2,2020_1_28,1-3-4,2280,1-3-4,1130,1-3,650,1-3,510,2020_1_28_06_1R
791,1,1,3788,一宮稔弘 ,4,40,6.79,1,0.08,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
792,2,5,4188,久田敏之,19,14,6.90,5,0.13,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
793,3,4,4262,馬場貴也,29,25,6.73,4,0.17,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
794,4,6,4171,榎幸司,54,57,6.92,6,0.18,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
795,5,2,3959,坪井康晴,43,23,6.83,2,0.13,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
796,6,3,4108,吉村正明,48,16,6.82,3,0.11,06,2R,曇り,北東,4,2,2020_1_28,1-5-4,4720,1-4-5,820,1-5,1520,1-5,980,2020_1_28_06_2R
797,1,1,4076,杉田篤光,17,38,6.75,3,0.13,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
798,2,2,4238,毒島誠,28,39,6.75,1,0.07,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
799,3,5,4391,松田祐季,60,28,6.77,5,0.19,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
800,4,3,4350,篠崎元志,36,74,6.75,2,0.17,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
801,5,4,4042,丸岡正典,10,64,6.78,4,0.18,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
802,6,6,4914,吉田裕平,52,59,6.77,6,0.19,06,3R,曇り,北東,4,2,2020_1_28,1-2-5,1320,1-2-5,610,1-2,300,1-2,190,2020_1_28_06_3R
803,1,1,4049,荒川健太,64,52,6.82,1,0.18,06,4R,晴,東,4,2,2020_1_28,1-4-2,5200,1-2-4,660,1-4,1830,1-4,1100,2020_1_28_06_4R
804,2,4,4547,中田竜太,46,18,6.77,5,0.26,06,4R,晴,東,4,2,2020_1_28,1-4-2,5200,1-2-4,660,1-4,1830,1-4,1100,2020_1_28_06_4R
805,3,2,4759,今泉友吾,47,37,6.71,3,0.31,06,4R,晴,東,4,2,2020_1_28,1-4-2,5200,1-2-4,660,1-4,1830,1-4,1100,2020_1_28_06_4R
806,4,3,3744,徳増秀樹,49,61,6.75,4,0.18,06,4R,晴,東,4,2,2020_1_28,1-4-2,5200,1-2-4,660,1-4,1830,1-4,1100,2020_1_28_06_4R
807,5,5,4205,山口剛 ,6,24,6.80,6,0.24,06,4R,晴,東,4,2,2020_1_28,1-4-2,5200,1-2-4,660,1-4,1830,1-4,1100,2020_1_28_06_4R
808,1,1,4787,椎名豊 ,5,75,6.74,1,0.06,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
809,2,2,4019,笠原亮,58,21,6.80,2,0.11,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
810,3,4,4074,柳沢一 ,1,67,6.81,4,0.16,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
811,4,6,4344,新田雄史,20,76,6.73,6,0.09,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
812,5,5,4446,和田兼輔,37,27,6.76,5,0.14,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
813,6,3,4504,前田将太,50,36,6.83,3,0.24,06,5R,晴,東,4,2,2020_1_28,1-2-4,1190,1-2-4,500,1-2,340,1-2,320,2020_1_28_06_5R
814,1,3,4760,山崎郡,21,35,6.77,3,0.15,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
815,2,6,4524,深谷知博,23,15,6.68,6,0.08,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
816,3,2,4030,森高一真,61,33,6.76,2,0.19,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
817,4,5,3783,瓜生正義,65,17,6.69,5,0.16,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
818,5,1,4172,森定晃史,45,32,6.76,1,0.18,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
819,6,4,4191,赤羽克也,22,69,6.82,4,0.27,06,6R,曇り,東,4,2,2020_1_28,3-6-2,29000,2-3-6,2400,3-6,4850,3-6,2930,2020_1_28_06_6R
820,1,1,4296,岡崎恭裕,12,22,6.73,1,0.20,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
821,2,4,3422,服部幸男 ,3,19,6.77,4,0.14,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
822,3,2,4468,大池佑来 ,7,68,6.77,2,0.17,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
823,4,6,4168,石野貴之,62,73,6.72,6,0.25,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
824,5,3,4002,古結宏,57,66,6.75,3,0.16,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
825,6,5,4586,磯部誠,30,60,6.75,5,0.22,06,7R,曇り,東,4,2,2020_1_28,1-4-2,3330,1-2-4,860,1-4,790,1-4,710,2020_1_28_06_7R
826,1,1,4108,吉村正明,48,16,6.75,1,0.12,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
827,2,2,4659,木下翔太,33,44,6.77,2,0.13,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
828,3,3,4759,今泉友吾,47,37,6.66,3,0.14,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
829,4,6,4418,茅原悠紀,56,46,6.73,6,0.28,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
830,5,5,4238,毒島誠,28,39,6.76,4,0.22,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
831,6,4,3251,平石和男,34,30,6.80,5,0.24,06,8R,曇り,東,4,2,2020_1_28,1-2-3,1540,1-2-3,570,1-2,440,1-2,440,2020_1_28_06_8R
832,1,1,4547,中田竜太,46,18,6.80,1,0.15,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
833,2,2,4171,榎幸司,54,57,6.80,2,0.16,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
834,3,4,3854,吉川元浩,38,54,6.80,4,0.15,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
835,4,5,4448,青木玄太,59,50,6.78,5,0.09,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
836,5,3,4344,新田雄史,20,76,6.77,3,0.27,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
837,6,6,4308,河村了 ,8,72,6.74,6,0.11,06,9R,曇り,東,4,2,2020_1_28,1-2-4,1570,1-2-4,680,1-2,360,1-2,410,2020_1_28_06_9R
838,1,1,4074,柳沢一 ,1,67,6.79,1,0.07,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
839,2,3,4205,山口剛 ,6,55,6.83,3,0.12,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
840,3,2,4391,松田祐季,60,28,6.82,2,0.10,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
841,4,6,4324,海野康志郎,53,12,6.81,6,0.16,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
842,5,4,4760,山崎郡,21,35,6.75,4,0.18,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
843,6,5,3959,坪井康晴,43,23,6.76,5,0.19,06,10R,雨,東,4,2,2020_1_28,1-3-2,1460,1-2-3,400,1-3,520,1-3,430,2020_1_28_06_10R
844,1,2,4524,深谷知博,23,15,6.75,3,0.09,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
845,2,3,4168,石野貴之,62,73,6.79,2,0.06,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
846,3,5,4757,山田祐也,24,29,6.83,5,0.13,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
847,4,6,4350,篠崎元志,36,74,6.78,6,0.22,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
848,5,1,4262,馬場貴也,29,25,6.76,1,0.11,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
849,6,4,3966,作間章 ,9,62,6.86,4,0.14,06,11R,雨,東,4,2,2020_1_28,2-3-5,3850,2-3-5,1450,2-3,1020,2-3,510,2020_1_28_06_11R
850,1,3,4418,茅原悠紀,56,46,6.73,3,0.15,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
851,2,1,3960,菊地孝平,51,53,6.81,1,0.10,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
852,3,2,3415,松井繁,35,71,6.70,2,0.18,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
853,4,6,4030,森高一真,61,33,6.79,6,0.17,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
854,5,4,3590,濱野谷憲吾,39,49,6.79,4,0.14,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
855,6,5,4296,岡崎恭裕,12,22,6.83,5,0.13,06,12R,雨,東,4,2,2020_1_28,3-1-2,4060,1-2-3,400,3-1,1490,1-3,230,2020_1_28_06_12R
856,1,1,3346,宮本裕之,59,145,6.76,1,0.19,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
857,2,5,4883,岡部大輝,72,184,6.75,5,0.15,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
858,3,4,4237,大峯豊,50,172,6.74,4,0.15,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
859,4,3,4792,杉村賢也,21,123,6.82,3,0.12,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
860,5,6,4990,田中博子,62,179,6.75,6,0.18,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
861,6,2,4806,佐藤享子,56,155,6.76,2,0.16,05,1R,雨,北西,3,3,2020_1_28,1-5-4,2900,1-4-5,210,1-5,1600,1-5,1180,2020_1_28_05_1R
862,1,5,4553,坪口竜也,71,157,6.84,5,0.22,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
863,2,1,4059,入澤友治,44,151,6.80,1,0.26,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
864,3,3,3542,清水紀克,25,121,6.79,2,0.24,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
865,4,2,4482,守屋美穂,22,133,6.80,3,0.24,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
866,5,4,4789,古賀智之,65,144,6.83,4,0.18,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
867,6,6,5052,赤井星璃菜,68,160,6.78,6,0.27,05,2R,雨,北西,2,2,2020_1_28,5-1-3,7270,1-3-5,660,5-1,2140,1-5,1020,2020_1_28_05_2R
868,1,5,4864,小川日紀太,43,131,6.83,5,0.11,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
869,2,1,3932,池田浩美,31,132,6.70,1,0.18,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
870,3,2,4086,寺本重宣,29,141,6.76,2,0.13,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
871,4,4,3582,吉川昭男,28,142,6.82,4,0.11,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
872,5,6,4752,西尾亮輔,39,128,6.78,6,0.21,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
873,6,3,4567,上村慎太郎,58,182,6.73,3,0.20,05,3R,雨,北西,2,2,2020_1_28,5-1-2,73320,1-2-5,2660,5-1,14360,1-5,8630,2020_1_28_05_3R
874,1,3,3737,上平真二,69,146,6.75,3,0.20,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
875,2,1,4081,樋口範政,41,152,6.71,1,0.20,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
876,3,5,4891,寺島美里,40,171,6.79,5,0.27,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
877,4,4,5001,坂本雅佳,53,156,6.77,4,0.24,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
878,5,6,4434,田中辰彦,35,136,6.83,6,0.29,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
879,6,2,4375,照屋厚仁,32,168,6.81,2,0.26,05,4R,雨,北西,3,2,2020_1_28,3-1-5,2900,1-3-5,950,3-1,290,1-3,260,2020_1_28_05_4R
880,1,2,4364,池永太,73,177,6.78,2,0.14,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
881,2,1,3715,倉尾大介,18,153,6.74,1,0.12,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
882,3,3,3797,岩井繁,30,159,6.78,3,0.15,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
883,4,4,4758,富樫麗加,26,143,6.75,5,0.21,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
884,5,6,3319,山崎義明,17,181,6.75,4,0.16,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
885,6,5,4033,伊藤将吉,64,180,6.74,6,0.17,05,5R,雨,北西,3,2,2020_1_28,2-1-3,3570,1-2-3,890,2-1,330,1-2,300,2020_1_28_05_5R
