,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1093,2,3,5023,久永祥平,11,59,6.77,3,0.16,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
1094,3,6,5141,大澤風葵,62,72,6.77,5,0.23,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
1095,4,2,5027,重冨勇哉,26,40,6.74,2,0.15,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
1096,5,4,5005,石田貴洋,35,28,6.73,4,0.14,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
1097,6,5,5169,堀本翔太 ,9,19,6.73,6,0.37,02,5R,雨,南,2,1,2021_3_21,2021_3_21_02_5R
1098,1,1,4888,金児隆太,46,50,6.81,1,0.14,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1099,2,2,4943,八木治樹,33,54,6.76,2,0.07,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1100,3,4,4931,木谷賢太,43,39,6.79,4,0.14,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1101,4,5,5135,仲航太,10,57,6.86,6,0.12,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1102,5,6,5035,櫻井優,31,13,6.70,5,0.19,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1103,6,3,5071,野見山拓己,48,45,6.79,3,0.33,02,6R,雨,南,3,1,2021_3_21,2021_3_21_02_6R
1104,1,1,5074,大澤誠也 ,3,26,6.88,1,0.09,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1105,2,2,5029,中亮太,57,16,6.78,2,0.05,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1106,3,3,4902,山川雄大,60,47,6.83,3,0.06,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1107,4,6,5111,三村岳人,65,68,6.86,5,0.10,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1108,5,4,5132,中野希一,38,31,6.91,4,0.18,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1109,6,5,5130,上野拓馬 ,7,21,6.86,6,0.17,02,7R,雨,南,4,1,2021_3_21,2021_3_21_02_7R
1110,1,1,5028,原田才一郎,61,18,6.79,1,0.15,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1111,2,4,4953,尾上雅也,24,29,6.91,4,0.18,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1112,3,3,5016,宮田龍馬,29,66,6.83,3,0.22,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1113,4,2,5007,近藤雄一郎,34,32,6.86,2,0.17,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1114,5,6,4973,栗原直也,47,58,6.79,5,0.18,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1115,6,5,5137,川原涼 ,4,35,6.83,6,0.23,02,8R,雨,南,6,3,2021_3_21,2021_3_21_02_8R
1116,1,5,5001,坂本雅佳 ,8,74,6.82,5,0.14,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1117,2,1,4931,木谷賢太,43,39,6.90,1,0.28,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1118,3,2,5023,久永祥平,11,59,6.79,2,0.16,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1119,4,4,4976,金山立樹 ,6,20,6.87,4,0.19,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1120,5,3,5005,石田貴洋,35,28,6.78,3,0.13,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1121,6,6,5128,坪井爽佑,41,52,6.78,6,0.26,02,9R,雨,南,5,2,2021_3_21,2021_3_21_02_9R
1122,1,1,4719,上條暢嵩,51,49,6.75,1,0.18,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1123,2,3,5068,前田滉 ,1,36,6.76,3,0.21,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1124,3,2,4958,溝口海義也,28,43,6.87,2,0.24,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1125,4,5,5066,鈴木孝明,44,62,6.67,5,0.27,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1126,5,4,4926,吉川貴仁 ,2,70,6.81,4,0.26,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1127,6,6,5087,佐藤航,52,55,6.78,6,0.26,02,10R,雨,南,4,2,2021_3_21,2021_3_21_02_10R
1128,1,1,4886,入海馨,64,14,6.84,1,0.15,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1129,2,6,4959,井上忠政,39,53,6.80,6,0.08,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1130,3,2,4903,吉田凌太朗,53,63,6.82,2,0.12,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1131,4,3,4967,中村魁生,58,33,6.88,3,0.10,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1132,5,4,5034,若林義人,56,76,6.90,4,0.06,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1133,6,5,4907,小池修平,54,51,6.84,5,0.08,02,11R,雨,南,8,3,2021_3_21,2021_3_21_02_11R
1134,1,1,4561,藤山翔大,25,44,6.61,1,0.13,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
1135,2,4,5051,松本純平 ,5,77,6.89,5,0.22,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
1136,3,2,4802,中田達也,49,61,6.94,3,0.16,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
1137,4,6,5042,畑田汰一,32,38,6.94,2,0.12,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
1138,5,3,4737,竹井貴史,22,22,6.86,4,0.24,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
1139,6,5,4850,野中一平,27,69,6.98,6,0.18,02,12R,雨,南,6,2,2021_3_21,2021_3_21_02_12R
