,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,5,4735,角山雄哉,36,89,6.88,6,0.21,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
592,4,6,4436,渋谷明憲,33,61,6.80,5,0.14,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
593,5,3,4700,金子和之,37,78,6.87,3,0.12,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
594,6,2,4538,笠置博之,13,11,6.85,2,0.13,12,5R,晴,南,2,1,2019_7_17,1-4-5,3420,1-4-5,2310,1-4,420,1-4,470,2019_7_17_12_5R
595,1,1,3475,橋本久和,65,10,6.85,1,0.26,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
596,2,5,4239,竹田辰也,11,60,6.79,5,0.16,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
597,3,3,4469,土山卓也,21,67,6.82,4,0.16,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
598,4,2,3909,佐々木康幸,59,35,6.81,3,0.24,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
599,5,6,4209,藤田竜弘,29,53,6.93,6,0.17,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
600,6,4,3072,西田靖,77,94,6.82,2,0.26,12,6R,晴,南,2,1,2019_7_17,1-5-3,2670,1-3-5,680,1-5,720,1-5,950,2019_7_17_12_6R
601,1,4,3787,天野誠,34,71,6.77,4,0.08,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
602,2,2,3858,織田猛,76,82,6.82,3,0.09,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
603,3,6,4371,西山貴浩,81,87,6.93,2,0.22,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
604,4,1,4233,亀山雅幸,18,17,6.83,1,0.26,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
605,5,5,4121,富永修一,14,19,6.77,5,0.05,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
606,6,3,4883,岡部大輝,75,54,6.87,6,0.08,12,7R,晴,南,1,1,2019_7_17,4-2-6,41620,2-4-6,3420,4-2,11130,2-4,5720,2019_7_17_12_7R
607,1,3,3455,谷本幸司,80,31,6.87,3,0.20,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
608,2,4,4006,小野勇作,32,80,6.82,4,0.20,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
609,3,1,2942,瀬尾達也,87,75,6.84,1,0.22,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
610,4,2,3902,蜷川哲平,83,90,6.74,2,0.26,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
611,5,5,4041,小林基樹,84,81,6.88,5,0.23,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
612,6,6,3224,栗山繁洋,89,68,6.80,6,0.19,12,8R,晴,南,1,1,2019_7_17,3-4-1,7940,1-3-4,430,3-4,3830,3-4,2360,2019_7_17_12_8R
613,1,1,3909,佐々木康幸,59,35,6.80,1,0.04,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
614,2,2,4436,渋谷明憲,33,61,6.80,2,0.07,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
615,3,3,4644,山田亮太,27,16,6.86,3,0.15,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
616,4,5,4274,長畑友輔,31,86,6.88,5,0.17,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
617,5,4,4180,上野秀和,62,83,6.80,4,0.16,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
618,6,6,4383,竹田吉行,79,36,6.92,6,0.19,12,9R,晴,無風,0,1,2019_7_17,1-2-3,610,1-2-3,310,1-2,180,1-2,280,2019_7_17_12_9R
619,1,5,4233,亀山雅幸,18,17,6.92,5,0.24,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
620,2,4,3940,飯山泰,85,58,6.78,4,0.28,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
621,3,2,4375,照屋厚仁,68,62,6.78,2,0.27,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
622,4,3,3475,橋本久和,65,10,6.87,3,0.24,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
623,5,1,3072,西田靖,77,94,6.83,1,0.27,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
624,6,6,4093,吉田宗弘,86,77,6.88,6,0.21,12,10R,晴,南,1,1,2019_7_17,5-4-2,20020,2-4-5,1860,5-4,5760,4-5,1610,2019_7_17_12_10R
625,1,1,4239,竹田辰也,11,60,6.77,1,0.11,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
626,2,2,4371,西山貴浩,81,87,6.89,2,0.13,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
627,3,5,4702,三浦敬太,39,18,6.83,5,0.05,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
628,4,6,2942,瀬尾達也,87,75,6.88,6,0.05,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
629,5,4,4639,雑賀勇貴,35,85,6.80,4,0.07,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
630,6,3,4350,篠崎元志,10,15,6.84,3,0.12,12,11R,晴,無風,0,1,2019_7_17,1-2-5,1990,1-2-5,1100,1-2,300,1-2,260,2019_7_17_12_11R
631,1,1,4397,西村拓也,16,84,6.86,1,0.06,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
632,2,4,3445,加藤高史,88,52,6.81,6,0.14,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
633,3,3,4413,水摩敦,82,56,6.83,5,0.09,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
634,4,5,4109,谷津幸宏,17,73,6.86,2,0.13,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
635,5,6,4256,渡辺浩司,55,64,6.90,3,0.11,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
636,6,2,4427,秦英悟,78,50,6.83,4,0.16,12,12R,晴,無風,0,1,2019_7_17,1-4-3,2060,1-3-4,640,1-4,630,1-4,510,2019_7_17_12_12R
637,1,1,4066,東本勝利,14,58,6.79,1,0.17,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
638,2,4,3725,向達哉,52,50,6.76,4,0.22,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
639,3,5,4113,木村浩士,33,35,6.82,5,0.24,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
640,4,6,3882,新田智彰,65,45,6.77,6,0.22,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
641,5,2,4381,田路朋史,29,48,6.76,2,0.20,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
642,6,3,4056,小西英輝,62,62,6.84,3,0.17,09,1R,曇り,南東,2,1,2019_7_17,1-4-5,3430,1-4-5,1700,1-4,680,1-4,390,2019_7_17_09_1R
643,1,4,4007,榮田将彦,54,32,6.79,3,0.12,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
644,2,3,3734,宮田政勝,24,61,6.80,4,0.15,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
645,3,6,4248,岡本大,39,30,6.80,5,0.15,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
646,4,5,5047,國分将太郎,60,36,6.78,6,0.14,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
647,5,1,3315,広瀬聖仁,48,54,6.82,1,0.18,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
648,6,2,4562,阪本勇介,16,64,6.80,2,0.18,09,2R,曇り,南東,2,1,2019_7_17,4-3-6,4380,3-4-6,1110,4-3,2160,3-4,1190,2019_7_17_09_2R
649,1,4,4842,山下昂大,45,52,6.70,4,0.16,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
650,2,2,3795,金子龍介,27,59,6.73,1,0.23,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
651,3,1,4390,松本弓雄,28,19,6.70,2,0.23,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
652,4,3,4073,大橋純一郎,21,44,6.75,3,0.24,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
653,5,6,3912,川原正明,66,56,6.72,6,0.21,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
654,6,5,3746,岡瀬正人,19,23,6.74,5,0.19,09,3R,曇り,南東,1,1,2019_7_17,4-2-1,7320,1-2-4,1150,4-2,1260,2-4,570,2019_7_17_09_3R
655,1,1,4219,本岡勝利,38,31,6.82,2,0.13,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
656,2,2,3955,眞田英二,31,24,6.82,3,0.10,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
657,3,5,3107,平岡重典,61,22,6.76,5,0.09,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
658,4,3,4278,藤岡俊介,23,20,6.81,4,0.07,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
659,5,4,2876,鈴木幸夫,11,21,6.85,1,0.06,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
660,6,6,4710,福田宗平,64,53,6.79,6,0.13,09,4R,晴,南東,2,1,2019_7_17,1-2-5,16860,1-2-5,7110,1-2,3290,1-2,2550,2019_7_17_09_4R
661,1,3,4442,松竹大輔,17,18,6.83,1,0.10,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
662,2,2,3893,汐崎正則,44,29,6.83,3,0.22,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
663,3,5,3882,新田智彰,65,45,6.76,4,0.19,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
664,4,1,3347,矢後剛,73,37,6.78,6,0.26,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
665,5,6,4162,竹本太樹,15,46,6.84,5,0.23,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
666,6,4,3409,三好一,69,57,6.86,2,0.13,09,5R,晴,南東,2,1,2019_7_17,3-2-5,33610,2-3-5,15820,3-2,7470,2-3,3810,2019_7_17_09_5R
667,1,1,4684,楠原翔太,72,63,6.77,1,0.06,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
668,2,3,4610,佐藤大佑,46,49,6.81,3,0.08,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
669,3,6,4227,安達裕樹,26,41,6.83,5,0.12,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
670,4,4,4562,阪本勇介,16,64,6.81,4,0.16,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
671,5,2,2787,藤井定美,30,39,6.80,2,0.12,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
672,6,5,4102,益田啓司,58,16,6.78,6,0.12,09,6R,晴,南東,2,1,2019_7_17,1-3-6,2020,1-3-6,840,1-3,710,1-3,750,2019_7_17_09_6R
673,1,3,3795,金子龍介,27,59,6.79,3,0.12,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
674,2,4,3349,吉田一郎,57,33,6.83,4,0.18,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
675,3,2,3957,大谷直弘,41,51,6.78,2,0.16,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
676,4,1,3079,新地雅洋,47,28,6.80,1,0.17,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
677,5,6,4033,伊藤将吉,13,60,6.85,6,0.19,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
678,6,5,3315,広瀬聖仁,48,54,6.86,5,0.20,09,7R,晴,南東,2,1,2019_7_17,3-4-2,1900,2-3-4,290,3-4,1540,3-4,480,2019_7_17_09_7R
679,1,2,4013,中島孝平,59,25,6.84,2,0.11,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
680,2,3,4173,岡谷健吾,35,43,6.72,3,0.15,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
681,3,1,3725,向達哉,52,50,6.78,1,0.12,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
682,4,5,4618,乃村康友,32,26,6.80,5,0.22,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
683,5,4,3955,眞田英二,31,24,6.88,4,0.18,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
684,6,6,5047,國分将太郎,60,36,6.81,6,0.21,09,8R,晴,南東,2,1,2019_7_17,2-3-1,800,1-2-3,240,2-3,280,2-3,250,2019_7_17_09_8R
685,1,1,4007,榮田将彦,54,32,6.82,1,0.09,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
686,2,3,4710,福田宗平,64,53,6.83,4,0.08,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
687,3,4,4066,東本勝利,14,58,6.83,5,0.04,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
688,4,5,4161,黒柳浩孝,67,17,6.83,2,0.05,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
689,5,2,3912,川原正明,66,56,6.80,3,0.05,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
690,6,6,3409,三好一,69,57,6.87,6,0.11,09,9R,晴,南東,2,1,2019_7_17,1-3-4,2990,1-3-4,940,1-3,1650,1-3,820,2019_7_17_09_9R
691,1,1,3349,吉田一郎,57,33,6.85,1,0.04,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
692,2,2,3746,岡瀬正人,19,23,6.80,2,0.13,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
693,3,4,3347,矢後剛,73,37,6.82,4,0.13,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
694,4,3,4219,本岡勝利,38,31,6.85,3,0.12,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
695,5,5,4021,吉田健太郎,49,55,6.86,5,0.15,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
696,6,6,4610,佐藤大佑,46,49,6.85,6,0.15,09,10R,晴,南東,3,2,2019_7_17,1-2-4,410,1-2-4,260,1-2,220,1-2,200,2019_7_17_09_10R
697,1,2,2876,鈴木幸夫,11,21,6.91,1,0.11,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
698,2,4,3957,大谷直弘,41,51,6.82,5,0.17,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
699,3,3,4227,安達裕樹,26,41,6.85,3,0.26,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
700,4,1,4073,大橋純一郎,21,44,6.82,2,0.18,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
701,5,5,4442,松竹大輔,17,18,6.85,4,0.18,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
702,6,6,4056,小西英輝,62,62,6.89,6,0.15,09,11R,晴,南東,3,2,2019_7_17,2-4-3,13070,2-3-4,1530,2-4,5800,2-4,2760,2019_7_17_09_11R
703,1,2,4278,藤岡俊介,23,20,6.88,2,0.07,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
704,2,3,3873,別府昌樹,63,47,6.87,3,0.08,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
705,3,1,4013,中島孝平,59,25,6.86,1,0.24,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
706,4,5,4842,山下昂大,45,52,6.72,5,0.21,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
707,5,6,3527,中嶋誠一郎,43,38,6.83,6,0.32,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
708,6,4,4102,益田啓司,58,16,6.82,4,0.15,09,12R,曇り,南東,2,1,2019_7_17,2-3-1,46800,1-2-3,400,2-3,20490,2-3,5380,2019_7_17_09_12R
709,1,3,3236,田上晋六,63,16,6.73,3,0.24,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
710,2,4,5004,河野主樹,13,71,6.71,4,0.32,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
711,3,1,3117,長田光子,33,12,6.69,1,0.21,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
712,4,5,4221,南部圭史,37,76,6.66,5,0.26,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
713,5,6,4840,鈴木秀茉,16,30,6.72,6,0.29,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
714,6,2,4981,牧山敦也,35,22,6.70,2,0.21,06,1R,曇り,南東,3,2,2019_7_17,3-4-1,13880,1-3-4,2630,3-4,2150,3-4,1250,2019_7_17_06_1R
715,1,2,4625,渡邊裕貴,25,63,6.66,3,0.20,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
716,2,6,4101,三井所尊春,58,49,6.62,1,0.19,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
717,3,4,3486,渋田治代,53,32,6.69,5,0.17,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
718,4,3,4393,田中孝明,10,69,6.69,4,0.21,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
719,5,1,4354,古川舞,17,65,6.64,2,0.19,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
720,6,5,4265,村上祐次,32,23,6.73,6,0.31,06,2R,曇り,南東,3,2,2019_7_17,2-6-4,8740,2-4-6,1800,2-6,1850,2-6,400,2019_7_17_06_2R
721,1,1,3911,鈴木猛 ,1,53,6.70,1,0.00,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
722,2,2,4761,山田晃大,34,44,6.64,3,0.07,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
723,3,6,3933,山地正樹,43,43,6.62,2,0.01,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
724,4,4,4928,栗城匠,45,62,6.65,4,0.24,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
725,5,3,4563,齋藤真之,18,60,6.64,5,0.07,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
726,6,5,3894,池田明美,39,41,6.69,6,0.08,06,3R,曇り,南東,2,1,2019_7_17,1-2-6,7950,1-2-6,690,1-2,2800,1-2,1100,2019_7_17_06_3R
727,1,3,4088,野田祥子,15,36,6.66,3,0.18,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
728,2,1,3158,島川光男,41,58,6.64,1,0.18,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
729,3,6,3928,林恵祐,19,35,6.65,5,0.21,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
730,4,2,4740,齋藤達希,28,72,6.67,2,0.22,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
731,5,5,3673,小林享,31,46,6.70,4,0.20,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
732,6,4,5079,大石真央,44,11,6.69,6,0.42,06,4R,曇り,南東,4,2,2019_7_17,3-1-6,12470,1-3-6,1300,3-1,4620,1-3,380,2019_7_17_06_4R
733,1,1,4323,山田佑樹,21,52,6.67,1,0.16,06,5R,晴,南東,4,2,2019_7_17,1-3-4,23190,1-3-4,5470,1-3,750,1-3,560,2019_7_17_06_5R
734,2,3,4488,小山勉,23,19,6.61,5,0.37,06,5R,晴,南東,4,2,2019_7_17,1-3-4,23190,1-3-4,5470,1-3,750,1-3,560,2019_7_17_06_5R
735,3,4,5094,生田波美音,27,24,6.68,6,0.38,06,5R,晴,南東,4,2,2019_7_17,1-3-4,23190,1-3-4,5470,1-3,750,1-3,560,2019_7_17_06_5R
736,4,6,3641,一瀬明 ,4,29,6.68,4,0.31,06,5R,晴,南東,4,2,2019_7_17,1-3-4,23190,1-3-4,5470,1-3,750,1-3,560,2019_7_17_06_5R
737,5,2,4186,小川時光,65,18,6.57,2,0.32,06,5R,晴,南東,4,2,2019_7_17,1-3-4,23190,1-3-4,5470,1-3,750,1-3,560,2019_7_17_06_5R
