,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
904,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
905,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
906,9R,晴,無風,0,0,桐生,2021_1_13,1-4-5,7450,,3210,1-4,1480,1-4,1360,,,,,,,,,,
907,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
908,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
909,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
910,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
911,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
912,10R,晴,北西,1,1,桐生,2021_1_13,2-3-1,7210,,240,2-3,5170,2-3,1960,,,,,,,,,,
913,11R,晴,北西,1,1,桐生,2021_1_13,1-4-3,1480,,660,1-4,530,1-4,440,,,,,,,,,,
914,11R,晴,北西,1,1,桐生,2021_1_13,1-4-3,1480,,660,1-4,530,1-4,440,,,,,,,,,,
915,11R,晴,北西,1,1,桐生,2021_1_13,1-4-3,1480,,660,1-4,530,1-4,440,,,,,,,,,,
916,11R,晴,北西,1,1,桐生,2021_1_13,1-4-3,1480,,660,1-4,530,1-4,440,,,,,,,,,,
917,11R,晴,北西,1,1,桐生,2021_1_13,1-4-3,1480,,660,1-4,530,1-4,440,,,,,,,,,,
918,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
919,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
920,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
921,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
922,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
923,12R,晴,北西,1,1,桐生,2021_1_13,1-3-6,1620,,1260,1-3,280,1-3,250,,,,,,,,,,
