,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4124,池田雄一,38,静岡,53,A2,6.37,52.25,4.85,33.96,37.39,36.50,2021_1_13_05_10R,05,10R
851,6,4565,西村豪洋,33,愛知,52,A2,5.14,28.93,4.84,32.00,38.05,31.79,2021_1_13_05_10R,05,10R
852,1,4156,浜野孝志,39,三重,58,A2,5.57,36.52,6.51,48.65,24.24,29.77,2021_1_13_05_11R,05,11R
853,2,3331,新美恵一,52,愛知,52,A1,6.30,47.62,7.20,58.54,37.74,33.79,2021_1_13_05_11R,05,11R
854,3,4442,松竹大輔,34,愛知,53,A2,6.01,43.30,6.14,45.71,31.71,31.91,2021_1_13_05_11R,05,11R
855,4,3534,野澤大二,48,東京,55,A2,5.88,42.27,7.27,59.49,25.36,26.05,2021_1_13_05_11R,05,11R
856,5,4040,廣瀬将亨,41,兵庫,57,A1,5.96,40.19,5.83,34.78,30.82,28.28,2021_1_13_05_11R,05,11R
857,6,4843,深尾巴恵,28,群馬,48,B2,4.72,34.00,2.94,12.50,26.09,26.67,2021_1_13_05_11R,05,11R
858,1,4483,北野輝季,31,愛知,53,A2,6.35,46.15,7.26,65.79,28.83,26.32,2021_1_13_05_12R,05,12R
859,2,3455,谷本幸司,49,愛知,52,B1,5.19,30.56,5.81,40.74,22.58,39.60,2021_1_13_05_12R,05,12R
860,3,4067,永井源,40,愛知,52,A1,6.35,46.76,6.43,50.00,23.36,31.08,2021_1_13_05_12R,05,12R
861,4,4227,安達裕樹,37,三重,52,A1,6.41,40.52,7.11,56.76,31.03,38.31,2021_1_13_05_12R,05,12R
862,5,4431,石塚裕介,34,三重,52,B1,5.04,25.93,4.63,25.00,46.98,32.61,2021_1_13_05_12R,05,12R
863,6,4118,宇佐見淳,39,愛知,53,A1,6.62,52.94,6.54,54.29,39.37,25.64,2021_1_13_05_12R,05,12R
864,1,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_13_01_1R,01,1R
865,2,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_13_01_1R,01,1R
866,3,4807,岡悠平,32,東京,57,B2,3.26,12.90,2.48,9.52,40.00,28.57,2021_1_13_01_1R,01,1R
867,4,3200,熊谷直樹,55,東京,53,A1,6.52,50.51,5.69,37.50,44.44,36.67,2021_1_13_01_1R,01,1R
868,5,5089,前田翔,20,愛知,49,B1,4.85,23.66,3.20,10.00,42.86,39.13,2021_1_13_01_1R,01,1R
869,6,4915,彦坂径冶,24,愛知,59,B2,1.04,0.00,1.86,5.71,0.00,21.43,2021_1_13_01_1R,01,1R
870,1,4681,太田潮,30,愛知,56,B1,4.19,22.89,4.82,26.32,6.67,29.63,2021_1_13_01_2R,01,2R
871,2,3792,田中豪,48,東京,53,A1,6.54,53.19,6.34,37.14,28.57,27.59,2021_1_13_01_2R,01,2R
872,3,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_13_01_2R,01,2R
873,4,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_13_01_2R,01,2R
874,5,5137,川原涼,20,愛知,53,B2,1.41,0.00,0.00,0.00,44.44,25.81,2021_1_13_01_2R,01,2R
875,6,4977,馬野耀,26,大阪,54,B1,5.30,29.13,5.09,22.73,11.11,45.00,2021_1_13_01_2R,01,2R
876,1,4625,渡邊裕貴,34,静岡,52,B1,4.59,32.00,4.69,18.75,0.00,22.73,2021_1_13_01_3R,01,3R
877,2,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_13_01_3R,01,3R
878,3,3868,尾形栄治,45,東京,53,A2,5.55,32.87,5.45,34.55,16.67,29.63,2021_1_13_01_3R,01,3R
879,4,5074,大澤誠也,25,愛知,55,B1,2.25,4.55,1.78,3.70,11.11,29.03,2021_1_13_01_3R,01,3R
880,5,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_13_01_3R,01,3R
881,6,5054,佐々木大,25,大阪,51,B1,3.86,15.38,0.00,0.00,44.44,33.33,2021_1_13_01_3R,01,3R
882,1,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_13_01_4R,01,4R
883,2,3602,奥平拓也,50,東京,51,A2,5.64,34.75,6.04,36.96,0.00,42.42,2021_1_13_01_4R,01,4R
884,3,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,41.67,2021_1_13_01_4R,01,4R
885,4,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_13_01_4R,01,4R
886,5,3977,山本兼士,43,大阪,52,B1,5.20,31.13,5.29,45.83,55.56,36.36,2021_1_13_01_4R,01,4R
887,6,4665,加藤啓太,37,愛知,53,B1,4.69,30.00,3.90,16.13,50.00,40.00,2021_1_13_01_4R,01,4R
888,1,3315,広瀬聖仁,55,愛知,52,B1,4.72,23.76,6.35,47.06,33.33,38.71,2021_1_13_01_5R,01,5R
889,2,4409,坂元浩仁,34,愛知,54,A1,6.29,46.51,8.00,70.00,77.78,9.52,2021_1_13_01_5R,01,5R
890,3,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_13_01_5R,01,5R
891,4,4073,大橋純一,39,静岡,52,A2,6.44,46.76,6.46,50.00,50.00,33.33,2021_1_13_01_5R,01,5R
892,5,4807,岡悠平,32,東京,57,B2,3.26,12.90,2.48,9.52,40.00,28.57,2021_1_13_01_5R,01,5R
893,6,4779,伊倉光,35,東京,53,B1,3.94,19.35,4.37,26.83,37.50,21.43,2021_1_13_01_5R,01,5R
894,1,4535,北山康介,31,東京,54,A1,6.70,53.92,5.74,41.51,18.75,25.00,2021_1_13_01_6R,01,6R
895,2,4883,岡部大輝,25,東京,52,B1,4.78,25.86,5.07,29.63,55.56,15.38,2021_1_13_01_6R,01,6R
896,3,4681,太田潮,30,愛知,56,B1,4.19,22.89,4.82,26.32,6.67,29.63,2021_1_13_01_6R,01,6R
897,4,4915,彦坂径冶,24,愛知,59,B2,1.04,0.00,1.86,5.71,0.00,21.43,2021_1_13_01_6R,01,6R
898,5,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_13_01_6R,01,6R
899,6,3630,黒田誠司,51,静岡,54,B1,3.96,17.07,3.00,9.09,66.67,19.35,2021_1_13_01_6R,01,6R
900,1,4723,寺島吉彦,35,東京,50,B1,4.48,26.72,4.38,31.25,33.33,36.36,2021_1_13_01_7R,01,7R
901,2,4035,杉江浩明,42,愛知,50,B1,4.28,26.13,4.71,41.67,77.78,22.73,2021_1_13_01_7R,01,7R
902,3,3156,金子良昭,56,静岡,53,A2,5.68,40.63,7.05,60.00,12.50,27.59,2021_1_13_01_7R,01,7R
903,4,4266,長田頼宗,35,東京,54,A1,7.18,55.33,6.85,50.00,11.11,25.00,2021_1_13_01_7R,01,7R
904,5,5061,中村駿平,23,愛知,53,B1,2.58,6.74,2.56,11.11,33.33,30.43,2021_1_13_01_7R,01,7R
905,6,3868,尾形栄治,45,東京,53,A2,5.55,32.87,5.45,34.55,16.67,29.63,2021_1_13_01_7R,01,7R
906,1,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_13_01_8R,01,8R
907,2,4665,加藤啓太,37,愛知,53,B1,4.69,30.00,3.90,16.13,50.00,40.00,2021_1_13_01_8R,01,8R
908,3,5074,大澤誠也,25,愛知,55,B1,2.25,4.55,1.78,3.70,11.11,29.03,2021_1_13_01_8R,01,8R
909,4,5137,川原涼,20,愛知,53,B2,1.41,0.00,0.00,0.00,44.44,25.81,2021_1_13_01_8R,01,8R
910,5,3740,大澤普司,46,群馬,54,A2,6.42,45.90,6.32,46.46,11.11,37.50,2021_1_13_01_8R,01,8R
911,6,3725,向達哉,49,大阪,53,B1,4.81,26.32,2.63,5.26,50.00,21.43,2021_1_13_01_8R,01,8R
912,1,4676,後藤隼之,32,東京,55,A2,5.67,37.19,6.57,52.17,46.67,35.48,2021_1_13_01_9R,01,9R
913,2,4397,西村拓也,34,大阪,52,A1,7.46,58.57,7.19,48.39,0.00,16.13,2021_1_13_01_9R,01,9R
914,3,3563,堤昇,51,静岡,53,A2,6.01,42.55,6.45,47.06,50.00,23.81,2021_1_13_01_9R,01,9R
915,4,4369,丹下将,35,愛知,58,A2,5.84,40.32,5.27,37.78,12.50,43.75,2021_1_13_01_9R,01,9R
916,5,3934,鋤柄貴俊,43,愛知,51,B1,4.89,27.37,6.86,42.86,40.00,37.04,2021_1_13_01_9R,01,9R
917,6,4197,渥美卓郎,38,静岡,55,B1,3.98,17.35,3.82,18.18,22.22,29.63,2021_1_13_01_9R,01,9R
918,1,3811,石田章央,45,静岡,54,A2,5.99,37.29,5.54,36.96,56.25,28.57,2021_1_13_01_10R,01,10R
919,2,4435,服部達哉,34,愛知,57,A2,5.42,35.58,5.21,41.38,55.56,22.22,2021_1_13_01_10R,01,10R
920,3,3602,奥平拓也,50,東京,51,A2,5.64,34.75,6.04,36.96,0.00,42.42,2021_1_13_01_10R,01,10R
921,4,3315,広瀬聖仁,55,愛知,52,B1,4.72,23.76,6.35,47.06,33.33,38.71,2021_1_13_01_10R,01,10R
922,5,5006,久保原秀,24,群馬,55,B1,4.00,23.33,2.80,12.35,50.00,20.00,2021_1_13_01_10R,01,10R
923,6,3687,花田和明,51,愛知,53,B1,5.19,31.25,5.76,42.11,37.50,20.00,2021_1_13_01_10R,01,10R
924,1,4266,長田頼宗,35,東京,54,A1,7.18,55.33,6.85,50.00,11.11,25.00,2021_1_13_01_11R,01,11R
925,2,4207,松下一也,37,静岡,52,A1,6.44,49.59,6.29,50.00,28.57,28.57,2021_1_13_01_11R,01,11R
926,3,4535,北山康介,31,東京,54,A1,6.70,53.92,5.74,41.51,18.75,25.00,2021_1_13_01_11R,01,11R
927,4,4409,坂元浩仁,34,愛知,54,A1,6.29,46.51,8.00,70.00,77.78,38.24,2021_1_13_01_11R,01,11R
928,5,3200,熊谷直樹,55,東京,53,A1,6.52,50.51,5.69,37.50,44.44,36.67,2021_1_13_01_11R,01,11R
929,6,3957,大谷直弘,43,愛知,54,A2,5.29,27.78,6.12,42.42,66.67,41.67,2021_1_13_01_11R,01,11R
930,1,4397,西村拓也,34,大阪,52,A1,7.46,58.57,7.19,48.39,0.00,16.13,2021_1_13_01_12R,01,12R
931,2,3995,重野哲之,41,静岡,53,A1,6.73,52.05,6.57,50.00,33.33,40.00,2021_1_13_01_12R,01,12R
932,3,3740,大澤普司,46,群馬,54,A2,6.42,45.90,6.32,46.46,11.11,37.50,2021_1_13_01_12R,01,12R
933,4,4033,伊藤将吉,42,静岡,52,A1,5.77,37.39,7.00,60.00,33.33,16.67,2021_1_13_01_12R,01,12R
934,5,3792,田中豪,48,東京,53,A1,6.54,53.19,6.34,37.14,28.57,27.59,2021_1_13_01_12R,01,12R
935,6,4073,大橋純一,39,静岡,52,A2,6.44,46.76,6.46,50.00,50.00,33.33,2021_1_13_01_12R,01,12R
