,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,3,5,4203,小倉康典,61,34,6.80,4,0.24,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
738,4,3,4916,中村聡志,63,45,6.83,3,0.15,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
739,5,4,4186,小川時光,75,43,6.82,5,0.22,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
740,6,6,4807,岡悠平,36,62,6.83,6,0.22,01,6R,曇り,北,3,2,2021_6_5,1-2-5,550,1-2-5,320,1-2,170,1-2,210,2021_6_5_01_6R
741,1,1,3911,鈴木猛,74,70,6.75,1,0.20,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
742,2,3,4573,佐藤翼,45,13,6.78,2,0.18,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
743,3,5,4258,関根彰人,48,19,6.84,4,0.22,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
744,4,6,5135,仲航太,21,46,6.85,6,0.21,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
745,5,2,4228,吉田慎二郎,54,73,6.82,5,0.22,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
746,6,4,3376,萩原善行,66,33,6.82,3,0.30,01,7R,曇り,北,3,2,2021_6_5,1-3-5,1000,1-3-5,380,1-3,290,1-3,170,2021_6_5_01_7R
747,1,1,3885,久田武,33,71,6.77,1,0.20,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
748,2,4,3482,金子猛志,31,52,6.83,4,0.20,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
749,3,5,3984,坂口周,56,57,6.76,5,0.20,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
750,4,6,3596,河上年昭,41,66,6.78,6,0.26,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
751,5,2,3889,須藤隆雄,14,14,6.82,2,0.24,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
752,6,3,4792,杉村賢也,52,74,6.75,3,0.23,01,8R,曇り,北,2,1,2021_6_5,1-4-5,1490,1-4-5,370,1-4,890,1-4,700,2021_6_5_01_8R
753,1,4,4644,山田亮太,11,60,6.87,4,0.08,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
754,2,2,4131,原豊土,39,49,6.79,2,0.18,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
755,3,1,4389,伊藤喜智,50,37,6.82,1,0.22,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
756,4,6,4953,尾上雅也,72,20,6.73,5,0.09,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
757,5,5,3538,菊池峰晴,59,50,6.82,6,0.14,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
758,6,3,3589,西村勝,57,32,6.89,3,0.16,01,9R,曇り,北,1,1,2021_6_5,4-2-1,6290,1-2-4,410,4-2,2700,2-4,720,2021_6_5_01_9R
759,1,1,4401,小林泰,38,54,6.70,1,0.07,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
760,2,3,4033,伊藤将吉,12,58,6.79,3,0.18,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
761,3,4,4565,西村豪洋,29,69,6.79,4,0.30,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
762,4,5,4201,佐竹友樹,23,11,6.73,5,0.26,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
763,5,2,4177,萬正嗣,28,75,6.78,2,0.13,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
764,6,6,4049,荒川健太,65,25,6.79,6,0.33,01,10R,曇り,北東,2,1,2021_6_5,1-3-4,680,1-3-4,400,1-3,280,1-3,200,2021_6_5_01_10R
765,1,5,4793,金子萌,30,39,6.76,5,0.09,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
766,2,4,4161,黒柳浩孝,69,64,6.70,4,0.10,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
767,3,6,4570,前田聖文,42,40,6.70,6,0.13,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
768,4,3,3319,山崎義明,40,47,6.75,3,0.24,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
769,5,1,4754,松尾充,70,56,6.71,1,0.11,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
770,6,2,3911,鈴木猛,74,70,6.75,2,0.15,01,11R,曇り,北東,1,1,2021_6_5,5-4-6,34560,4-5-6,5590,5-4,6590,4-5,1840,2021_6_5_01_11R
771,1,1,4573,佐藤翼,45,13,6.76,1,0.02,01,12R,曇り,北西,1,1,2021_6_5,1-2-5,810,1-2-5,380,1-2,170,1-2,160,2021_6_5_01_12R
772,2,2,3984,坂口周,56,57,6.74,2,0.03,01,12R,曇り,北西,1,1,2021_6_5,1-2-5,810,1-2-5,380,1-2,170,1-2,160,2021_6_5_01_12R
773,3,5,3956,横澤剛治,19,41,6.81,5,0.01,01,12R,曇り,北西,1,1,2021_6_5,1-2-5,810,1-2-5,380,1-2,170,1-2,160,2021_6_5_01_12R
774,4,6,3641,一瀬明,62,68,6.78,6,0.07,01,12R,曇り,北西,1,1,2021_6_5,1-2-5,810,1-2-5,380,1-2,170,1-2,160,2021_6_5_01_12R
775,5,3,3489,大場敏,71,15,6.77,3,0.05,01,12R,曇り,北西,1,1,2021_6_5,1-2-5,810,1-2-5,380,1-2,170,1-2,160,2021_6_5_01_12R
