,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,5082,一色凌雅,21,愛知,57,B1,3.28,12.94,0.00,0.00,30.57,41.77,2020_10_8_01_10R,01,10R
851,6,4896,花本剛,28,山口,57,B1,4.82,28.36,0.00,0.00,44.53,26.19,2020_10_8_01_10R,01,10R
852,1,4848,仲谷颯仁,26,福岡,51,A1,7.72,63.79,6.70,30.00,25.20,27.38,2020_10_8_01_11R,01,11R
853,2,4659,木下翔太,29,大阪,54,A1,7.18,48.04,7.47,61.11,27.04,30.54,2020_10_8_01_11R,01,11R
854,3,4908,上田龍星,25,大阪,51,A1,7.21,54.21,0.00,0.00,32.93,35.19,2020_10_8_01_11R,01,11R
855,4,4743,木村仁紀,28,滋賀,54,A2,5.02,27.66,6.32,47.37,44.44,29.27,2020_10_8_01_11R,01,11R
856,5,4828,松山将吾,26,滋賀,50,A2,6.34,43.43,3.75,12.50,27.43,37.72,2020_10_8_01_11R,01,11R
857,6,4933,板橋侑我,24,静岡,52,A2,5.96,39.18,4.00,25.00,32.80,31.71,2020_10_8_01_11R,01,11R
858,1,4851,関浩哉,25,群馬,49,A1,6.75,49.44,6.50,48.68,37.20,30.86,2020_10_8_01_12R,01,12R
859,2,4926,吉川貴仁,27,三重,52,A1,6.14,44.44,5.34,37.93,33.85,31.93,2020_10_8_01_12R,01,12R
860,3,4932,新開航,24,福岡,50,A1,6.25,46.62,5.71,41.18,34.63,44.58,2020_10_8_01_12R,01,12R
861,4,4983,前田篤哉,23,愛知,50,A2,6.13,44.55,5.90,45.00,27.97,33.73,2020_10_8_01_12R,01,12R
862,5,4888,金児隆太,33,群馬,50,A2,5.09,26.09,5.40,34.75,38.38,37.72,2020_10_8_01_12R,01,12R
863,6,4850,野中一平,25,愛知,54,A1,6.21,40.32,5.41,35.29,33.73,34.15,2020_10_8_01_12R,01,12R
