,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1059,4,3666,内野省一,50,愛知,55,B1,5.01,34.09,4.08,25.00,31.76,28.80,2021_4_29_04_9R,04,9R
1060,5,4959,井上忠政,25,大阪,52,A1,6.53,48.68,6.62,53.85,29.76,40.49,2021_4_29_04_9R,04,9R
1061,6,4327,加藤翔,37,静岡,53,B1,4.65,24.79,3.79,16.67,33.73,31.55,2021_4_29_04_9R,04,9R
1062,1,4649,和田操拓,36,滋賀,51,A2,5.42,34.69,5.38,38.10,33.33,38.13,2021_4_29_04_10R,04,10R
1063,2,4419,原加央理,33,埼玉,46,B1,4.65,24.10,5.39,30.30,39.52,42.48,2021_4_29_04_10R,04,10R
1064,3,4509,平見真彦,32,愛知,53,A2,6.45,45.39,5.11,28.57,34.30,34.43,2021_4_29_04_10R,04,10R
1065,4,4581,吉村誠,31,静岡,52,A2,5.88,38.76,6.11,50.00,36.90,35.56,2021_4_29_04_10R,04,10R
1066,5,5019,柴田百恵,21,静岡,44,B1,4.39,21.13,3.50,22.50,35.71,34.39,2021_4_29_04_10R,04,10R
1067,6,5125,高井雄基,24,愛知,55,B1,2.65,11.11,1.33,0.00,31.25,36.21,2021_4_29_04_10R,04,10R
1068,1,3713,伊藤誠二,46,愛知,55,A1,5.90,39.17,5.95,38.46,30.49,27.61,2021_4_29_04_11R,04,11R
1069,2,4514,上條嘉嗣,31,大阪,54,A2,6.06,46.73,6.14,57.14,42.01,29.82,2021_4_29_04_11R,04,11R
1070,3,3929,杢野誓良,45,愛知,51,B1,5.06,35.71,5.57,36.67,34.78,38.61,2021_4_29_04_11R,04,11R
1071,4,3934,鋤柄貴俊,44,愛知,53,B1,5.12,27.87,5.63,50.00,41.18,32.72,2021_4_29_04_11R,04,11R
1072,5,3792,田中豪,48,東京,54,A1,5.97,45.10,6.04,42.67,27.68,36.60,2021_4_29_04_11R,04,11R
1073,6,3550,都築正治,49,愛知,54,A2,6.36,48.20,6.07,44.59,31.33,31.29,2021_4_29_04_11R,04,11R
1074,1,3904,森貴洋,43,大阪,56,A2,6.15,43.07,5.74,42.11,32.93,34.94,2021_4_29_04_12R,04,12R
1075,2,4586,磯部誠,30,愛知,53,A1,6.75,39.37,7.29,36.59,42.07,23.97,2021_4_29_04_12R,04,12R
1076,3,4546,浜田亜理,33,埼玉,47,A2,6.66,53.93,7.34,55.17,35.19,30.36,2021_4_29_04_12R,04,12R
1077,4,4276,鈴木勝博,38,愛知,53,A1,6.73,50.71,7.04,51.06,32.72,34.62,2021_4_29_04_12R,04,12R
1078,5,4496,内堀学,33,東京,54,A2,6.57,51.30,6.19,38.71,35.12,39.44,2021_4_29_04_12R,04,12R
1079,6,4759,今泉友吾,31,東京,51,A1,6.48,47.32,6.97,53.23,36.97,28.66,2021_4_29_04_12R,04,12R
