,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
736,3,5,4468,大池佑来,52,18,6.78,5,0.22,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
737,4,4,4669,井上茂,10,16,6.74,4,0.15,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
738,5,3,3498,白石浩二 ,9,34,6.63,3,0.17,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
739,6,1,4273,佐藤旭,40,33,6.79,1,0.34,04,5R,曇り,無風,0,0,2019_7_20,6-2-5,5670,2-5-6,690,6-2,2830,2-6,520,2019_7_20_04_5R
740,1,3,4451,松崎祐太郎,42,32,6.77,2,0.12,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
741,2,1,4251,川崎誠志 ,3,59,6.78,1,0.18,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
742,3,6,4040,廣瀬将亨,49,67,6.77,6,0.11,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
743,4,4,3642,大塚浩二,39,19,6.79,4,0.13,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
744,5,5,4271,川崎公靖,56,23,6.81,5,0.14,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
745,6,2,3791,川俣昌史,48,13,6.73,3,0.40,04,6R,曇り,無風,0,0,2019_7_20,3-1-6,1400,1-3-6,310,3-1,590,1-3,330,2019_7_20_04_6R
746,1,1,3997,北村征嗣,36,12,6.79,1,0.27,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
747,2,4,4697,國弘翔平,12,71,6.73,4,0.28,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
748,3,3,4284,山本良一,41,70,6.81,3,0.29,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
749,4,2,3141,山来和人,46,63,6.84,2,0.29,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
750,5,5,4198,沼田克彦 ,6,74,6.79,5,0.29,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
751,6,6,3591,後藤孝義,37,60,6.78,6,0.37,04,7R,曇り,東,1,0,2019_7_20,1-4-3,2050,1-3-4,880,1-4,420,1-4,500,2019_7_20_04_7R
752,1,1,4124,池田雄一 ,5,61,6.70,1,0.03,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
753,2,5,3929,杢野誓良,45,26,6.69,5,0.08,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
754,3,4,4477,篠崎仁志,11,66,6.78,4,0.08,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
755,4,6,4138,中井俊祐 ,2,58,6.72,6,0.11,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
756,5,3,4432,黄金井力良 ,7,15,6.78,3,0.10,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
757,6,2,3465,塚崎勝,61,29,6.79,2,0.11,04,8R,曇り,無風,0,0,2019_7_20,1-5-4,3060,1-4-5,250,1-5,1400,1-5,1070,2019_7_20_04_8R
758,1,1,4272,大場広孝,53,37,6.73,1,0.14,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
759,2,4,4468,大池佑来,52,18,6.84,4,0.18,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
760,3,6,3445,加藤高史,62,31,6.77,6,0.20,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
761,4,5,3990,芹澤克彦,60,27,6.81,5,0.15,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
762,5,3,3296,高柳成聡,43,30,6.76,3,0.19,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
763,6,2,4837,酒井陽祐,35,25,6.74,2,0.13,04,9R,曇り,無風,0,0,2019_7_20,1-4-6,1470,1-4-6,490,1-4,480,1-4,400,2019_7_20_04_9R
764,1,1,3841,佐々木和伸,57,62,6.74,1,0.14,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
765,2,2,3642,大塚浩二,39,19,6.66,2,0.13,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
766,3,6,3614,谷勝幸,54,17,6.77,6,0.21,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
767,4,5,4475,末永祐輝,58,11,6.78,5,0.21,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
768,5,4,3075,中村裕将,15,65,6.79,4,0.12,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
769,6,3,3488,柳田英明,50,36,6.80,3,0.14,04,10R,曇り,東,2,1,2019_7_20,1-2-6,4870,1-2-6,2020,1-2,950,1-2,790,2019_7_20_04_10R
770,1,1,4614,石倉洋行,55,72,6.76,1,0.10,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
771,2,4,3681,山谷央,59,21,6.70,4,0.12,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
772,3,5,4458,抹香雄三,51,35,6.69,5,0.16,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
773,4,2,4273,佐藤旭,40,33,6.79,2,0.14,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
774,5,3,4040,廣瀬将亨,49,67,6.78,3,0.11,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
775,6,6,4198,沼田克彦 ,6,74,6.76,6,0.19,04,11R,曇り,無風,0,0,2019_7_20,1-4-5,2380,1-4-5,1160,1-4,660,1-4,600,2019_7_20_04_11R
776,1,1,4477,篠崎仁志,11,66,6.82,1,0.16,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
777,2,2,3997,北村征嗣,36,12,6.80,2,0.14,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
778,3,4,3686,鳥居塚孝博,38,20,6.76,4,0.18,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
779,4,6,4451,松崎祐太郎,42,32,6.77,6,0.34,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
780,5,3,4063,市橋卓士,13,57,6.74,3,0.11,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
781,6,5,4108,吉村正明 ,8,22,6.85,5,0.20,04,12R,曇り,東,1,0,2019_7_20,1-2-4,2420,1-2-4,1070,1-2,680,1-2,680,2019_7_20_04_12R
782,1,1,4880,澤崎雄哉,31,39,6.77,1,0.16,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
783,2,2,4971,秦直也,28,37,6.84,2,0.24,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
784,3,4,4539,金子賢志,15,14,6.85,4,0.29,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
785,4,6,4879,山崎鉄平,56,32,6.81,6,0.37,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
786,5,3,4920,桐村翔太,20,61,6.86,3,0.27,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
787,6,5,5039,倉田茂将,19,65,6.85,5,0.31,02,1R,曇り,南東,2,1,2019_7_20,1-2-4,6150,1-2-4,960,1-2,2170,1-2,1260,2019_7_20_02_1R
788,1,1,4821,妻鳥晋也,13,47,6.78,1,0.22,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
789,2,2,4982,中村将隆,73,69,6.74,2,0.08,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
790,3,4,4887,富澤祐作,67,17,6.87,4,0.18,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
791,4,6,5028,原田才一郎,21,51,6.79,6,0.47,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
792,5,3,4846,佐藤駿介,51,18,6.83,3,0.08,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
793,6,5,4873,蒲原健太,14,19,6.76,5,0.37,02,2R,雨,南東,3,2,2019_7_20,1-2-4,1210,1-2-4,430,1-2,380,1-2,300,2019_7_20_02_2R
794,1,6,4836,大谷健太,69,41,6.81,4,0.16,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
795,2,3,4760,山崎郡,53,25,6.82,3,0.18,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
796,3,1,4867,松山靖,58,50,6.83,1,0.23,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
797,4,4,5023,久永祥平,62,16,6.82,5,0.17,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
798,5,2,4871,菊池宏志,34,46,6.76,2,0.18,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
799,6,5,5065,伊久間陽優,36,34,6.83,6,0.18,02,3R,曇り,南東,2,1,2019_7_20,6-3-1,4520,1-3-6,290,6-3,2180,3-6,370,2019_7_20_02_3R
800,1,1,4934,佐々木翔斗,35,27,6.79,1,0.05,02,4R,曇り,南東,2,1,2019_7_20,1-3-5,3140,1-3-5,1630,1-3,670,1-3,450,2019_7_20_02_4R
801,2,3,4852,川原祐明,17,62,6.84,3,0.10,02,4R,曇り,南東,2,1,2019_7_20,1-3-5,3140,1-3-5,1630,1-3,670,1-3,450,2019_7_20_02_4R
802,3,5,4811,向井田佑紀,41,43,6.74,5,0.13,02,4R,曇り,南東,2,1,2019_7_20,1-3-5,3140,1-3-5,1630,1-3,670,1-3,450,2019_7_20_02_4R
803,4,6,4732,堀本和也,29,33,6.74,6,0.12,02,4R,曇り,南東,2,1,2019_7_20,1-3-5,3140,1-3-5,1630,1-3,670,1-3,450,2019_7_20_02_4R
804,5,4,4860,伏見卓,44,28,6.79,4,0.22,02,4R,曇り,南東,2,1,2019_7_20,1-3-5,3140,1-3-5,1630,1-3,670,1-3,450,2019_7_20_02_4R
805,1,3,4512,高野哲史,37,35,6.75,3,0.09,02,5R,曇り,東,1,1,2019_7_20,3-2-1,2880,1-2-3,210,3-2,2060,2-3,850,2019_7_20_02_5R
806,2,2,4983,前田篤哉,27,29,6.83,2,0.13,02,5R,曇り,東,1,1,2019_7_20,3-2-1,2880,1-2-3,210,3-2,2060,2-3,850,2019_7_20_02_5R
807,3,1,4847,佐藤隆太郎,48,53,6.80,1,0.14,02,5R,曇り,東,1,1,2019_7_20,3-2-1,2880,1-2-3,210,3-2,2060,2-3,850,2019_7_20_02_5R
808,4,4,5042,畑田汰一,72,67,6.76,4,0.12,02,5R,曇り,東,1,1,2019_7_20,3-2-1,2880,1-2-3,210,3-2,2060,2-3,850,2019_7_20_02_5R
809,5,5,4879,山崎鉄平,56,32,6.88,5,0.07,02,5R,曇り,東,1,1,2019_7_20,3-2-1,2880,1-2-3,210,3-2,2060,2-3,850,2019_7_20_02_5R
810,1,1,4483,北野輝季,46,23,6.78,1,0.18,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
811,2,2,4985,井本昌也,54,40,6.81,2,0.17,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
812,3,3,4864,小川日紀太,66,75,6.88,3,0.12,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
813,4,4,4846,佐藤駿介,51,18,6.87,6,0.19,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
814,5,5,4902,山川雄大,25,31,6.90,4,0.15,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
815,6,6,4971,秦直也,28,37,6.79,5,0.17,02,6R,曇り,無風,0,0,2019_7_20,1-2-3,630,1-2-3,390,1-2,240,1-2,290,2019_7_20_02_6R
816,1,4,4880,澤崎雄哉,31,39,6.87,5,0.10,02,7R,曇り,東,1,1,2019_7_20,4-2-1,15080,1-2-4,830,4-2,5530,2-4,2590,2019_7_20_02_7R
817,2,2,4776,竹田和哉,63,59,6.87,2,0.27,02,7R,曇り,東,1,1,2019_7_20,4-2-1,15080,1-2-4,830,4-2,5530,2-4,2590,2019_7_20_02_7R
818,3,1,4809,外崎悟,47,45,6.80,1,0.15,02,7R,曇り,東,1,1,2019_7_20,4-2-1,15080,1-2-4,830,4-2,5530,2-4,2590,2019_7_20_02_7R
819,4,5,4871,菊池宏志,34,46,6.75,6,0.12,02,7R,曇り,東,1,1,2019_7_20,4-2-1,15080,1-2-4,830,4-2,5530,2-4,2590,2019_7_20_02_7R
820,1,1,4762,藤原啓史朗,75,55,6.79,1,0.07,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
821,2,2,4872,山下流心,52,36,6.85,2,0.12,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
822,3,5,4824,松井洪弥,42,12,6.77,3,0.09,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
823,4,3,4873,蒲原健太,14,19,6.85,4,0.25,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
824,5,6,5023,久永祥平,62,16,6.79,6,0.15,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
825,6,4,4920,桐村翔太,20,61,6.91,5,0.10,02,8R,曇り,無風,0,0,2019_7_20,1-2-5,520,1-2-5,190,1-2,330,1-2,360,2019_7_20_02_8R
826,1,1,4899,占部一真,43,49,6.88,1,0.15,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
827,2,3,4860,伏見卓,44,28,6.80,3,0.12,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
828,3,5,5042,畑田汰一,72,67,6.82,5,0.06,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
829,4,4,5039,倉田茂将,19,65,6.80,4,0.14,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
830,5,2,4887,富澤祐作,67,17,6.83,2,0.14,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
831,6,6,5065,伊久間陽優,36,34,6.90,6,0.06,02,9R,曇り,北東,1,1,2019_7_20,1-3-5,1460,1-3-5,490,1-3,550,1-3,390,2019_7_20_02_9R
832,1,1,4760,山崎郡,53,25,6.82,1,0.11,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
833,2,2,4539,金子賢志,15,14,6.86,2,0.12,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
834,3,3,4888,金児隆太,45,60,6.72,3,0.13,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
835,4,4,4776,竹田和哉,63,59,6.86,4,0.10,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
836,5,6,4847,佐藤隆太郎,48,53,6.84,6,0.12,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
837,6,5,4483,北野輝季,46,23,6.78,5,0.10,02,10R,雨,北東,1,1,2019_7_20,1-2-3,960,1-2-3,510,1-2,240,1-2,220,2019_7_20_02_10R
838,1,1,4512,高野哲史,37,35,6.72,1,0.16,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
839,2,3,4983,前田篤哉,27,29,6.78,3,0.11,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
840,3,2,4762,藤原啓史朗,75,55,6.79,2,0.16,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
841,4,4,4852,川原祐明,17,62,6.85,4,0.12,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
842,5,6,4867,松山靖,58,50,6.80,6,0.22,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
843,6,5,4809,外崎悟,47,45,6.83,5,0.16,02,11R,雨,東,4,3,2019_7_20,1-3-2,970,1-2-3,290,1-3,410,1-3,380,2019_7_20_02_11R
844,1,1,4759,今泉友吾,22,22,6.76,1,0.12,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
845,2,6,4914,吉田裕平,57,38,6.75,5,0.12,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
846,3,2,4688,永井彪也,50,30,6.74,2,0.09,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
847,4,3,4754,松尾充,24,64,6.81,3,0.13,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
848,5,5,4757,山田祐也,74,74,6.79,4,0.08,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
849,6,4,4772,石丸海渡,30,11,6.81,6,0.16,02,12R,曇り,東,3,2,2019_7_20,1-6-2,8120,1-2-6,1750,1-6,2620,1-6,2320,2019_7_20_02_12R
