,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,5,2,4325,新出浩司 ,1,57,6.65,2,0.18,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
592,6,6,5080,鈴木慶太,47,33,6.63,6,0.09,06,4R,晴,南東,5,3,2019_5_16,1-3-4,1260,1-3-4,390,1-3,480,1-3,370,2019_5_16_06_4R
593,1,2,4052,興津藍,66,46,6.65,2,0.09,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
594,2,1,3929,杢野誓良,33,21,6.61,1,0.12,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
595,3,6,3442,宮武英司 ,2,54,6.61,6,0.15,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
596,4,3,3605,中村守成,16,15,6.67,3,0.14,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
597,5,4,3746,岡瀬正人,56,34,6.63,4,0.19,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
598,6,5,3220,二橋学,50,45,6.63,5,0.19,06,5R,晴,南東,5,3,2019_5_16,2-1-6,1820,1-2-6,590,2-1,480,1-2,280,2019_5_16_06_5R
599,1,1,4197,渥美卓郎,41,28,6.57,1,0.18,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
600,2,3,4596,葛原大陽,29,76,6.69,3,0.21,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
601,3,4,3462,竹上真司,46,59,6.65,4,0.17,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
602,4,6,4184,渡邊雄一郎,26,66,6.61,5,0.20,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
603,5,2,4962,畑竜生,10,63,6.61,2,0.19,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
604,6,5,3989,熊本英一,37,67,6.63,6,0.23,06,6R,晴,南東,4,2,2019_5_16,1-3-4,3060,1-3-4,810,1-3,1020,1-3,790,2019_5_16_06_6R
605,1,1,3904,森貴洋,59,27,6.60,1,0.18,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
606,2,3,4415,下出卓矢 ,8,39,6.57,3,0.22,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
607,3,5,3277,齋藤勇,36,38,6.63,5,0.19,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
608,4,4,3691,加藤知弘,17,36,6.63,4,0.22,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
609,5,2,4973,栗原直也,30,35,6.59,2,0.25,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
610,6,6,3662,大庭元明,44,22,6.64,6,0.21,06,7R,曇り,南東,4,2,2019_5_16,1-3-5,1910,1-3-5,750,1-3,280,1-3,190,2019_5_16_06_7R
611,1,2,4196,田中太一郎,20,50,6.62,2,0.09,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
612,2,3,4467,渡邉俊介,11,55,6.62,3,0.10,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
613,3,6,4451,松崎祐太郎,49,20,6.60,6,0.34,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
614,4,1,4233,亀山雅幸,34,12,6.56,1,0.14,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
615,5,5,3692,竹腰正樹 ,5,60,6.63,5,0.27,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
616,6,4,4031,飯島誠,19,25,6.60,4,0.26,06,8R,晴,南東,4,2,2019_5_16,2-3-6,16910,2-3-6,3490,2-3,5420,2-3,2450,2019_5_16_06_8R
617,1,1,3075,中村裕将,23,41,6.66,1,0.18,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
618,2,3,3712,淺香文武 ,7,43,6.59,3,0.19,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
619,3,5,4437,中田元泰,62,18,6.64,5,0.22,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
620,4,6,4976,金山立樹,25,31,6.67,6,0.23,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
621,5,4,4325,新出浩司 ,1,57,6.63,4,0.31,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
622,6,2,3652,森下勇,53,44,6.66,2,0.22,06,9R,晴,南東,4,2,2019_5_16,1-3-5,810,1-3-5,260,1-3,420,1-3,240,2019_5_16_06_9R
623,1,2,3454,井川大作 ,3,58,6.72,3,0.15,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
624,2,1,3546,中里昌志,63,47,6.65,1,0.08,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
625,3,5,3929,杢野誓良,33,21,6.66,5,0.15,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
626,4,6,4596,葛原大陽,29,76,6.65,6,0.16,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
627,5,3,4060,島田一生,55,71,6.63,4,0.15,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
628,6,4,3705,濱田隆浩,15,48,6.71,2,0.18,06,10R,晴,南東,4,2,2019_5_16,2-1-5,6260,1-2-5,1050,2-1,1650,1-2,520,2019_5_16_06_10R
629,1,1,4488,小山勉,58,14,6.66,1,0.17,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
630,2,2,3746,岡瀬正人,56,34,6.64,2,0.21,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
631,3,4,4197,渥美卓郎,41,28,6.60,4,0.21,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
632,4,5,3904,森貴洋,59,27,6.66,5,0.16,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
633,5,3,3361,岡部浩,24,74,6.68,3,0.18,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
634,6,6,4156,浜野孝志,14,73,6.73,6,0.13,06,11R,晴,南東,4,2,2019_5_16,1-2-4,1680,1-2-4,790,1-2,220,1-2,150,2019_5_16_06_11R
635,1,1,3300,川崎智幸,51,11,6.64,1,0.18,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
636,2,2,4451,松崎祐太郎,49,20,6.60,2,0.18,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
637,3,6,4052,興津藍,66,46,6.61,6,0.29,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
638,4,4,4415,下出卓矢 ,8,39,6.60,4,0.19,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
639,5,3,4184,渡邊雄一郎,26,66,6.68,3,0.20,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
640,6,5,4376,藤田靖弘,22,49,6.65,5,0.20,06,12R,晴,南東,4,2,2019_5_16,1-2-6,1470,1-2-6,900,1-2,300,1-2,280,2019_5_16_06_12R
641,1,1,4161,黒柳浩孝,60,13,6.62,1,0.17,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
642,2,3,4679,植田太一,37,56,6.64,3,0.19,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
643,3,6,3978,齊藤仁,65,25,6.63,6,0.21,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
644,4,5,4061,萩原秀人,57,59,6.72,5,0.18,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
645,5,2,4430,永田秀二,56,34,6.64,2,0.19,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
646,6,4,3834,細川明人,64,26,6.72,4,0.22,03,1R,曇り,南,2,5,2019_5_16,1-3-6,5550,1-3-6,1890,1-3,1600,1-3,1360,2019_5_16_03_1R
647,1,1,3256,三角哲男,55,17,6.70,1,0.03,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
648,2,2,4384,鶴本崇文,50,47,6.69,2,0.05,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
649,3,6,4715,村上遼,69,41,6.83,6,0.09,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
650,4,3,4069,山本修一,71,58,6.79,3,0.06,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
651,5,5,3769,佐竹恒彦,41,50,6.62,5,0.09,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
652,6,4,4066,東本勝利,67,45,6.65,4,0.09,03,2R,曇り,南東,2,5,2019_5_16,1-2-6,2780,1-2-6,1340,1-2,300,1-2,250,2019_5_16_03_2R
653,1,3,4459,片岡雅裕,53,67,6.67,3,0.08,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
654,2,4,3907,村越篤,70,57,6.84,4,0.16,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
655,3,5,4939,宮之原輝紀,47,69,6.80,5,0.16,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
656,4,6,4850,野中一平,17,70,6.78,6,0.19,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
657,5,2,3445,加藤高史,66,23,6.72,2,0.12,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
658,6,1,3548,室田泰史,11,54,6.81,1,0.14,03,3R,曇り,北東,2,5,2019_5_16,3-4-5,6260,3-4-5,1590,3-4,1900,3-4,1600,2019_5_16_03_3R
659,1,5,4388,是澤孝宏,33,65,6.82,5,0.07,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
660,2,4,3685,荒井輝年,45,12,6.79,4,0.07,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
661,3,6,4608,荒井翔伍,46,35,6.87,6,0.20,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
662,4,2,4688,永井彪也,68,43,6.85,2,0.23,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
663,5,3,4352,下條雄太郎,62,40,6.82,3,0.26,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
664,6,1,4821,妻鳥晋也,19,24,6.80,1,0.24,03,4R,曇り,南,2,5,2019_5_16,5-4-6,14780,4-5-6,2070,5-4,5550,4-5,1750,2019_5_16_03_4R
665,1,4,4483,北野輝季,22,31,6.75,4,0.11,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
666,2,1,4748,渡邉雄朗,24,22,6.75,1,0.14,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
667,3,2,4311,岡村仁,23,55,6.77,2,0.12,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
668,4,5,4150,山田雄太,63,10,6.94,5,0.22,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
669,5,6,3699,富永正人,61,66,6.90,6,0.17,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
670,6,3,4161,黒柳浩孝,60,13,6.79,3,0.17,03,5R,曇り,東,2,5,2019_5_16,4-1-2,1960,1-2-4,290,4-1,1600,1-4,430,2019_5_16_03_5R
671,1,1,4049,荒川健太,28,62,6.92,1,0.15,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
672,2,4,4384,鶴本崇文,50,47,6.95,4,0.12,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
673,3,6,4734,安河内将,39,33,6.96,6,0.13,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
674,4,3,4318,桑原将光,31,30,6.95,3,0.14,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
675,5,5,3834,細川明人,64,26,6.72,5,0.09,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
676,6,2,3959,坪井康晴,48,28,6.83,2,0.17,03,6R,曇り,南,3,5,2019_5_16,1-4-6,2700,1-4-6,1200,1-4,640,1-4,630,2019_5_16_03_6R
677,1,3,3903,白石健,38,63,6.91,3,0.08,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
678,2,4,3716,石渡鉄兵,58,61,6.89,4,0.16,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
679,3,5,3978,齊藤仁,65,25,6.90,5,0.12,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
680,4,2,4824,松井洪弥,12,11,6.89,2,0.11,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
681,5,1,4290,稲田浩二,15,49,6.88,1,0.12,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
682,6,6,4082,濱崎誠,51,14,6.87,6,0.19,03,7R,曇り,南東,2,5,2019_5_16,3-4-5,2310,3-4-5,810,3-4,940,3-4,520,2019_5_16_03_7R
683,1,1,4061,萩原秀人,57,59,7.00,1,0.17,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
684,2,3,4715,村上遼,69,41,6.97,3,0.20,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
685,3,6,4335,若林将,18,21,7.06,6,0.22,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
686,4,2,4459,片岡雅裕,53,67,6.94,2,0.19,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
687,5,4,4543,重木輝彦,21,18,6.89,4,0.28,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
688,6,5,4608,荒井翔伍,46,35,7.03,5,0.31,03,8R,曇り,南東,5,5,2019_5_16,1-3-6,6530,1-3-6,2970,1-3,780,1-3,560,2019_5_16_03_8R
689,1,1,4019,笠原亮,13,16,6.95,1,0.16,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
690,2,3,4053,芦澤望,26,60,6.91,3,0.17,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
691,3,4,4430,永田秀二,56,34,6.97,4,0.25,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
692,4,5,3445,加藤高史,66,23,6.89,5,0.27,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
693,5,6,4150,山田雄太,63,10,6.92,6,0.31,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
694,6,2,4066,東本勝利,67,45,6.90,2,0.19,03,9R,曇り,南東,5,5,2019_5_16,1-3-4,950,1-3-4,420,1-3,380,1-3,260,2019_5_16_03_9R
695,1,1,4460,後藤翔之,16,64,6.80,1,0.15,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
696,2,2,3983,須藤博倫,43,15,6.82,2,0.18,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
697,3,4,4711,前出達吉,35,71,6.93,4,0.21,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
698,4,3,3907,村越篤,70,57,6.98,3,0.21,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
699,5,5,3256,三角哲男,55,17,7.02,5,0.25,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
700,6,6,4171,榎幸司,25,32,6.89,6,0.30,03,10R,晴,南東,3,5,2019_5_16,1-2-4,1710,1-2-4,940,1-2,280,1-2,190,2019_5_16_03_10R
701,1,1,4364,池永太,14,19,6.87,1,0.04,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
702,2,4,4101,三井所尊春,20,20,6.89,4,0.20,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
703,3,2,4082,濱崎誠,51,14,6.85,2,0.11,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
704,4,3,4394,永嶋裕一,27,68,6.86,3,0.12,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
705,5,5,3940,飯山泰,10,39,6.88,5,0.17,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
706,6,6,4688,永井彪也,68,43,6.93,6,0.19,03,11R,晴,南東,4,5,2019_5_16,1-4-2,920,1-2-4,330,1-4,320,1-4,410,2019_5_16_03_11R
707,1,1,3959,坪井康晴,48,28,6.75,1,0.11,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
708,2,4,4939,宮之原輝紀,47,69,6.75,4,0.14,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
709,3,5,4352,下條雄太郎,62,40,6.77,5,0.11,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
710,4,3,3716,石渡鉄兵,58,61,6.78,3,0.11,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
711,5,2,3699,富永正人,61,66,6.83,2,0.13,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
712,6,6,4069,山本修一,71,58,6.87,6,0.15,03,12R,晴,南東,5,5,2019_5_16,1-4-5,2780,1-4-5,1390,1-4,770,1-4,710,2019_5_16_03_12R
713,1,1,4575,戸塚邦好 ,5,73,6.75,1,0.17,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
714,2,2,4375,照屋厚仁 ,3,64,6.70,2,0.21,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
715,3,6,5087,佐藤航,15,70,6.77,6,0.32,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
716,4,3,4436,渋谷明憲,48,14,6.72,3,0.19,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
717,5,5,4423,坂口貴彦,44,75,6.72,5,0.20,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
718,6,4,4789,古賀智之,26,19,6.70,4,0.22,02,1R,晴,無風,0,0,2019_5_16,1-2-6,11110,1-2-6,3480,1-2,570,1-2,320,2019_5_16_02_1R
719,1,3,4842,山下昂大,38,65,6.70,3,0.22,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
720,2,1,4771,下寺秀和,23,29,6.77,1,0.29,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
721,3,2,4552,杉山勝匡,32,74,6.80,2,0.22,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
722,4,4,4470,平田健之佑 ,9,48,6.71,4,0.14,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
723,5,5,4663,籾山佳岳,40,23,6.74,5,0.13,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
724,6,6,5077,滝沢崚,16,76,6.74,6,0.17,02,2R,晴,無風,0,0,2019_5_16,3-1-2,10200,1-2-3,1580,3-1,2070,1-3,930,2019_5_16_02_2R
725,1,2,4515,藤田浩人,61,32,6.69,3,0.25,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
726,2,6,4522,古澤光紀,58,61,6.75,6,0.26,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
727,3,4,4828,松山将吾,27,60,6.73,4,0.32,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
728,4,1,4462,夏山亮平,36,28,6.75,2,0.19,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
729,5,5,4633,森智也,54,24,6.79,5,0.30,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
730,6,3,4600,井内将太郎,43,50,6.81,1,0.15,02,3R,晴,無風,0,0,2019_5_16,2-6-4,3410,2-4-6,550,2-6,1620,2-6,1010,2019_5_16_02_3R
731,1,2,4526,池田雄祐,52,54,6.65,2,0.16,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
732,2,4,4618,乃村康友,34,40,6.75,4,0.25,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
733,3,3,4659,木下翔太,53,57,6.75,3,0.20,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
734,4,5,4759,今泉友吾,51,47,6.76,5,0.24,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
735,5,1,4498,宮本夏樹,60,63,6.74,1,0.22,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
736,6,6,4635,峰重力也,28,31,6.71,6,0.27,02,4R,晴,東,1,1,2019_5_16,2-4-3,13060,2-3-4,1720,2-4,3800,2-4,2390,2019_5_16_02_4R
737,1,1,4351,里岡右貴,39,45,6.70,1,0.17,02,5R,晴,東,2,1,2019_5_16,1-4-6,6140,1-4-6,2780,1-4,1450,1-4,1090,2019_5_16_02_5R
