,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
743,2,3,4584,村岡賢人,55,34,6.68,1,0.13,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
744,3,6,4003,表憲一,52,25,6.78,5,0.18,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
745,4,5,5033,藤原孝斗,49,20,6.75,6,0.22,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
746,5,2,3471,赤峰和也,56,43,6.78,3,0.31,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
747,6,1,4204,柴田大輔,30,63,6.69,2,0.32,08,6R,晴,西,2,1,2019_1_13,4-3-6,1850,3-4-6,500,4-3,720,3-4,400,2019_1_13_08_6R
748,1,6,4019,笠原亮 ,3,50,6.78,5,0.14,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
749,2,4,4822,百武翔,43,39,6.71,4,0.22,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
750,3,1,4142,平野和明,59,46,6.71,1,0.17,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
751,3,3,3434,松尾宣邦,25,33,6.76,3,0.20,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
752,5,2,3458,東健介,29,57,6.73,2,0.18,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
753,6,5,5049,松井友汰,37,30,6.74,6,0.18,08,7R,晴,西,2,1,2019_1_13,6-4-1,1980,1-4-6,180,6-4,1500,4-6,860,2019_1_13_08_7R
754,1,3,4586,磯部誠,62,17,6.78,3,0.22,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
755,2,5,4664,東口晃,65,73,6.91,4,0.27,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
756,3,6,3658,阪本聖秀,44,66,6.78,5,0.21,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
757,4,1,4945,上村宏太,51,11,6.76,1,0.28,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
758,5,2,3065,増田弘喜,34,37,6.84,2,0.28,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
759,6,4,4307,村上橋蔵 ,4,48,6.90,6,0.22,08,8R,晴,西,1,0,2019_1_13,3-5-6,4200,3-5-6,2330,3-5,1160,3-5,990,2019_1_13_08_8R
760,1,6,4184,渡邊雄一郎,13,14,6.80,4,0.25,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
761,2,1,3441,土屋太朗,17,52,6.73,1,0.28,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
762,3,2,3233,小畑実成,33,18,6.80,3,0.29,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
763,4,3,3839,川合理司,10,29,6.77,5,0.25,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
764,5,4,3748,小黒竜吾,48,47,6.77,6,0.22,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
765,6,5,3220,二橋学,21,28,6.79,2,0.58,08,9R,晴,西,2,1,2019_1_13,6-1-2,3460,1-2-6,320,6-1,1360,1-6,560,2019_1_13_08_9R
766,1,6,4584,村岡賢人,55,34,6.70,6,0.16,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
767,2,2,4222,山口高志,42,42,6.79,2,0.14,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
768,3,1,4136,江夏満 ,8,27,6.76,1,0.14,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
769,4,4,4550,石岡将太,16,51,6.71,4,0.16,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
770,5,3,3409,三好一,11,71,6.88,3,0.14,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
771,6,5,3461,渡邊哲也,41,55,6.78,5,0.22,08,10R,晴,西,3,1,2019_1_13,6-2-1,7670,1-2-6,400,6-2,3710,2-6,2640,2019_1_13_08_10R
772,1,1,4297,山田哲也,15,36,6.67,1,0.14,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
773,2,3,4837,酒井陽祐,47,56,6.80,3,0.17,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
774,3,4,4573,佐藤翼,20,38,6.72,4,0.12,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
775,4,2,4082,濱崎誠,57,32,6.70,2,0.15,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
776,5,6,4822,百武翔,43,39,6.78,6,0.17,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
777,6,5,3963,原田秀弥,27,74,6.70,5,0.12,08,11R,晴,北西,4,3,2019_1_13,1-3-4,5480,1-3-4,1040,1-3,2290,1-3,1850,2019_1_13_08_11R
778,1,1,4586,磯部誠,62,17,6.70,1,0.10,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
779,2,2,3538,菊池峰晴,36,40,6.73,2,0.09,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
780,3,6,4578,藤山雅弘,58,64,6.69,6,0.16,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
781,4,3,4003,表憲一,52,25,6.76,3,0.12,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
782,5,5,3965,北中元樹,61,13,6.78,4,0.11,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
783,6,4,4019,笠原亮 ,3,50,6.71,5,0.17,08,12R,晴,北西,4,3,2019_1_13,1-2-6,2900,1-2-6,1580,1-2,540,1-2,440,2019_1_13_08_12R
784,1,1,3825,宮嵜隆太郎,57,47,6.74,1,0.20,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
785,2,3,4958,溝口海義也,75,65,6.73,3,0.28,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
786,3,6,2983,鵜飼菜穂子,12,51,6.82,4,0.25,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
787,4,2,4164,岩永節也,38,71,6.72,2,0.25,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
788,5,5,4345,西舘健,15,69,6.76,6,0.26,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
789,6,4,4160,浅野由将,14,16,6.73,5,0.29,07,1R,晴,北西,2,1,2019_1_13,1-3-6,7370,1-3-6,2430,1-3,820,1-3,580,2019_1_13_07_1R
790,1,4,4570,前田聖文,24,50,6.75,4,0.16,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
791,2,5,4976,金山立樹,34,14,6.70,5,0.15,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
792,3,6,4252,松下哲也,49,54,6.71,6,0.09,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
793,4,1,4861,田中宏樹,23,26,6.74,1,0.19,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
794,5,3,4592,小林孝弘,22,37,6.72,3,0.11,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
795,6,2,4183,宇野弥生,55,24,6.75,2,0.22,07,2R,晴,西,2,1,2019_1_13,4-5-6,25160,4-5-6,5110,4-5,3640,4-5,3150,2019_1_13_07_2R
796,1,2,4089,妹尾忠幸,28,35,6.66,2,0.12,07,3R,晴,北西,3,1,2019_1_13,2-4-1,1880,1-2-4,200,2-4,830,2-4,580,2019_1_13_07_3R
797,2,4,4298,宮下元胤,30,17,6.62,3,0.17,07,3R,晴,北西,3,1,2019_1_13,2-4-1,1880,1-2-4,200,2-4,830,2-4,580,2019_1_13_07_3R
798,3,1,4244,鈴木成美,52,19,6.69,1,0.10,07,3R,晴,北西,3,1,2019_1_13,2-4-1,1880,1-2-4,200,2-4,830,2-4,580,2019_1_13_07_3R
799,4,5,4128,川口貴久,20,73,6.70,4,0.17,07,3R,晴,北西,3,1,2019_1_13,2-4-1,1880,1-2-4,200,2-4,830,2-4,580,2019_1_13_07_3R
800,5,6,4158,木場雄二郎,58,66,6.73,5,0.23,07,3R,晴,北西,3,1,2019_1_13,2-4-1,1880,1-2-4,200,2-4,830,2-4,580,2019_1_13_07_3R
801,1,1,4154,森安弘雅,63,40,6.71,1,0.14,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
802,2,2,4043,桐本康臣,18,48,6.77,3,0.15,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
803,3,6,2876,鈴木幸夫,36,13,6.72,2,0.09,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
804,4,3,3282,池本輝明,43,64,6.73,4,0.23,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
805,5,5,3813,佐藤大介,31,36,6.75,6,0.34,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
806,6,4,4699,八十岡恵美,69,72,6.75,5,0.24,07,4R,晴,北西,4,2,2019_1_13,1-2-6,1460,1-2-6,570,1-2,450,1-2,230,2019_1_13_07_4R
807,1,1,3501,川上昇平,61,67,6.70,1,0.08,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
808,2,3,4824,松井洪弥,54,43,6.72,3,0.10,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
809,3,5,3826,村田修次,21,59,6.71,5,0.16,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
810,4,2,3777,樋口亮,50,12,6.67,2,0.05,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
811,5,6,3261,大川茂実,70,11,6.69,6,0.23,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
812,6,4,4913,清水さくら,77,18,6.74,4,0.19,07,5R,晴,北西,4,2,2019_1_13,1-3-5,1240,1-3-5,630,1-3,530,1-3,510,2019_1_13_07_5R
813,1,3,3541,三嶌誠司,65,58,6.79,3,0.21,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
814,2,1,3705,濱田隆浩,62,39,6.75,1,0.27,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
815,3,6,3553,平池仁志,51,76,6.78,6,0.29,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
816,4,5,4962,畑竜生,64,41,6.80,5,0.25,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
817,5,4,3663,木山和幸,26,23,6.81,4,0.21,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
818,6,2,4160,浅野由将,14,16,6.74,2,0.27,07,6R,晴,西,4,2,2019_1_13,3-1-6,1550,1-3-6,390,3-1,390,1-3,250,2019_1_13_07_6R
819,1,1,4570,前田聖文,24,50,6.84,1,0.25,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
820,2,2,4310,横家翔一,41,62,6.64,2,0.29,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
821,3,3,4453,永田郁弥,68,15,6.76,3,0.34,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
822,4,5,4225,土屋千明,73,22,6.79,5,0.24,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
823,5,4,3984,坂口周,29,56,6.80,4,0.23,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
824,6,6,4834,浜本裕己,46,70,6.80,6,0.26,07,7R,晴,西,4,2,2019_1_13,1-2-3,3450,1-2-3,1140,1-2,630,1-2,330,2019_1_13_07_7R
825,1,5,4316,山口裕太,53,61,6.69,5,0.14,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
826,2,3,4043,桐本康臣,18,48,6.86,3,0.19,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
827,3,6,3992,関口智久,56,20,6.76,6,0.15,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
828,4,1,3081,岡本慎治,35,52,6.69,1,0.21,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
829,5,2,4158,木場雄二郎,58,66,6.77,2,0.19,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
830,6,4,4976,金山立樹,34,14,6.78,4,0.25,07,8R,晴,西,3,1,2019_1_13,5-3-6,13580,3-5-6,2480,5-3,3610,3-5,1320,2019_1_13_07_8R
831,1,1,4128,川口貴久,20,73,6.72,1,0.10,07,9R,晴,西,4,2,2019_1_13,1-4-2,1780,1-2-4,410,1-4,870,1-4,570,2019_1_13_07_9R
832,2,4,4154,森安弘雅,63,40,6.82,3,0.16,07,9R,晴,西,4,2,2019_1_13,1-4-2,1780,1-2-4,410,1-4,870,1-4,570,2019_1_13_07_9R
833,3,2,3826,村田修次,21,59,6.74,5,0.42,07,9R,晴,西,4,2,2019_1_13,1-4-2,1780,1-2-4,410,1-4,870,1-4,570,2019_1_13_07_9R
834,4,5,4298,宮下元胤,30,17,6.73,6,0.25,07,9R,晴,西,4,2,2019_1_13,1-4-2,1780,1-2-4,410,1-4,870,1-4,570,2019_1_13_07_9R
835,5,6,3705,濱田隆浩,62,39,6.79,4,0.28,07,9R,晴,西,4,2,2019_1_13,1-4-2,1780,1-2-4,410,1-4,870,1-4,570,2019_1_13_07_9R
836,1,1,3541,三嶌誠司,65,58,6.79,1,0.14,07,10R,晴,北西,5,3,2019_1_13,1-2-3,540,1-2-3,280,1-2,210,1-2,170,2019_1_13_07_10R
837,2,2,3813,佐藤大介,31,36,6.85,2,0.20,07,10R,晴,北西,5,3,2019_1_13,1-2-3,540,1-2-3,280,1-2,210,1-2,170,2019_1_13_07_10R
838,3,3,3663,木山和幸,26,23,6.79,3,0.17,07,10R,晴,北西,5,3,2019_1_13,1-2-3,540,1-2-3,280,1-2,210,1-2,170,2019_1_13_07_10R
839,4,6,3501,川上昇平,61,67,6.83,5,0.20,07,10R,晴,北西,5,3,2019_1_13,1-2-3,540,1-2-3,280,1-2,210,1-2,170,2019_1_13_07_10R
840,5,4,3777,樋口亮,50,12,6.77,4,0.31,07,10R,晴,北西,5,3,2019_1_13,1-2-3,540,1-2-3,280,1-2,210,1-2,170,2019_1_13_07_10R
841,1,1,3984,坂口周,29,56,6.73,1,0.11,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
842,2,2,4316,山口裕太,53,61,6.70,2,0.19,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
843,3,6,4824,松井洪弥,54,43,6.82,6,0.16,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
844,4,4,4089,妹尾忠幸,28,35,6.74,4,0.23,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
845,5,5,3282,池本輝明,43,64,6.81,5,0.22,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
846,6,3,3553,平池仁志,51,76,6.73,3,0.18,07,11R,晴,北西,5,3,2019_1_13,1-2-6,1190,1-2-6,890,1-2,220,1-2,180,2019_1_13_07_11R
847,1,1,4183,宇野弥生,55,24,6.78,1,0.13,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
848,2,2,2983,鵜飼菜穂子,12,51,6.79,2,0.12,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
849,3,3,4244,鈴木成美,52,19,6.76,3,0.14,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
850,4,5,4913,清水さくら,77,18,6.74,5,0.26,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
851,5,6,4699,八十岡恵美,69,72,6.75,6,0.18,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
852,6,4,4225,土屋千明,73,22,6.80,4,0.17,07,12R,晴,北西,5,3,2019_1_13,1-2-3,2170,1-2-3,590,1-2,860,1-2,630,2019_1_13_07_12R
853,1,4,4799,大山大我,40,61,6.73,5,0.13,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
854,2,2,3153,前川竜次,50,70,6.75,2,0.16,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
855,3,5,4992,廣瀬篤哉,55,46,6.70,6,0.08,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
856,4,3,4270,岸本雄貴,34,18,6.72,3,0.16,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
857,5,6,3085,川名稔 ,3,43,6.76,4,0.13,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
858,6,1,4721,金光佑治 ,5,34,6.68,1,0.09,06,1R,晴,北西,2,1,2019_1_13,4-2-5,31780,2-4-5,4880,4-2,4200,2-4,1450,2019_1_13_06_1R
859,1,1,3922,菅沼佳昭,28,64,6.67,1,0.11,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
860,2,4,4515,藤田浩人,39,13,6.72,4,0.12,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
861,3,2,2538,高橋二朗,31,35,6.70,2,0.08,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
862,4,6,4667,土屋幸宏,20,20,6.68,6,0.16,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
863,5,5,3488,柳田英明,19,38,6.74,5,0.09,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
864,6,3,3823,本部真吾,64,23,6.74,3,0.12,06,2R,晴,北西,1,1,2019_1_13,1-4-2,2280,1-2-4,630,1-4,440,1-4,430,2019_1_13_06_2R
865,1,5,3621,天野晶夫,15,31,6.66,5,0.11,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
866,2,2,3224,栗山繁洋,25,40,6.69,2,0.12,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
867,3,1,4875,大塚康雅,10,21,6.67,1,0.09,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
868,4,4,4568,廣瀬真也 ,9,59,6.63,4,0.09,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
869,5,3,3123,中西宏文,66,73,6.68,3,0.27,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
870,6,6,3624,大石和彦,32,58,6.77,6,0.17,06,3R,晴,西,1,1,2019_1_13,5-2-1,6930,1-2-5,560,5-2,1360,2-5,560,2019_1_13_06_3R
871,1,1,4604,岩瀬裕亮,53,36,6.66,1,0.11,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
872,2,2,4457,神田達也,65,57,6.71,2,0.21,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
873,3,4,4439,近藤友宝,63,76,6.69,4,0.19,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
874,4,3,4380,鈴木峻佑,38,56,6.63,3,0.13,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
875,5,5,3392,小森信雄,37,19,6.68,5,0.23,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
876,6,6,4681,太田潮,24,74,6.68,6,0.19,06,4R,晴,西,1,1,2019_1_13,1-2-4,790,1-2-4,470,1-2,260,1-2,200,2019_1_13_06_4R
877,1,4,4500,山田康二 ,1,26,6.63,4,0.31,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
878,2,2,4035,杉江浩明 ,2,71,6.66,2,0.25,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
879,3,5,4191,赤羽克也,11,33,6.65,5,0.30,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
880,4,3,4353,下出秀明,17,37,6.73,3,0.17,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
881,5,1,4799,大山大我,40,61,6.66,1,0.30,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
882,6,6,3990,芹澤克彦,47,11,6.67,6,0.28,06,5R,晴,南西,3,2,2019_1_13,4-2-5,1440,2-4-5,490,4-2,870,2-4,470,2019_1_13_06_5R
883,1,6,4027,松江秀徳,41,68,6.65,6,0.20,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
884,2,1,4196,田中太一郎,54,41,6.65,1,0.21,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
885,3,3,3922,菅沼佳昭,28,64,6.65,3,0.26,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
886,4,4,4084,杉山正樹,62,39,6.65,4,0.31,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
887,5,5,4721,金光佑治 ,5,34,6.66,5,0.45,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
888,6,2,3673,小林享,51,63,6.67,2,0.27,06,6R,晴,南西,3,2,2019_1_13,6-1-3,9940,1-3-6,1370,6-1,2090,1-6,690,2019_1_13_06_6R
889,1,1,3769,佐竹恒彦,26,28,6.70,1,0.13,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
890,2,6,3617,竹田広樹,57,52,6.75,5,0.14,06,7R,晴,北西,2,1,2019_1_13,1-6-5,2050,1-5-6,370,1-6,1240,1-6,1220,2019_1_13_06_7R
