,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,5066,鈴木孝明,20,埼玉,52,B2,1.54,0.00,1.81,0.00,42.42,30.00,2019_8_11_02_9R,02,9R
1062,1,3629,浅見昌克,49,埼玉,51,A2,5.61,29.36,6.04,42.22,32.00,45.45,2019_8_11_02_10R,02,10R
1063,2,4159,向後龍一,38,埼玉,51,A2,6.13,42.11,5.47,32.43,37.04,40.00,2019_8_11_02_10R,02,10R
1064,3,3983,須藤博倫,41,埼玉,52,A1,7.30,55.74,7.46,60.00,57.14,60.00,2019_8_11_02_10R,02,10R
1065,4,4144,石塚久也,37,埼玉,54,A1,5.69,39.51,6.13,42.67,28.13,36.67,2019_8_11_02_10R,02,10R
1066,5,5042,畑田汰一,20,埼玉,53,B1,4.27,22.22,4.36,21.43,42.42,57.14,2019_8_11_02_10R,02,10R
1067,6,3860,松本浩貴,46,埼玉,50,B1,5.08,31.63,5.39,40.51,29.03,35.90,2019_8_11_02_10R,02,10R
1068,1,4573,佐藤翼,30,埼玉,51,A2,7.30,58.82,7.40,58.02,46.15,61.90,2019_8_11_02_11R,02,11R
1069,2,4444,桐生順平,32,埼玉,52,A1,8.28,54.08,8.51,76.53,36.67,41.18,2019_8_11_02_11R,02,11R
1070,3,4281,大澤大夢,35,埼玉,53,A2,5.52,31.87,5.86,33.33,30.43,28.57,2019_8_11_02_11R,02,11R
1071,4,4428,有賀達也,33,埼玉,52,A2,5.74,41.60,6.18,45.45,27.27,30.56,2019_8_11_02_11R,02,11R
1072,5,3066,田中定雄,59,埼玉,53,B1,3.85,12.94,4.55,21.18,32.00,50.00,2019_8_11_02_11R,02,11R
1073,6,3748,小黒竜吾,44,埼玉,53,B1,3.96,18.07,4.82,25.61,23.81,28.57,2019_8_11_02_11R,02,11R
1074,1,4547,中田竜太,31,埼玉,49,A1,7.12,48.41,7.72,64.34,35.48,66.67,2019_8_11_02_12R,02,12R
1075,2,3075,中村裕将,56,埼玉,51,A2,5.76,42.11,5.67,42.45,45.83,34.38,2019_8_11_02_12R,02,12R
1076,3,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.41,6.40,47.37,22.22,48.28,2019_8_11_02_12R,02,12R
1077,4,3306,武田正紀,51,埼玉,54,B1,4.38,23.53,5.51,33.33,32.26,35.48,2019_8_11_02_12R,02,12R
1078,5,3497,後藤浩,51,埼玉,49,A2,5.58,37.98,5.43,41.56,54.84,35.48,2019_8_11_02_12R,02,12R
1079,6,4836,大谷健太,30,埼玉,52,B1,4.43,28.89,5.13,35.54,41.94,54.84,2019_8_11_02_12R,02,12R
