,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
739,4,6,4431,石塚裕介,23,73,6.71,6,0.14,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
740,5,3,3644,矢橋成介,22,63,6.76,3,0.13,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
741,6,2,4837,酒井陽祐,31,49,6.74,2,0.19,09,5R,曇り,北西,1,1,2022_4_27,1-5-4,1130,1-4-5,550,1-5,320,1-5,310,2022_4_27_09_5R
742,1,1,3990,芹澤克彦,21,36,6.75,1,0.20,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
743,2,4,4797,中山将,34,34,6.65,4,0.24,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
744,3,3,4298,宮下元胤,56,26,6.75,3,0.18,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
745,4,6,4227,安達裕樹,47,54,6.71,6,0.16,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
746,5,2,4664,東口晃,65,48,6.69,2,0.19,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
747,6,5,5020,宮村勇哉,30,24,6.79,5,0.14,09,6R,曇り,北西,2,1,2022_4_27,1-4-3,1380,1-3-4,360,1-4,610,1-4,430,2022_4_27_09_6R
748,1,4,3852,澤大介,73,33,6.63,4,0.09,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
749,2,1,3502,渡邉英児,37,27,6.70,1,0.20,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
750,3,6,4344,新田雄史,45,68,6.80,6,0.13,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
751,4,5,4261,岡祐臣,20,62,6.74,5,0.12,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
752,5,2,3905,天野友和,44,61,6.72,2,0.19,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
753,6,3,4876,梅木敬太,71,15,6.83,3,0.17,09,7R,曇り,北西,1,1,2022_4_27,4-1-6,2520,1-4-6,350,4-1,1320,1-4,510,2022_4_27_09_7R
754,1,1,4019,笠原亮,54,75,6.54,1,0.14,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
755,2,4,4035,杉江浩明,50,32,6.68,4,0.15,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
756,3,2,3327,野長瀬正孝,29,21,6.63,2,0.16,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
757,4,6,3842,星野太郎,49,22,6.63,6,0.17,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
758,5,3,3605,中村守成,70,69,6.75,3,0.18,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
759,6,5,4796,春園功太,33,12,6.56,5,0.11,09,8R,曇り,北西,1,1,2022_4_27,1-4-2,2790,1-2-4,1070,1-4,790,1-4,810,2022_4_27_09_8R
760,1,1,4466,南佑典,36,59,6.76,1,0.16,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
761,2,4,4376,藤田靖弘,24,53,6.79,4,0.16,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
762,3,3,4926,吉川貴仁,58,13,6.71,3,0.12,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
763,4,5,4229,市川美宏,66,35,6.84,5,0.35,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
764,5,2,4579,中嶋健一郎,14,31,6.76,2,0.15,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
765,6,6,3931,黒崎竜也,60,30,6.73,6,0.26,09,9R,曇り,北西,1,1,2022_4_27,1-4-3,2450,1-3-4,740,1-4,970,1-4,280,2022_4_27_09_9R
766,1,1,4754,松尾充,55,47,6.83,1,0.10,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
767,2,2,4856,豊田健士郎,63,28,6.65,2,0.15,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
768,3,4,4298,宮下元胤,56,26,6.77,4,0.14,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
769,4,3,4797,中山将,34,34,6.63,3,0.11,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
770,5,6,4618,乃村康友,53,16,6.69,6,0.21,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
771,6,5,3981,今坂晃広,28,57,6.70,5,0.14,09,10R,曇り,北西,2,1,2022_4_27,1-2-4,560,1-2-4,340,1-2,230,1-2,160,2022_4_27_09_10R
772,1,1,4227,安達裕樹,47,54,6.71,1,0.21,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
773,2,2,4808,松尾拓,25,45,6.98,2,0.11,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
774,3,3,4049,荒川健太,59,66,6.71,3,0.08,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
775,4,5,3502,渡邉英児,37,27,6.73,5,0.06,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
776,5,4,3905,天野友和,44,61,6.77,4,0.10,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
777,6,6,4019,笠原亮,54,75,6.82,6,0.07,09,11R,曇り,北西,2,1,2022_4_27,1-2-3,380,1-2-3,210,1-2,200,1-2,190,2022_4_27_09_11R
778,1,1,4344,新田雄史,45,68,6.73,1,0.08,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
779,2,5,3852,澤大介,73,33,6.57,5,0.08,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
780,3,3,4470,平田健之佑,51,52,6.56,3,0.10,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
781,4,4,4824,松井洪弥,57,23,6.72,4,0.11,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
782,5,2,4962,畑竜生,11,43,6.65,2,0.10,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
783,6,6,3990,芹澤克彦,21,36,6.84,6,0.12,09,12R,曇り,北西,2,1,2022_4_27,1-5-3,1890,1-3-5,500,1-5,850,1-5,640,2022_4_27_09_12R
784,1,1,5112,砂長知輝,10,45,6.85,1,0.11,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
785,2,5,3072,西田靖,18,55,6.89,2,0.13,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
786,3,3,4702,三浦敬太,55,32,6.84,4,0.19,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
787,4,6,4911,片岡大地,19,61,6.91,6,0.19,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
788,5,2,5061,中村駿平,56,29,6.85,3,0.11,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
789,6,4,4380,鈴木峻佑,37,24,6.86,5,0.20,04,1R,曇り,南東,2,3,2022_4_27,1-5-3,1690,1-3-5,270,1-5,1080,1-5,850,2022_4_27_04_1R
790,1,3,4230,濱崎直矢,21,27,6.75,3,0.09,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
791,2,2,4159,向後龍一,25,65,6.88,2,0.12,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
792,3,6,4017,向井美鈴,70,33,6.83,6,0.15,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
793,4,1,5047,國分将太郎,61,46,6.80,1,0.20,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
794,5,5,5201,村上宗太郎,69,50,6.86,5,0.17,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
795,6,4,5156,坂野さくら,65,26,6.80,4,0.12,04,2R,曇り,南東,3,3,2022_4_27,3-2-6,710,2-3-6,320,3-2,290,2-3,200,2022_4_27_04_2R
796,1,2,4685,島村隆幸,53,21,6.83,2,0.15,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
797,2,1,4390,松本弓雄,11,64,6.78,1,0.22,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
798,3,5,3624,大石和彦,28,59,6.90,5,0.26,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
799,4,4,5137,川原涼,50,20,6.84,4,0.16,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
800,5,3,5144,中尾彩香,22,51,6.80,3,0.21,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
801,6,6,5226,藤田俊祐,57,37,6.93,6,0.33,04,3R,曇り,南東,4,3,2022_4_27,2-1-5,430,1-2-5,260,2-1,250,1-2,120,2022_4_27_04_3R
802,1,2,4428,有賀達也,51,35,6.75,2,0.05,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
803,2,3,4998,中村かなえ,48,39,6.84,3,0.04,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
804,3,1,4636,赤池修平,73,49,6.85,1,0.13,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
805,4,6,4449,中嶋達也,14,36,6.85,6,0.11,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
806,5,5,3994,茶谷桜,26,48,6.88,5,0.11,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
807,6,4,5151,山下奈緒,17,54,6.84,4,0.12,04,4R,曇り,南東,3,3,2022_4_27,2-3-1,920,1-2-3,280,2-3,310,2-3,220,2022_4_27_04_4R
808,1,1,4547,中田竜太,34,40,6.92,1,0.16,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
809,2,5,4380,鈴木峻佑,37,24,6.82,5,0.19,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
810,3,4,3714,梶原正,27,28,6.84,4,0.13,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
811,4,2,4941,孫崎百世,60,30,6.79,2,0.19,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
812,5,6,4893,渡邉真奈美,49,56,6.86,6,0.17,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
813,6,3,5160,藤森陸斗,47,38,6.88,3,0.21,04,5R,曇り,南東,1,3,2022_4_27,1-5-4,3520,1-4-5,740,1-5,1360,1-5,1670,2022_4_27_04_5R
814,1,2,4757,山田祐也,13,43,6.84,2,0.07,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
815,2,1,3072,西田靖,18,55,6.79,1,0.12,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
816,3,5,4116,川田正人,71,34,6.79,3,0.08,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
817,4,6,4093,吉田宗弘,44,53,6.83,4,0.20,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
818,5,3,5116,金子七海,35,60,6.72,5,0.19,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
819,6,4,5162,松尾怜実,45,62,6.94,6,0.25,04,6R,曇り,南東,2,3,2022_4_27,2-1-5,650,1-2-5,210,2-1,350,1-2,140,2022_4_27_04_6R
820,1,3,3333,丸尾義孝,63,44,6.92,3,0.01,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
821,2,6,5039,倉田茂将,16,41,6.91,5,0.03,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
822,3,5,4702,三浦敬太,55,32,6.89,4,0.06,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
823,4,1,5063,大塚雅治,52,58,6.93,1,0.07,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
824,5,2,4390,松本弓雄,11,64,6.85,2,0.12,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
825,6,4,5201,村上宗太郎,69,50,6.87,6,0.07,04,7R,曇り,南東,5,3,2022_4_27,3-6-5,3560,3-5-6,500,3-6,2310,3-6,1600,2022_4_27_04_7R
826,1,1,4428,有賀達也,51,35,6.77,1,0.04,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
827,2,2,3838,伊藤啓三,75,47,6.76,2,0.10,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
828,3,3,5112,砂長知輝,10,45,6.77,3,0.10,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
829,4,4,5198,奥村明日香,41,23,6.74,4,0.15,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
830,5,5,5137,川原涼,50,20,6.89,5,0.13,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
831,6,6,5156,坂野さくら,65,26,6.84,6,0.09,04,8R,曇り,南東,5,3,2022_4_27,1-2-3,210,1-2-3,130,1-2,120,1-2,150,2022_4_27_04_8R
832,1,3,4547,中田竜太,34,40,6.80,3,0.04,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
833,2,1,4159,向後龍一,25,65,6.83,1,0.07,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
834,3,2,4636,赤池修平,73,49,6.85,2,0.10,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
835,4,4,5191,飛田江己,46,22,6.77,5,0.08,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
836,5,6,5061,中村駿平,56,29,6.84,4,0.05,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
837,6,5,5226,藤田俊祐,57,37,6.91,6,0.13,04,9R,曇り,南,5,3,2022_4_27,3-1-2,550,1-2-3,200,3-1,240,1-3,140,2022_4_27_04_9R
838,1,1,4998,中村かなえ,48,39,6.83,1,0.11,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
839,2,2,4017,向井美鈴,70,33,6.92,2,0.15,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
840,3,6,3714,梶原正,27,28,6.99,6,0.12,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
841,4,3,4911,片岡大地,19,61,6.83,3,0.15,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
842,5,5,4757,山田祐也,13,43,6.93,5,0.13,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
843,6,4,3624,大石和彦,28,59,6.81,4,0.16,04,10R,曇り,南東,2,3,2022_4_27,1-2-6,4840,1-2-6,2120,1-2,530,1-2,550,2022_4_27_04_10R
844,1,3,4685,島村隆幸,53,21,6.90,3,0.14,04,11R,曇り,南東,2,3,2022_4_27,3-6-1,1870,1-3-6,230,3-6,1190,3-6,960,2022_4_27_04_11R
845,2,6,3333,丸尾義孝,63,44,6.82,6,0.18,04,11R,曇り,南東,2,3,2022_4_27,3-6-1,1870,1-3-6,230,3-6,1190,3-6,960,2022_4_27_04_11R
846,3,1,4116,川田正人,71,34,6.81,1,0.13,04,11R,曇り,南東,2,3,2022_4_27,3-6-1,1870,1-3-6,230,3-6,1190,3-6,960,2022_4_27_04_11R
847,4,5,5047,國分将太郎,61,46,6.89,5,0.14,04,11R,曇り,南東,2,3,2022_4_27,3-6-1,1870,1-3-6,230,3-6,1190,3-6,960,2022_4_27_04_11R
848,5,2,4449,中嶋達也,14,36,6.86,2,0.22,04,11R,曇り,南東,2,3,2022_4_27,3-6-1,1870,1-3-6,230,3-6,1190,3-6,960,2022_4_27_04_11R
849,1,1,4230,濱崎直矢,21,27,6.80,1,0.05,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
850,2,5,4941,孫崎百世,60,30,6.76,5,0.17,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
851,3,6,3838,伊藤啓三,75,47,6.84,6,0.17,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
852,4,3,4093,吉田宗弘,44,53,6.87,3,0.14,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
853,5,4,3994,茶谷桜,26,48,6.87,4,0.15,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
854,6,2,5039,倉田茂将,16,41,6.86,2,0.11,04,12R,曇り,南東,1,3,2022_4_27,1-5-6,3280,1-5-6,1660,1-5,1240,1-5,1050,2022_4_27_04_12R
855,1,4,4234,野相弘司,16,74,6.83,4,0.03,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
856,2,1,3583,齋藤智裕,53,29,6.83,1,0.19,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
857,3,5,4891,寺島美里,28,49,6.80,5,0.05,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
858,4,6,5211,高井駿弥,19,51,6.81,6,0.15,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
859,5,2,4813,宮内直哉,54,47,6.79,2,0.15,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
860,6,3,4862,武藤直志,56,34,6.87,3,0.14,02,1R,曇り,西,2,0,2022_4_27,4-1-5,2160,1-4-5,680,4-1,750,1-4,290,2022_4_27_02_1R
861,1,5,5054,佐々木大河,65,71,6.86,5,0.07,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
862,2,3,4058,野末智一,46,56,7.06,3,0.10,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
863,3,2,4113,木村浩士,62,69,6.94,2,0.20,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
864,4,6,3647,伊藤雄二,60,17,7.04,6,0.13,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
865,5,1,3463,乙津康志,47,41,6.78,1,0.32,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
866,6,4,5175,島崎丈一朗,11,37,6.97,4,0.09,02,2R,曇り,西,2,0,2022_4_27,5-3-2,7920,2-3-5,980,5-3,2940,3-5,510,2022_4_27_02_2R
867,1,2,4905,土井祥伍,64,20,6.64,2,0.10,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
868,2,1,3970,亀山高雅,31,18,6.74,1,0.11,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
869,3,6,4335,若林将,15,63,6.74,6,0.15,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
870,4,4,3445,加藤高史,18,72,6.81,4,0.11,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
871,5,5,3928,林恵祐,12,68,6.86,5,0.12,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
872,6,3,5006,久保原秀人,61,40,6.67,3,0.07,02,3R,晴,無風,0,0,2022_4_27,2-1-6,4240,1-2-6,1060,2-1,1940,1-2,1170,2022_4_27_02_3R
873,1,6,4883,岡部大輝,58,55,6.78,6,0.16,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
874,2,3,5049,松井友汰,63,59,6.72,3,0.24,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
875,3,2,4037,別府正幸,49,43,6.79,2,0.23,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
876,4,1,4211,村田敦,40,32,6.80,1,0.17,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
877,5,5,3477,近藤稔也,48,73,6.73,5,0.18,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
878,6,4,4078,渡辺史之 ,4,36,6.76,4,0.22,02,4R,晴,無風,0,0,2022_4_27,6-3-2,28910,2-3-6,1620,6-3,4070,3-6,1600,2022_4_27_02_4R
879,1,1,4907,小池修平,59,25,6.81,1,0.11,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
880,2,3,3790,佐口達也,20,44,6.83,3,0.08,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
881,3,4,4384,鶴本崇文,57,46,6.87,4,0.12,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
882,4,2,4407,鹿島敏弘,50,12,6.78,2,0.11,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
883,5,5,3488,柳田英明,13,52,6.81,5,0.06,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
884,6,6,4439,近藤友宝,51,54,6.85,6,0.03,02,5R,晴,南西,2,0,2022_4_27,1-3-4,760,1-3-4,350,1-3,380,1-3,280,2022_4_27_02_5R
885,1,2,4319,三宅潤 ,5,27,6.88,2,0.21,02,6R,晴,無風,0,0,2022_4_27,2-1-6,2150,1-2-6,460,2-1,1240,1-2,350,2022_4_27_02_6R
