,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4491,田中堅,34,群馬,52,B1,4.62,21.90,6.20,50.00,40.00,11.11,2021_7_31_02_10R,02,10R
850,5,4083,福島勇樹,41,東京,53,A2,6.42,49.23,5.71,32.26,36.36,45.45,2021_7_31_02_10R,02,10R
851,6,4240,今井裕梨,37,群馬,44,B1,5.00,31.25,4.56,25.00,0.00,36.36,2021_7_31_02_10R,02,10R
852,1,3641,一瀬明,50,東京,53,A1,6.10,42.50,6.30,44.64,0.00,20.00,2021_7_31_02_11R,02,11R
853,2,4131,原豊土,41,静岡,54,A2,6.03,38.53,6.60,50.00,40.00,30.00,2021_7_31_02_11R,02,11R
854,3,3693,栢場優子,50,東京,44,B1,4.12,15.48,4.18,7.14,30.00,0.00,2021_7_31_02_11R,02,11R
855,4,3990,芹澤克彦,42,静岡,52,B1,5.72,33.01,5.06,34.29,45.45,0.00,2021_7_31_02_11R,02,11R
856,5,4266,長田頼宗,36,東京,55,A1,6.96,53.28,5.64,35.71,20.00,10.00,2021_7_31_02_11R,02,11R
857,6,3686,鳥居塚孝,46,群馬,53,A2,5.92,44.83,6.31,46.15,0.00,0.00,2021_7_31_02_11R,02,11R
858,1,4494,河合佑樹,34,静岡,52,A1,6.84,54.17,6.49,54.29,0.00,40.00,2021_7_31_02_12R,02,12R
859,2,4033,伊藤将吉,42,静岡,52,A1,6.49,47.10,5.53,29.41,0.00,54.55,2021_7_31_02_12R,02,12R
860,3,5112,砂長知輝,21,埼玉,52,B1,4.83,25.40,3.43,12.96,0.00,77.78,2021_7_31_02_12R,02,12R
861,4,4297,山田哲也,38,東京,51,A1,6.86,55.80,7.00,53.57,0.00,10.00,2021_7_31_02_12R,02,12R
862,5,3188,日高逸子,59,福岡,45,B2,5.57,36.67,5.68,42.11,0.00,22.22,2021_7_31_02_12R,02,12R
863,6,4769,馬場剛,29,東京,50,A2,5.79,39.37,5.55,30.30,11.11,0.00,2021_7_31_02_12R,02,12R
