,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_25_05_11R,05,11R
853,2,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_25_05_11R,05,11R
854,3,4726,島田なぎ,33,埼玉,47,B1,4.65,27.55,4.67,11.11,0.00,0.00,2020_5_25_05_11R,05,11R
855,4,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,0.00,0.00,2020_5_25_05_11R,05,11R
856,5,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,0.00,0.00,2020_5_25_05_11R,05,11R
857,6,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_25_05_11R,05,11R
858,1,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_25_05_12R,05,12R
859,2,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_25_05_12R,05,12R
860,3,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,0.00,0.00,2020_5_25_05_12R,05,12R
861,4,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_25_05_12R,05,12R
862,5,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_25_05_12R,05,12R
863,6,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,0.00,0.00,2020_5_25_05_12R,05,12R
864,1,5005,石田貴洋,24,埼玉,51,B2,3.24,9.26,2.40,5.97,39.92,30.77,2020_5_25_02_1R,02,1R
865,2,3310,金澤一洋,56,群馬,50,B1,3.71,11.39,4.24,10.53,31.19,30.81,2020_5_25_02_1R,02,1R
866,3,3303,渡辺豊,52,東京,56,B1,5.43,34.95,4.17,22.86,32.26,32.37,2020_5_25_02_1R,02,1R
867,4,2538,高橋二朗,71,東京,52,B1,4.14,17.57,4.59,20.51,37.13,37.20,2020_5_25_02_1R,02,1R
868,5,5132,中野希一,21,埼玉,52,B2,0.00,0.00,0.00,0.00,37.68,33.18,2020_5_25_02_1R,02,1R
869,6,3277,齋藤勇,53,東京,51,B1,5.14,32.53,5.07,24.14,27.80,39.69,2020_5_25_02_1R,02,1R
870,1,5066,鈴木孝明,21,埼玉,53,B2,1.48,0.00,2.67,10.00,46.11,30.65,2020_5_25_02_2R,02,2R
871,2,3666,内野省一,49,愛知,55,B1,4.60,20.41,5.15,32.35,38.03,38.61,2020_5_25_02_2R,02,2R
872,3,4345,西舘健,35,東京,54,B1,4.09,24.47,4.48,30.36,38.63,38.21,2020_5_25_02_2R,02,2R
873,4,3793,高橋真吾,47,埼玉,57,A2,4.95,29.46,5.19,30.95,38.35,36.89,2020_5_25_02_2R,02,2R
874,5,5077,滝沢崚,23,埼玉,52,B2,1.79,2.63,1.72,0.00,29.03,34.62,2020_5_25_02_2R,02,2R
875,6,4439,近藤友宝,33,埼玉,56,B1,4.34,21.18,4.53,19.74,28.96,31.25,2020_5_25_02_2R,02,2R
876,1,3141,山来和人,58,東京,56,B1,4.85,32.65,4.32,10.71,39.47,34.43,2020_5_25_02_3R,02,3R
877,2,3202,三品隆浩,55,東京,54,B1,4.42,25.00,4.81,25.00,35.32,29.76,2020_5_25_02_3R,02,3R
878,3,3792,田中豪,47,東京,53,A1,6.51,49.28,6.79,48.28,30.81,30.35,2020_5_25_02_3R,02,3R
879,4,4809,外崎悟,31,埼玉,52,A2,5.02,30.97,5.01,32.20,35.40,34.93,2020_5_25_02_3R,02,3R
880,5,3619,長谷川充,46,群馬,52,A2,5.32,26.96,7.15,55.00,41.45,32.85,2020_5_25_02_3R,02,3R
881,6,3673,小林享,47,群馬,58,B1,4.09,17.54,4.59,29.73,32.24,39.13,2020_5_25_02_3R,02,3R
882,1,4976,金山立樹,26,東京,53,B1,3.29,7.59,2.57,4.76,44.83,29.95,2020_5_25_02_4R,02,4R
883,2,3716,石渡鉄兵,45,東京,53,A1,6.76,47.86,6.76,43.24,32.49,41.90,2020_5_25_02_4R,02,4R
884,3,3808,秋田健太,45,埼玉,60,B1,4.33,23.01,5.13,27.27,37.12,30.00,2020_5_25_02_4R,02,4R
885,4,2841,吉田稔,63,群馬,54,B1,4.95,28.13,5.06,35.29,36.86,37.44,2020_5_25_02_4R,02,4R
886,5,3313,本吉正樹,54,東京,56,B1,3.99,9.64,4.24,20.69,29.32,29.80,2020_5_25_02_4R,02,4R
887,6,3740,大澤普司,46,群馬,56,A2,6.60,51.49,6.55,48.48,33.49,33.33,2020_5_25_02_4R,02,4R
888,1,3105,内山文典,56,東京,55,A2,5.05,28.07,4.59,12.50,35.71,41.98,2020_5_25_02_5R,02,5R
889,2,4535,北山康介,30,東京,55,A2,6.28,43.33,7.34,55.17,31.05,28.57,2020_5_25_02_5R,02,5R
890,3,3888,山本英志,45,東京,50,A1,6.72,51.72,7.27,61.54,39.47,39.41,2020_5_25_02_5R,02,5R
891,4,4269,杉山裕也,34,愛知,55,A1,5.97,41.88,6.83,50.00,34.86,37.02,2020_5_25_02_5R,02,5R
892,5,3857,阿波勝哉,47,東京,56,B1,4.92,28.74,4.48,19.05,29.61,32.86,2020_5_25_02_5R,02,5R
893,6,3303,渡辺豊,52,東京,56,B1,5.43,34.95,4.17,22.86,32.26,32.37,2020_5_25_02_5R,02,5R
894,1,4345,西舘健,35,東京,54,B1,4.09,24.47,4.48,30.36,38.63,38.21,2020_5_25_02_6R,02,6R
895,2,5005,石田貴洋,24,埼玉,51,B2,3.24,9.26,2.40,5.97,39.92,30.77,2020_5_25_02_6R,02,6R
896,3,4274,長畑友輔,37,東京,48,B1,4.83,26.85,5.54,39.02,34.96,39.80,2020_5_25_02_6R,02,6R
897,4,3550,都築正治,48,愛知,54,A1,6.21,46.27,6.00,39.39,31.82,34.15,2020_5_25_02_6R,02,6R
898,5,4266,長田頼宗,34,東京,52,A1,6.74,42.71,6.66,50.00,41.38,36.55,2020_5_25_02_6R,02,6R
899,6,3641,一瀬明,48,東京,51,A1,6.36,45.59,6.52,51.52,31.34,37.13,2020_5_25_02_6R,02,6R
900,1,4809,外崎悟,31,埼玉,52,A2,5.02,30.97,5.01,32.20,35.40,34.93,2020_5_25_02_7R,02,7R
901,2,5066,鈴木孝明,21,埼玉,53,B2,1.48,0.00,2.67,10.00,46.11,30.65,2020_5_25_02_7R,02,7R
902,3,3277,齋藤勇,53,東京,51,B1,5.14,32.53,5.07,24.14,27.80,39.69,2020_5_25_02_7R,02,7R
903,4,3673,小林享,47,群馬,58,B1,4.09,17.54,4.59,29.73,32.24,39.13,2020_5_25_02_7R,02,7R
904,5,3666,内野省一,49,愛知,55,B1,4.60,20.41,5.15,32.35,38.03,38.61,2020_5_25_02_7R,02,7R
905,6,5132,中野希一,21,埼玉,52,B2,0.00,0.00,0.00,0.00,37.68,33.18,2020_5_25_02_7R,02,7R
906,1,3793,高橋真吾,47,埼玉,57,A2,4.95,29.46,5.19,30.95,38.35,36.89,2020_5_25_02_8R,02,8R
907,2,3313,本吉正樹,54,東京,56,B1,3.99,9.64,4.24,20.69,29.32,29.80,2020_5_25_02_8R,02,8R
908,3,2841,吉田稔,63,群馬,54,B1,4.95,28.13,5.06,35.29,36.86,37.44,2020_5_25_02_8R,02,8R
909,4,3141,山来和人,58,東京,56,B1,4.85,32.65,4.32,10.71,39.47,34.43,2020_5_25_02_8R,02,8R
910,5,2538,高橋二朗,71,東京,52,B1,4.14,17.57,4.59,20.51,37.13,37.20,2020_5_25_02_8R,02,8R
911,6,5077,滝沢崚,23,埼玉,52,B2,1.79,2.63,1.72,0.00,29.03,34.62,2020_5_25_02_8R,02,8R
912,1,3808,秋田健太,45,埼玉,60,B1,4.33,23.01,5.13,27.27,37.12,30.00,2020_5_25_02_9R,02,9R
913,2,4439,近藤友宝,33,埼玉,56,B1,4.34,21.18,4.53,19.74,28.96,31.25,2020_5_25_02_9R,02,9R
914,3,4976,金山立樹,26,東京,53,B1,3.29,7.59,2.57,4.76,44.83,29.95,2020_5_25_02_9R,02,9R
915,4,3888,山本英志,45,東京,50,A1,6.72,51.72,7.27,61.54,39.47,39.41,2020_5_25_02_9R,02,9R
916,5,3202,三品隆浩,55,東京,54,B1,4.42,25.00,4.81,25.00,35.32,29.76,2020_5_25_02_9R,02,9R
917,6,3310,金澤一洋,56,群馬,50,B1,3.71,11.39,4.24,10.53,31.19,30.81,2020_5_25_02_9R,02,9R
918,1,3740,大澤普司,46,群馬,56,A2,6.60,51.49,6.55,48.48,33.49,33.33,2020_5_25_02_10R,02,10R
919,2,4266,長田頼宗,34,東京,52,A1,6.74,42.71,6.66,50.00,41.38,36.55,2020_5_25_02_10R,02,10R
920,3,4269,杉山裕也,34,愛知,55,A1,5.97,41.88,6.83,50.00,34.86,37.02,2020_5_25_02_10R,02,10R
921,4,4274,長畑友輔,37,東京,48,B1,4.83,26.85,5.54,39.02,34.96,39.80,2020_5_25_02_10R,02,10R
922,5,3716,石渡鉄兵,45,東京,53,A1,6.76,47.86,6.76,43.24,32.49,41.90,2020_5_25_02_10R,02,10R
923,6,3105,内山文典,56,東京,55,A2,5.05,28.07,4.59,12.50,35.71,41.98,2020_5_25_02_10R,02,10R
924,1,3641,一瀬明,48,東京,51,A1,6.36,45.59,6.52,51.52,31.34,37.13,2020_5_25_02_11R,02,11R
925,2,3619,長谷川充,46,群馬,52,A2,5.32,26.96,7.15,55.00,41.45,32.85,2020_5_25_02_11R,02,11R
926,3,3550,都築正治,48,愛知,54,A1,6.21,46.27,6.00,39.39,31.82,34.15,2020_5_25_02_11R,02,11R
927,4,3792,田中豪,47,東京,53,A1,6.51,49.28,6.79,48.28,30.81,30.35,2020_5_25_02_11R,02,11R
928,5,4535,北山康介,30,東京,55,A2,6.28,43.33,7.34,55.17,31.05,28.57,2020_5_25_02_11R,02,11R
929,6,3857,阿波勝哉,47,東京,56,B1,4.92,28.74,4.48,19.05,29.61,32.86,2020_5_25_02_11R,02,11R
930,1,4608,荒井翔伍,30,東京,54,A2,6.21,43.61,5.88,45.45,30.18,34.13,2020_5_25_02_12R,02,12R
931,2,3159,江口晃生,55,群馬,54,A1,7.78,65.00,7.32,63.64,35.00,39.41,2020_5_25_02_12R,02,12R
932,3,4134,杉山貴博,39,東京,53,A2,5.98,40.34,6.88,58.33,35.16,36.54,2020_5_25_02_12R,02,12R
933,4,4366,前沢丈史,34,東京,54,A1,7.11,58.09,6.41,48.28,36.12,40.82,2020_5_25_02_12R,02,12R
934,5,4539,金子賢志,29,群馬,52,A2,5.61,37.93,5.80,36.36,30.33,34.93,2020_5_25_02_12R,02,12R
935,6,4430,永田秀二,34,東京,55,A1,7.32,54.96,7.05,51.22,41.81,31.37,2020_5_25_02_12R,02,12R
