,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,2,6,4066,東本勝利 ,8,30,6.64,6,0.01,02,6R,雨,北,1,0,2021_6_23,3-6-4,920,3-4-6,290,3-6,470,3-6,280,2021_6_23_02_6R
745,3,4,3811,石田章央,46,22,6.71,4,0.08,02,6R,雨,北,1,0,2021_6_23,3-6-4,920,3-4-6,290,3-6,470,3-6,280,2021_6_23_02_6R
746,4,5,4432,黄金井力良 ,5,16,6.79,5,0.03,02,6R,雨,北,1,0,2021_6_23,3-6-4,920,3-4-6,290,3-6,470,3-6,280,2021_6_23_02_6R
747,5,2,4380,鈴木峻佑,19,73,6.66,2,0.11,02,6R,雨,北,1,0,2021_6_23,3-6-4,920,3-4-6,290,3-6,470,3-6,280,2021_6_23_02_6R
748,1,1,4466,南佑典,31,25,6.78,1,0.09,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
749,2,3,5070,中島航,63,27,6.71,3,0.10,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
750,3,4,3310,金澤一洋,62,37,6.77,4,0.15,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
751,4,5,3546,中里昌志 ,6,38,6.71,5,0.12,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
752,5,2,4209,藤田竜弘,53,65,6.64,2,0.10,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
753,6,6,4625,渡邊裕貴,36,68,6.72,6,0.11,02,7R,曇り,北,1,0,2021_6_23,1-3-4,1920,1-3-4,960,1-3,390,1-3,400,2021_6_23_02_7R
754,1,2,4110,小澤和也,54,69,6.71,2,0.14,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
755,2,1,3867,松浦勝,45,53,6.75,1,0.16,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
756,3,4,4793,金子萌,11,56,6.85,4,0.06,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
757,4,6,3696,白井友晴,28,15,6.75,6,0.13,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
758,5,5,4142,平野和明,10,74,6.82,5,0.17,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
759,6,3,4639,雑賀勇貴,48,42,6.67,3,0.09,02,8R,曇り,北,1,0,2021_6_23,2-1-4,5860,1-2-4,920,2-1,980,1-2,420,2021_6_23_02_8R
760,1,4,5085,中村栄治,58,46,6.64,4,0.13,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
761,2,3,4090,中村尊,15,40,6.71,3,0.04,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
762,3,5,4144,石塚久也,43,54,6.63,5,0.10,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
763,4,6,4930,佐藤悠,27,31,6.70,6,0.16,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
764,5,1,4181,花本夏樹,14,35,6.73,1,0.14,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
765,6,2,3542,清水紀克,18,19,6.67,2,0.18,02,9R,曇り,北,3,1,2021_6_23,4-3-5,7400,3-4-5,830,4-3,3700,3-4,1140,2021_6_23_02_9R
766,1,4,4073,大橋純一郎,65,12,6.71,4,0.18,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
767,2,1,4887,富澤祐作,57,52,6.66,1,0.13,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
768,3,5,3957,大谷直弘,16,43,6.67,5,0.14,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
769,4,3,3831,安藤裕貴,21,60,6.70,3,0.13,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
770,5,6,3811,石田章央,46,22,6.77,6,0.14,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
771,6,2,4735,角山雄哉,32,66,6.72,2,0.25,02,10R,曇り,北,3,1,2021_6_23,4-1-5,5400,1-4-5,880,4-1,1580,1-4,520,2021_6_23_02_10R
772,1,3,4075,中野次郎,22,20,6.64,3,0.10,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
773,2,5,3740,大澤普司 ,3,33,6.65,5,0.11,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
774,3,2,4466,南佑典,31,25,6.68,2,0.14,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
775,4,1,4062,後藤陽介,64,59,6.71,1,0.14,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
776,5,6,4422,永井亮次,51,63,6.65,6,0.18,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
777,6,4,4439,近藤友宝 ,9,23,6.70,4,0.10,02,11R,晴,北,2,1,2021_6_23,3-5-2,1750,2-3-5,550,3-5,640,3-5,380,2021_6_23_02_11R
778,1,5,4134,杉山貴博,25,26,6.64,5,0.31,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
779,2,1,4118,宇佐見淳,20,75,6.78,1,0.15,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
780,3,3,3696,白井友晴,28,15,6.60,3,0.21,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
781,4,4,4199,北川潤二,44,21,6.68,4,0.26,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
782,5,6,4209,藤田竜弘,53,65,6.68,6,0.31,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
783,6,2,4066,東本勝利 ,8,30,6.64,2,0.23,02,12R,晴,北,3,2,2021_6_23,5-1-3,11340,1-3-5,750,5-1,2350,1-5,960,2021_6_23_02_12R
784,1,3,4246,喜多那由夏,55,32,6.77,2,0.10,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
785,2,4,3254,柳澤千春,67,14,6.71,4,0.18,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
786,3,1,5030,金子千穂,36,24,6.67,1,0.05,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
787,4,6,4997,濱崎寿里矢,56,34,6.74,6,0.08,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
788,5,2,4854,大橋由珠,62,11,6.67,3,0.11,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
789,6,5,5108,柴田愛梨,70,15,6.74,5,0.09,01,1R,晴,北東,2,1,2021_6_23,3-4-1,5710,1-3-4,670,3-4,1600,3-4,1130,2021_6_23_01_1R
790,1,3,4819,蜂須瑞生,43,54,6.78,3,0.15,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
791,2,4,4286,平田さやか,65,41,6.68,4,0.09,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
792,3,5,3207,田村美和,49,22,6.78,5,0.11,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
793,4,1,3182,久保田美紀,61,18,6.76,1,0.20,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
794,5,2,4283,石井裕美,18,12,6.71,2,0.31,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
795,6,6,5113,黒明花夢,53,17,6.78,6,0.08,01,2R,晴,北東,3,2,2021_6_23,3-4-5,3420,3-4-5,930,3-4,750,3-4,410,2021_6_23_01_2R
796,1,1,3188,日高逸子,23,27,6.58,1,0.11,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
797,2,2,4224,大橋栄里佳,60,16,6.67,2,0.13,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
798,3,4,4519,清水沙樹,46,52,6.68,4,0.17,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
799,4,3,3232,山川美由紀,57,75,6.70,3,0.11,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
800,5,6,4694,高田綾,48,43,6.69,6,0.20,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
801,6,5,3693,栢場優子,51,39,6.65,5,0.16,01,3R,晴,北東,1,1,2021_6_23,1-2-4,1820,1-2-4,850,1-2,520,1-2,520,2021_6_23_01_3R
802,1,2,3518,倉田郁美,20,72,6.62,2,0.21,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
803,2,5,4484,稲生夏季,35,61,6.66,5,0.30,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
804,3,1,4240,今井裕梨,33,70,6.67,1,0.20,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
805,4,6,4464,山下友貴,29,67,6.73,6,0.29,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
806,5,4,3177,宮本紀美,74,55,6.91,4,0.24,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
807,6,3,4841,高橋悠花,17,46,6.72,3,0.19,01,4R,晴,北,2,1,2021_6_23,2-5-1,12790,1-2-5,860,2-5,4600,2-5,2850,2021_6_23_01_4R
808,1,3,4556,竹井奈美,11,56,6.75,2,0.13,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
809,2,6,3470,新田芳美,12,57,6.76,5,0.19,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
810,3,1,4726,島田なぎさ,15,51,6.68,1,0.11,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
811,4,4,3579,中里優子,58,33,6.81,3,0.12,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
812,5,5,4246,喜多那由夏,55,32,6.78,4,0.20,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
813,6,2,5072,吉田杏美,71,23,6.70,6,0.21,01,5R,晴,北東,2,1,2021_6_23,3-6-1,12630,1-3-6,970,3-6,2860,3-6,2950,2021_6_23_01_5R
814,1,1,4117,廣中智紗衣,47,44,6.63,1,0.09,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
815,2,2,5094,生田波美音,37,30,6.73,2,0.09,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
816,3,6,4317,木村紗友希,24,45,6.78,6,0.20,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
817,4,5,3182,久保田美紀,61,18,6.72,4,0.19,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
818,5,3,4283,石井裕美,18,12,6.73,3,0.13,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
819,6,4,5108,柴田愛梨,70,15,6.76,5,0.15,01,6R,晴,北東,1,1,2021_6_23,1-2-6,2810,1-2-6,1630,1-2,250,1-2,240,2021_6_23_01_6R
820,1,3,4190,長嶋万記,30,60,6.68,3,0.10,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
821,2,5,3188,日高逸子,23,27,6.67,5,0.13,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
822,3,6,4680,後藤美翼,22,36,6.64,6,0.20,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
823,4,1,4011,堀之内紀代子,32,49,6.60,1,0.16,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
824,5,2,3207,田村美和,49,22,6.69,2,0.22,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
825,6,4,5030,金子千穂,36,40,6.72,4,0.14,01,7R,晴,北,2,1,2021_6_23,3-5-6,4650,3-5-6,1870,3-5,1160,3-5,1090,2021_6_23_01_7R
826,1,6,4854,大橋由珠,62,11,6.67,5,0.12,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
827,2,1,3994,茶谷桜,73,42,6.67,1,0.28,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
828,3,2,4519,清水沙樹,46,52,6.72,2,0.13,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
829,4,3,3177,宮本紀美,74,55,6.71,3,0.16,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
830,5,5,3518,倉田郁美,20,72,6.70,4,0.08,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
831,6,4,5113,黒明花夢,53,17,6.73,6,0.16,01,8R,晴,東,4,3,2021_6_23,6-1-2,21880,1-2-6,950,6-1,8150,1-6,1660,2021_6_23_01_8R
832,1,3,4694,高田綾,48,43,6.70,3,0.25,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
833,2,1,5069,山崎小葉音,38,63,6.65,1,0.19,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
834,3,2,4819,蜂須瑞生,43,54,6.69,2,0.17,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
835,4,4,4841,高橋悠花,17,46,6.68,4,0.20,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
836,5,6,5072,吉田杏美,71,23,6.66,6,0.28,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
837,6,5,3254,柳澤千春,67,14,6.73,5,0.26,01,9R,雨,東,3,2,2021_6_23,3-1-2,6170,1-2-3,420,3-1,3080,1-3,740,2021_6_23_01_9R
838,1,1,4286,平田さやか,65,41,6.69,1,0.08,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
839,2,3,3579,中里優子,58,33,6.81,3,0.13,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
840,3,6,4011,堀之内紀代子,32,49,6.76,6,0.13,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
841,4,5,4240,今井裕梨,33,70,6.71,5,0.14,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
842,5,4,3232,山川美由紀,57,75,6.74,4,0.18,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
843,6,2,4726,島田なぎさ,15,51,6.71,2,0.16,01,10R,雨,北東,1,1,2021_6_23,1-3-6,2990,1-3-6,1460,1-3,390,1-3,280,2021_6_23_01_10R
844,1,1,4464,山下友貴,29,67,6.72,1,0.23,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
845,2,3,3994,茶谷桜,73,42,6.71,3,0.26,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
846,3,4,4556,竹井奈美,11,56,6.69,4,0.22,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
847,4,5,4117,廣中智紗衣,47,44,6.69,5,0.21,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
848,5,6,4224,大橋栄里佳,60,16,6.60,6,0.40,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
849,6,2,4190,長嶋万記,30,60,6.69,2,0.24,01,11R,雨,無風,0,0,2021_6_23,1-3-4,2600,1-3-4,1010,1-3,810,1-3,650,2021_6_23_01_11R
850,1,3,3435,寺田千恵,16,66,6.67,3,0.12,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
851,2,4,4313,西村美智子,52,26,6.70,4,0.03,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
852,3,2,4399,松本晶恵,68,13,6.66,2,0.15,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
853,4,6,4050,田口節子,39,47,6.59,6,0.15,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
854,5,1,4478,櫻本あゆみ,69,65,6.64,1,0.06,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
855,6,5,4530,小野生奈,45,38,6.67,5,0.11,01,12R,雨,無風,0,0,2021_6_23,3-4-2,19190,2-3-4,3230,3-4,3380,3-4,2590,2021_6_23_01_12R
