,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,4,4273,佐藤旭,26,124,6.68,4,0.11,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
739,2,1,3527,中嶋誠一郎,62,136,6.76,1,0.15,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
740,3,6,4095,福来剛,63,166,6.70,5,0.08,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
741,4,2,4241,大串重幸,19,178,6.69,2,0.16,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
742,5,5,5090,生方靖亜,41,152,6.74,6,0.17,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
743,6,3,3698,小巻良至,25,141,6.72,3,0.12,05,5R,曇り,東,2,2,2019_11_27,4-1-6,4620,1-4-6,380,4-1,2450,1-4,540,2019_11_27_05_5R
744,1,2,3327,野長瀬正孝,69,148,6.64,2,0.19,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
745,2,6,4430,永田秀二,18,170,6.69,6,0.10,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
746,3,1,3807,岡部哲,61,140,6.69,1,0.20,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
747,4,3,4107,吉村茂樹,33,184,6.73,4,0.15,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
748,5,4,3433,諏訪忠宏,66,150,6.79,5,0.11,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
749,6,5,3507,藤井徹,43,143,6.79,3,0.19,05,6R,曇り,東,1,2,2019_11_27,2-6-1,1530,1-2-6,290,2-6,690,2-6,480,2019_11_27_05_6R
750,1,1,3875,廣中良一,49,177,6.71,1,0.19,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
751,2,4,3967,鈴木茂高,35,139,6.82,4,0.16,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
752,3,3,3777,樋口亮,53,125,6.66,3,0.19,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
753,4,2,3560,太田克哉,51,133,6.68,2,0.17,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
754,5,6,5076,石原光,71,161,6.74,6,0.14,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
755,6,5,3234,金森史吉,60,181,6.75,5,0.15,05,7R,曇り,西,1,2,2019_11_27,1-4-3,1040,1-3-4,270,1-4,540,1-4,350,2019_11_27_05_7R
756,1,1,4394,永嶋裕一,73,145,6.84,1,0.19,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
757,2,3,3432,宮迫暢彦,32,164,6.70,3,0.19,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
758,3,2,3791,川俣昌史,15,185,6.67,2,0.19,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
759,4,5,3827,今泉徹,14,158,6.71,5,0.21,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
760,5,4,3372,加藤雅之,37,165,6.71,4,0.24,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
761,6,6,5089,前田翔,56,144,6.77,6,0.35,05,8R,曇り,東,1,2,2019_11_27,1-3-2,1580,1-2-3,590,1-3,320,1-3,340,2019_11_27_05_8R
762,1,1,4438,森作雄大,47,169,6.67,1,0.13,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
763,2,3,4336,松田竜馬,64,135,6.72,3,0.12,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
764,3,4,4379,桑島和宏,39,121,6.68,4,0.16,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
765,4,6,3527,中嶋誠一郎,62,136,6.85,6,0.14,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
766,5,5,4314,青木幸太郎,67,168,6.68,5,0.13,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
767,6,2,4128,川口貴久,27,180,6.75,2,0.14,05,9R,曇り,東,1,2,2019_11_27,1-3-4,1260,1-3-4,720,1-3,370,1-3,270,2019_11_27_05_9R
768,1,1,4430,永田秀二,18,170,6.70,1,0.08,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
769,2,2,3622,山崎智也,58,176,6.68,2,0.16,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
770,3,4,3988,古川誠之,22,174,6.71,4,0.11,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
771,4,5,4241,大串重幸,19,178,6.73,5,0.14,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
772,5,6,3990,芹澤克彦,75,122,6.72,6,0.15,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
773,6,3,3837,秋山広一,16,127,6.81,3,0.17,05,10R,曇り,南東,1,2,2019_11_27,1-2-4,770,1-2-4,370,1-2,360,1-2,240,2019_11_27_05_10R
774,1,1,4095,福来剛,63,166,6.69,1,0.12,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
775,2,3,3967,鈴木茂高,35,139,6.81,3,0.18,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
776,3,2,2841,吉田稔,52,159,6.67,2,0.19,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
777,4,4,3406,中里英夫,36,134,6.78,4,0.21,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
778,5,5,3327,野長瀬正孝,69,148,6.65,5,0.23,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
779,6,6,3875,廣中良一,49,177,6.65,6,0.26,05,11R,曇り,無風,0,2,2019_11_27,1-3-2,1450,1-2-3,690,1-3,340,1-3,330,2019_11_27_05_11R
780,1,1,3641,一瀬明,50,182,6.66,1,0.09,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
781,2,2,4108,吉村正明,54,151,6.69,2,0.14,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
782,3,3,3873,別府昌樹,30,130,6.74,3,0.18,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
783,4,4,4036,金田諭,74,142,6.69,4,0.22,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
784,5,5,3929,杢野誓良,12,172,6.66,5,0.20,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
785,6,6,3607,原田智和,21,126,6.68,6,0.25,05,12R,曇り,東,2,2,2019_11_27,1-2-3,630,1-2-3,340,1-2,230,1-2,170,2019_11_27_05_12R
786,1,1,3808,秋田健太郎 ,7,35,6.79,1,0.25,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
787,2,2,4407,鹿島敏弘,40,55,6.66,2,0.28,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
788,3,4,4114,深澤達徳,51,31,6.69,4,0.38,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
789,4,3,3636,坂野泰章,36,29,6.66,3,0.27,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
790,5,5,4198,沼田克彦 ,4,16,6.63,5,0.40,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
791,6,6,5103,芝田京介,25,33,6.66,6,0.36,02,1R,曇り,北,1,0,2019_11_27,1-2-4,1320,1-2-4,400,1-2,500,1-2,500,2019_11_27_02_1R
792,1,4,4366,前沢丈史,13,28,6.61,4,0.14,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
793,2,1,3419,栗原謙治,11,37,6.66,1,0.19,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
794,3,3,3949,今出晋二,26,64,6.65,3,0.20,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
795,4,2,4268,和合俊介,24,40,6.69,2,0.16,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
796,5,5,3870,寺嶋雄 ,6,32,6.70,5,0.18,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
797,6,6,5112,砂長知輝,31,34,6.65,6,0.50,02,2R,曇り,北,1,0,2019_11_27,4-1-3,1280,1-3-4,380,4-1,350,1-4,200,2019_11_27_02_2R
798,1,4,3256,三角哲男,41,52,6.66,4,0.06,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
799,2,6,4817,渡邉翼 ,5,49,6.61,6,0.17,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
800,3,3,3742,宮地秀祈 ,1,26,6.63,3,0.13,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
801,4,2,3593,横井光弘,38,72,6.58,2,0.23,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
802,5,5,4593,小坂宗司,39,12,6.65,5,0.10,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
803,6,1,4836,大谷健太,19,44,6.66,1,0.18,02,3R,曇り,無風,0,0,2019_11_27,4-6-3,10120,3-4-6,1910,4-6,1860,4-6,1530,2019_11_27_02_3R
804,1,2,4571,菅章哉,15,73,6.58,1,0.06,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
805,2,6,4604,岩瀬裕亮,30,66,6.57,6,0.14,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
806,3,4,4281,大澤大夢 ,3,68,6.60,4,0.11,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
807,4,3,3448,高山秀雄,17,48,6.56,2,0.11,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
808,5,1,4353,下出秀明,18,54,6.66,3,0.07,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
809,6,5,4102,益田啓司,47,67,6.68,5,0.15,02,4R,曇り,無風,0,0,2019_11_27,2-6-4,2750,2-4-6,600,2-6,840,2-6,550,2019_11_27_02_4R
810,1,1,4407,鹿島敏弘,40,55,6.63,1,0.13,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
811,2,2,3722,西村秀樹,14,57,6.64,2,0.13,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
812,3,4,3331,新美恵一,29,56,6.57,4,0.16,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
813,4,6,4361,柳生泰二,22,19,6.62,6,0.19,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
814,5,3,4214,林祐介 ,8,30,6.68,3,0.10,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
815,6,5,4653,小野達哉,37,43,6.65,5,0.12,02,5R,曇り,無風,0,0,2019_11_27,1-2-4,9950,1-2-4,2800,1-2,3150,1-2,1750,2019_11_27_02_5R
816,1,4,4831,羽野直也,23,27,6.61,4,0.07,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
817,2,5,3949,今出晋二,26,64,6.66,5,0.15,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
818,3,6,4198,沼田克彦 ,4,16,6.69,6,0.21,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
819,4,1,4159,向後龍一,12,62,6.63,1,0.11,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
820,5,2,3652,森下勇,33,38,6.69,2,0.16,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
821,6,3,3776,横井健太 ,9,24,6.54,3,0.13,02,6R,曇り,無風,0,0,2019_11_27,4-5-6,7300,4-5-6,4270,4-5,1550,4-5,1720,2019_11_27_02_6R
822,1,1,4451,松崎祐太郎,16,45,6.64,1,0.13,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
823,2,3,3673,小林享,34,53,6.66,3,0.20,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
824,3,5,4274,長畑友輔,10,59,6.70,5,0.15,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
825,4,2,3636,坂野泰章,36,29,6.69,2,0.16,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
826,5,4,4836,大谷健太,19,44,6.69,4,0.22,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
827,6,6,5122,相馬翔,42,42,6.66,6,0.13,02,7R,曇り,無風,0,0,2019_11_27,1-3-5,1420,1-3-5,950,1-3,440,1-3,420,2019_11_27_02_7R
828,1,2,3419,栗原謙治,11,37,6.65,2,0.18,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
829,2,6,4593,小坂宗司,39,12,6.75,4,0.18,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
830,3,3,4353,下出秀明,18,54,6.67,5,0.24,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
831,4,1,4410,井上大輔,32,65,6.61,1,0.13,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
832,5,4,3983,須藤博倫,28,50,6.61,3,0.14,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
833,6,5,4114,深澤達徳,51,31,6.64,6,0.21,02,8R,曇り,無風,0,0,2019_11_27,2-6-3,171840,2-3-6,10200,2-6,20570,2-6,6650,2019_11_27_02_8R
834,1,6,4366,前沢丈史,13,28,6.64,6,0.26,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
835,2,1,4498,宮本夏樹,27,47,6.68,1,0.21,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
836,3,2,3448,高山秀雄,17,48,6.58,2,0.18,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
837,4,5,4817,渡邉翼 ,5,49,6.69,5,0.29,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
838,5,4,3761,山本光雄,60,46,6.71,4,0.27,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
839,6,3,3722,西村秀樹,14,57,6.65,3,0.18,02,9R,曇り,無風,0,0,2019_11_27,6-1-2,7210,1-2-6,1010,6-1,2270,1-6,940,2019_11_27_02_9R
840,1,5,4743,木村仁紀,21,58,6.71,5,0.17,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
841,2,3,4653,小野達哉,37,43,6.59,3,0.34,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
842,3,4,3593,横井光弘,38,72,6.70,4,0.20,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
843,4,2,3776,横井健太 ,9,24,6.67,2,0.27,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
844,5,1,3303,渡辺豊,35,70,6.69,1,0.28,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
845,6,6,4102,益田啓司,47,67,6.74,6,0.15,02,10R,曇り,無風,0,0,2019_11_27,5-3-4,11870,3-4-5,1270,5-3,1670,3-5,550,2019_11_27_02_10R
846,1,1,4571,菅章哉,15,73,6.60,1,0.06,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
847,2,2,3742,宮地秀祈 ,1,26,6.72,2,0.12,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
848,3,5,4486,野村誠,20,18,6.71,5,0.13,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
849,4,3,4274,長畑友輔,10,59,6.71,3,0.10,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
850,5,6,3331,新美恵一,29,56,6.63,6,0.14,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
851,6,4,4159,向後龍一,12,62,6.61,4,0.07,02,11R,曇り,無風,0,0,2019_11_27,1-2-5,2880,1-2-5,1420,1-2,530,1-2,410,2019_11_27_02_11R
852,1,1,3256,三角哲男,41,52,6.67,1,0.02,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
853,2,4,4451,松崎祐太郎,16,45,6.70,4,0.16,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
854,3,3,4361,柳生泰二,22,19,6.72,3,0.09,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
855,4,6,4831,羽野直也,23,27,6.69,5,0.13,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
856,5,2,3983,須藤博倫,28,50,6.62,2,0.10,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
857,6,5,4604,岩瀬裕亮,30,66,6.71,6,0.19,02,12R,曇り,無風,0,0,2019_11_27,1-4-3,1830,1-3-4,1190,1-4,620,1-4,510,2019_11_27_02_12R
