,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,6,4786,佐藤博亮,56,48,6.80,6,0.30,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
742,6,3,3759,前田義哲,36,43,6.76,4,0.33,07,5R,曇り,北西,1,0,2019_1_1,1-5-6,3310,1-5-6,890,1-5,950,1-5,430,2019_1_1_07_5R
743,1,1,3957,大谷直弘,39,31,6.70,1,0.20,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
744,2,3,4074,柳沢一,48,16,6.77,3,0.17,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
745,3,5,4139,丹下健,61,32,6.74,5,0.18,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
746,4,4,4467,渡邉俊介,22,27,6.76,4,0.18,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
747,5,2,3544,豊田訓靖,12,15,6.81,2,0.28,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
748,6,6,4540,相原利章,19,41,6.76,6,0.28,07,6R,曇り,北西,1,0,2019_1_1,1-5-4,5600,1-4-5,3060,1-5,410,1-5,220,2019_1_1_07_6R
749,1,2,3967,鈴木茂高,14,26,6.75,2,0.22,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
750,2,1,4142,平野和明,49,54,6.74,1,0.24,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
751,3,3,3621,天野晶夫,16,52,6.76,4,0.24,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
752,4,5,3554,仲口博崇,45,18,6.79,3,0.29,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
753,5,4,4664,東口晃,26,50,6.79,5,0.31,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
754,6,6,4752,西尾亮輔,34,37,6.73,6,0.36,07,7R,曇り,西,1,0,2019_1_1,1-3-5,1060,1-3-5,490,1-3,210,1-3,150,2019_1_1_07_7R
755,1,1,4156,浜野孝志,62,58,6.64,1,0.03,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
756,2,5,4910,中村泰平,35,28,6.73,4,0.08,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
757,3,2,4269,杉山裕也,76,45,6.72,2,0.06,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
758,4,3,3461,渡邊哲也,51,11,6.82,3,0.07,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
759,5,6,3929,杢野誓良,30,39,6.76,5,0.14,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
760,6,4,4421,森作広大,28,25,6.80,6,0.23,07,8R,曇り,西,1,0,2019_1_1,2-1-3,5460,1-2-3,440,2-1,2490,1-2,710,2019_1_1_07_8R
761,1,2,3236,田上晋六,33,63,6.77,5,0.07,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
762,2,1,4492,本多宏和,46,61,6.79,1,0.16,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
763,3,4,3941,池田浩二,11,14,6.76,2,0.12,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
764,4,3,4850,野中一平,74,66,6.71,6,0.20,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
765,5,6,3687,花田和明,59,56,6.79,4,0.14,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
766,6,5,4442,松竹大輔,73,24,6.80,3,0.22,07,9R,曇り,西,1,0,2019_1_1,1-5-2,1100,1-2-5,270,1-5,550,1-5,480,2019_1_1_07_9R
767,1,1,4586,磯部誠,54,40,6.70,1,0.20,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
768,2,2,4074,柳沢一,48,16,6.68,2,0.16,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
769,3,5,4509,平見真彦,65,49,6.64,5,0.20,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
770,4,4,4067,永井源,41,65,6.73,4,0.18,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
771,5,3,3231,吉田隆義,15,57,6.78,3,0.22,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
772,6,6,4435,服部達哉,24,13,6.75,6,0.25,07,10R,曇り,西,1,0,2019_1_1,2-1-4,7920,1-2-4,480,2-1,3670,1-2,960,2019_1_1_07_10R
773,1,1,3946,赤岩善生,40,62,6.71,1,0.24,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
774,2,2,3957,大谷直弘,39,31,6.72,2,0.23,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
775,3,6,3842,星野太郎,13,30,6.88,6,0.26,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
776,4,3,4797,中山将,29,69,6.79,3,0.21,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
777,5,4,3554,仲口博崇,45,18,6.82,4,0.20,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
778,6,5,4124,池田雄一,27,29,6.77,5,0.15,07,11R,曇り,西,1,0,2019_1_1,1-2-5,730,1-2-5,400,1-2,210,1-2,120,2019_1_1_07_11R
779,1,1,2014,高塚清一,56,69,6.71,1,0.17,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
780,2,2,3987,後藤正宗,59,37,6.70,2,0.19,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
781,3,5,3981,今坂晃広,53,18,6.76,4,0.22,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
782,4,6,3591,後藤孝義,10,11,6.69,5,0.19,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
783,5,3,4625,渡邊裕貴 ,4,24,6.64,3,0.35,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
784,6,4,4984,森下愛梨,17,73,6.74,6,0.28,07,12R,曇り,無風,0,0,2019_1_1,1-2-6,2450,1-2-6,1750,1-2,250,1-2,230,2019_1_1_07_12R
785,1,3,4933,板橋侑我,34,23,6.66,3,0.14,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
786,2,4,3811,石田章央,13,13,6.71,4,0.17,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
787,3,1,4793,金子萌,40,57,6.68,1,0.16,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
788,4,5,3630,黒田誠司 ,7,58,6.78,5,0.16,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
789,5,2,4342,谷野錬志,16,68,6.67,2,0.23,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
790,6,6,3718,伊達正利,44,14,6.73,6,0.16,06,1R,晴,北西,3,2,2019_1_1,1-2-5,1480,1-2-5,360,1-2,450,1-2,250,2019_1_1_06_1R
791,1,6,3995,重野哲之,64,63,6.66,6,0.14,06,2R,晴,北西,3,2,2019_1_1,3-4-1,6380,1-3-4,1130,3-4,1750,3-4,1790,2019_1_1_06_2R
792,2,4,3563,堤昇,33,67,6.72,1,0.16,06,2R,晴,北西,3,2,2019_1_1,3-4-1,6380,1-3-4,1130,3-4,1750,3-4,1790,2019_1_1_06_2R
793,3,1,4417,服部剛,23,44,6.68,2,0.17,06,2R,晴,北西,3,2,2019_1_1,3-4-1,6380,1-3-4,1130,3-4,1750,3-4,1790,2019_1_1_06_2R
794,4,2,3839,川合理司,48,29,6.69,3,0.24,06,2R,晴,北西,3,2,2019_1_1,3-4-1,6380,1-3-4,1130,3-4,1750,3-4,1790,2019_1_1_06_2R
795,1,1,3489,大場敏 ,8,22,6.65,1,0.25,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
796,2,3,4740,齋藤達希,35,35,6.68,3,0.20,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
797,3,6,4229,市川美宏,22,17,6.73,5,0.21,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
798,4,2,4840,鈴木秀茉,37,52,6.71,2,0.23,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
799,5,5,4918,川島拓郎 ,9,60,6.69,4,0.27,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
800,6,4,5034,若林義人,24,56,6.71,6,0.14,06,3R,晴,北西,3,2,2019_1_1,6-4-1,2990,1-4-6,350,6-4,1400,4-6,500,2019_1_1_06_3R
801,1,6,4073,大橋純一郎,60,71,6.69,4,0.23,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
802,2,2,4019,笠原亮,28,36,6.70,2,0.18,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
803,3,3,4209,藤田竜弘,29,49,6.62,3,0.26,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
804,4,5,2014,高塚清一,56,69,6.70,6,0.22,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
805,5,4,3796,長野道臣,46,41,6.68,5,0.23,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
806,6,1,4988,牟田奨太,47,70,6.79,1,0.22,06,4R,晴,北西,3,2,2019_1_1,1-3-6,530,1-3-6,270,1-3,230,1-3,210,2019_1_1_06_4R
807,1,3,3156,金子良昭,20,25,6.67,1,0.04,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
808,2,2,4150,山田雄太,57,15,6.62,3,0.02,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
809,3,1,3294,野中義生,36,61,6.65,2,0.05,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
810,4,4,4076,杉田篤光,41,38,6.66,4,0.09,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
811,5,5,4524,深谷知博,31,16,6.68,5,0.09,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
812,6,6,4984,森下愛梨,17,73,6.67,6,0.12,06,5R,晴,北西,3,2,2019_1_1,6-2-3,1630,2-3-6,220,6-2,960,2-6,280,2019_1_1_06_5R
813,1,2,4494,河合佑樹 ,6,51,6.69,2,0.23,06,6R,晴,西,2,1,2019_1_1,3-2-1,18670,1-2-3,1140,3-2,3890,2-3,1540,2019_1_1_06_6R
814,2,3,4058,野末智一,61,40,6.68,3,0.21,06,6R,晴,西,2,1,2019_1_1,3-2-1,18670,1-2-3,1140,3-2,3890,2-3,1540,2019_1_1_06_6R
815,3,5,4207,松下一也,63,66,6.70,4,0.20,06,6R,晴,西,2,1,2019_1_1,3-2-1,18670,1-2-3,1140,3-2,3890,2-3,1540,2019_1_1_06_6R
816,4,4,4933,板橋侑我,34,23,6.65,5,0.18,06,6R,晴,西,2,1,2019_1_1,3-2-1,18670,1-2-3,1140,3-2,3890,2-3,1540,2019_1_1_06_6R
817,5,1,3981,今坂晃広,53,18,6.70,1,0.17,06,6R,晴,西,2,1,2019_1_1,3-2-1,18670,1-2-3,1140,3-2,3890,2-3,1540,2019_1_1_06_6R
818,1,1,3811,石田章央,13,13,6.64,1,0.20,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
819,2,6,3744,徳増秀樹,49,55,6.62,5,0.18,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
820,3,3,3591,後藤孝義,10,11,6.56,3,0.14,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
821,4,5,4229,市川美宏,22,17,6.68,4,0.19,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
822,5,2,3995,重野哲之,64,63,6.61,2,0.15,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
823,6,4,5019,柴田百恵,27,48,6.60,6,0.20,06,7R,晴,北西,3,2,2019_1_1,2-3-5,4780,2-3-5,1040,2-3,1980,2-3,1510,2019_1_1_06_7R
824,1,3,4068,幸田智裕,45,72,6.70,3,0.19,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
825,2,1,3422,服部幸男 ,5,75,6.65,1,0.23,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
826,3,4,4131,原豊土,62,19,6.65,4,0.15,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
827,4,2,4209,藤田竜弘,29,49,6.56,2,0.21,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
828,5,5,4793,金子萌,40,57,6.62,5,0.18,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
829,6,6,5034,若林義人,24,56,6.76,6,0.22,06,8R,晴,西,2,1,2019_1_1,1-6-3,5100,1-3-6,1640,1-6,1220,1-6,930,2019_1_1_06_8R
830,1,3,4417,服部剛,23,44,6.62,3,0.10,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
831,2,4,4342,谷野錬志,16,68,6.62,4,0.03,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
832,3,6,4019,笠原亮,28,36,6.67,6,0.16,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
833,4,1,4076,杉田篤光,41,38,6.66,1,0.19,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
834,5,2,4625,渡邊裕貴 ,4,24,6.60,2,0.15,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
835,6,5,4840,鈴木秀茉,37,47,6.70,5,0.12,06,9R,晴,西,3,2,2019_1_1,3-1-4,8960,1-3-4,630,3-1,3680,1-3,730,2019_1_1_06_9R
836,1,1,3563,堤昇,33,67,6.68,1,0.15,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
837,2,6,4494,河合佑樹 ,6,51,6.65,4,0.14,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
838,3,5,4073,大橋純一郎,60,71,6.63,3,0.14,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
839,4,3,3718,伊達正利,44,14,6.68,5,0.11,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
840,5,2,3956,横澤剛治,43,30,6.76,2,0.15,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
841,6,4,3294,野中義生,36,61,6.71,6,0.09,06,10R,晴,北西,3,2,2019_1_1,3-4-6,6410,3-4-6,1010,3-4,2720,3-4,1440,2019_1_1_06_10R
842,1,1,3960,菊地孝平,55,45,6.71,1,0.08,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
843,2,2,4524,深谷知博,31,16,6.73,2,0.08,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
844,3,4,3909,佐々木康幸,65,32,6.69,3,0.10,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
845,4,3,3744,徳増秀樹,49,55,6.70,4,0.15,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
846,5,6,4207,松下一也,63,66,6.68,6,0.11,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
847,6,5,3489,大場敏 ,8,22,6.69,5,0.14,06,11R,晴,北西,3,2,2019_1_1,1-6-5,2100,1-5-6,530,1-6,960,1-6,860,2019_1_1_06_11R
