,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,3,4873,蒲原健太,21,45,6.62,3,0.20,09,4R,晴,北西,4,2,2020_4_10,1-4-5,7400,1-4-5,3930,1-4,1280,1-4,680,2020_4_10_09_4R
594,1,2,4958,溝口海義也,23,28,6.64,2,0.14,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
595,2,1,4828,松山将吾,31,15,6.64,1,0.17,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
596,3,3,4976,金山立樹,43,40,6.70,3,0.24,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
597,4,4,5020,宮村勇哉,26,68,6.66,4,0.23,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
598,5,5,4991,宗行治哉,29,30,6.69,5,0.34,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
599,6,6,4955,福田慶尚,59,55,6.66,6,0.27,09,5R,晴,北西,5,3,2020_4_10,2-1-3,3590,1-2-3,360,2-1,910,1-2,170,2020_4_10_09_5R
600,1,1,4818,伏見俊介,65,67,6.63,1,0.32,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
601,2,2,4980,佐々木完太,37,36,6.65,2,0.35,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
602,3,4,4831,羽野直也,14,18,6.71,4,0.27,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
603,4,3,4999,沓名貴輝,24,14,6.65,3,0.22,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
604,5,6,4943,八木治樹,71,16,6.63,6,0.24,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
605,6,5,4950,高岡竜也,53,66,6.64,5,0.23,09,6R,晴,北西,5,3,2020_4_10,1-2-4,600,1-2-4,220,1-2,380,1-2,280,2020_4_10_09_6R
606,1,1,4959,井上忠政,51,76,6.62,1,0.23,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
607,2,2,4719,上條暢嵩,36,61,6.67,2,0.23,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
608,3,4,4793,金子萌,60,41,6.66,4,0.22,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
609,4,3,5012,加倉侑征,40,65,6.71,3,0.18,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
610,5,5,4985,井本昌也,13,32,6.71,5,0.29,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
611,6,6,5006,久保原秀人,38,43,6.67,6,0.39,09,7R,晴,北西,6,5,2020_4_10,1-2-4,350,1-2-4,150,1-2,200,1-2,140,2020_4_10_09_7R
612,1,1,4802,中田達也,52,63,6.72,1,0.11,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
613,2,4,4872,山下流心,72,74,6.71,4,0.12,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
614,3,3,4816,村松修二,73,64,6.66,3,0.09,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
615,4,2,5026,安河内健,66,11,6.66,2,0.07,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
616,5,5,4983,前田篤哉,55,19,6.64,5,0.12,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
617,6,6,4971,秦直也,16,29,6.63,6,0.13,09,8R,晴,北西,6,5,2020_4_10,1-4-3,4380,1-3-4,410,1-4,2230,1-4,1270,2020_4_10_09_8R
618,1,2,4796,春園功太,17,12,6.57,2,0.16,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
619,2,6,4743,木村仁紀,45,53,6.62,6,0.13,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
620,3,1,4875,大塚康雅,15,49,6.60,1,0.17,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
621,4,3,4904,松本一毅,12,48,6.64,3,0.17,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
622,5,5,4873,蒲原健太,21,45,6.63,5,0.16,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
623,6,4,4976,金山立樹,43,40,6.66,4,0.22,09,9R,晴,北西,6,5,2020_4_10,2-6-1,3140,1-2-6,410,2-6,1520,2-6,760,2020_4_10_09_9R
624,1,1,4910,中村泰平,61,27,6.61,1,0.14,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
625,2,2,4907,小池修平,35,56,6.60,2,0.12,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
626,3,3,4942,柴田朋哉,11,47,6.57,3,0.13,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
627,4,5,4828,松山将吾,31,15,6.61,5,0.16,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
628,5,4,4980,佐々木完太,37,36,6.60,4,0.18,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
629,6,6,4861,田中宏樹,63,17,6.59,6,0.13,09,10R,晴,北西,6,5,2020_4_10,1-2-3,630,1-2-3,420,1-2,160,1-2,160,2020_4_10_09_10R
630,1,1,4793,金子萌,60,41,6.66,1,0.10,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
631,2,2,4831,羽野直也,14,18,6.67,2,0.14,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
632,3,3,4895,門間雄大,48,70,6.68,3,0.05,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
633,4,4,4824,松井洪弥,44,54,6.68,4,0.06,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
634,5,5,4958,溝口海義也,23,28,6.65,5,0.10,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
635,6,6,4959,井上忠政,51,76,6.69,6,0.16,09,11R,晴,北西,7,5,2020_4_10,1-2-3,620,1-2-3,380,1-2,240,1-2,180,2020_4_10_09_11R
636,1,1,4816,村松修二,73,64,6.61,1,0.06,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
637,2,2,4926,吉川貴仁,47,71,6.67,2,0.08,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
638,3,4,4719,上條暢嵩,36,61,6.66,4,0.07,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
639,4,5,4802,中田達也,52,63,6.69,5,0.05,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
640,5,3,4713,白神優,27,46,6.63,3,0.05,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
641,6,6,4818,伏見俊介,65,67,6.65,6,0.15,09,12R,晴,北西,5,3,2020_4_10,1-2-4,640,1-2-4,300,1-2,270,1-2,250,2020_4_10_09_12R
642,1,1,4128,川口貴久,48,12,6.80,1,0.22,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
643,2,4,4231,鈴木裕隆,23,34,6.77,4,0.28,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
644,3,2,3790,佐口達也 ,8,47,6.87,2,0.27,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
645,4,5,3702,貞兼淳二 ,7,36,6.83,5,0.32,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
646,5,6,4946,船越健吾,29,66,6.80,6,0.28,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
647,6,3,3377,塚田修二,34,11,6.73,3,0.33,06,1R,晴,北西,4,2,2020_4_10,1-4-2,1740,1-2-4,430,1-4,720,1-4,430,2020_4_10_06_1R
648,1,5,3462,竹上真司,51,63,6.71,5,0.11,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
649,2,4,3641,一瀬明,56,64,6.72,4,0.13,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
650,3,2,3454,井川大作,19,28,6.81,2,0.10,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
651,4,3,4027,松江秀徳,35,44,6.70,3,0.04,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
652,5,6,4197,渥美卓郎,59,37,6.72,6,0.15,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
653,6,1,3392,小森信雄,45,27,6.73,1,0.15,06,2R,晴,北西,4,2,2020_4_10,5-4-2,11060,2-4-5,2000,5-4,3920,4-5,680,2020_4_10_06_2R
654,1,1,3627,井上恵一 ,1,58,6.72,1,0.20,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
655,2,3,3268,森竜也,10,26,6.85,3,0.20,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
656,3,5,4174,赤坂俊輔,36,75,6.79,5,0.24,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
657,4,6,4520,高倉孝太,47,48,6.64,6,0.26,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
658,5,4,3837,秋山広一 ,5,55,6.80,4,0.20,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
659,6,2,4966,田川大貴,26,41,6.72,2,0.17,06,3R,晴,北西,4,2,2020_4_10,1-3-5,2330,1-3-5,480,1-3,1180,1-3,770,2020_4_10_06_3R
660,1,1,3918,深井利寿,40,20,6.70,1,0.09,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
661,2,3,3839,川合理司 ,4,70,6.77,3,0.07,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
662,3,2,3748,小黒竜吾,30,16,6.73,2,0.13,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
663,4,4,4661,中島昂章,61,68,6.76,4,0.13,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
664,5,6,3565,坂本徳克,39,17,6.75,5,0.08,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
665,6,5,5122,相馬翔 ,2,45,6.74,6,0.11,06,4R,晴,西,4,2,2020_4_10,1-3-2,720,1-2-3,250,1-3,300,1-3,290,2020_4_10_06_4R
666,1,1,3775,泉啓文,11,69,6.70,1,0.11,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
667,2,5,4043,桐本康臣,58,35,6.76,5,0.08,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
668,3,3,4644,山田亮太,62,72,6.69,3,0.11,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
669,4,2,3953,志道吉和,57,59,6.63,2,0.12,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
670,5,4,4424,松尾昂明,52,65,6.67,4,0.08,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
671,6,6,3790,佐口達也 ,8,47,6.81,6,0.09,06,5R,晴,北西,5,3,2020_4_10,1-5-3,7710,1-3-5,1510,1-5,2750,1-5,1250,2020_4_10_06_5R
672,1,3,4514,上條嘉嗣,16,61,6.69,2,0.07,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
673,2,2,4608,荒井翔伍,46,14,6.76,3,0.12,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
674,3,1,4800,小寺拳人,54,49,6.73,1,0.09,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
675,4,5,4579,中嶋健一郎,43,43,6.79,5,0.11,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
676,5,4,3721,守田俊介 ,3,38,6.80,4,0.09,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
677,6,6,4231,鈴木裕隆,23,34,6.69,6,0.15,06,6R,晴,西,5,3,2020_4_10,3-2-1,8720,1-2-3,1130,3-2,2040,2-3,530,2020_4_10_06_6R
678,1,3,4648,木村亮太,17,76,6.71,4,0.11,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
679,2,1,3702,貞兼淳二 ,7,36,6.78,1,0.15,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
680,3,5,4966,田川大貴,26,41,6.76,5,0.10,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
681,4,4,4025,山本隆幸,12,30,6.72,2,0.16,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
682,5,6,4756,渡邉昌成,28,15,6.76,6,0.08,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
683,6,2,3376,萩原善行,33,46,6.75,3,0.14,06,7R,晴,北西,5,3,2020_4_10,3-1-5,10770,1-3-5,5570,3-1,4320,1-3,570,2020_4_10_06_7R
684,1,2,4377,濱本優一,65,21,6.81,3,0.13,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
685,2,3,3837,秋山広一 ,5,55,6.83,4,0.08,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
686,3,4,4027,松江秀徳,35,44,6.78,5,0.05,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
687,4,1,3377,塚田修二,34,11,6.72,1,0.25,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
688,5,5,3072,西田靖,60,32,6.86,2,0.27,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
689,6,6,5122,相馬翔 ,2,45,6.80,6,0.01,06,8R,晴,北西,5,3,2020_4_10,2-3-4,820,2-3-4,280,2-3,370,2-3,270,2020_4_10_06_8R
690,1,5,4581,吉村誠,64,74,6.69,5,0.11,06,9R,晴,北西,6,4,2020_4_10,5-3-4,1880,3-4-5,500,5-3,310,3-5,150,2020_4_10_06_9R
691,2,3,3641,一瀬明,56,64,6.74,3,0.04,06,9R,晴,北西,6,4,2020_4_10,5-3-4,1880,3-4-5,500,5-3,310,3-5,150,2020_4_10_06_9R
692,3,4,4946,船越健吾,29,66,6.73,4,0.02,06,9R,晴,北西,6,4,2020_4_10,5-3-4,1880,3-4-5,500,5-3,310,3-5,150,2020_4_10_06_9R
693,4,6,3839,川合理司 ,4,70,6.81,6,0.10,06,9R,晴,北西,6,4,2020_4_10,5-3-4,1880,3-4-5,500,5-3,310,3-5,150,2020_4_10_06_9R
694,5,2,5005,石田貴洋,50,31,6.75,2,0.09,06,9R,晴,北西,6,4,2020_4_10,5-3-4,1880,3-4-5,500,5-3,310,3-5,150,2020_4_10_06_9R
695,1,1,4174,赤坂俊輔,36,75,6.80,1,0.10,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
696,2,2,4514,上條嘉嗣,16,61,6.75,2,0.11,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
697,3,4,4644,山田亮太,62,72,6.78,4,0.20,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
698,4,3,4128,川口貴久,48,12,6.87,3,0.12,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
699,5,5,3918,深井利寿,40,20,6.80,5,0.28,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
700,6,6,3454,井川大作,19,28,6.86,6,0.30,06,10R,晴,北西,5,3,2020_4_10,1-2-4,440,1-2-4,210,1-2,230,1-2,130,2020_4_10_06_10R
701,1,4,4520,高倉孝太,47,48,6.65,4,0.13,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
702,2,6,4025,山本隆幸,12,30,6.74,5,0.19,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
703,3,5,4608,荒井翔伍,46,14,6.83,6,0.18,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
704,4,2,3565,坂本徳克,39,17,6.77,2,0.18,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
705,5,3,3462,竹上真司,51,63,6.79,3,0.17,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
706,6,1,4043,桐本康臣,58,35,6.81,1,0.19,06,11R,晴,北西,5,3,2020_4_10,4-6-5,5970,4-5-6,1870,4-6,2290,4-6,880,2020_4_10_06_11R
707,1,6,3268,森竜也,10,26,6.81,3,0.18,06,12R,晴,北西,5,3,2020_4_10,6-2-4,23750,2-4-6,2180,6-2,11370,2-6,3540,2020_4_10_06_12R
708,2,2,4424,松尾昂明,52,65,6.70,4,0.15,06,12R,晴,北西,5,3,2020_4_10,6-2-4,23750,2-4-6,2180,6-2,11370,2-6,3540,2020_4_10_06_12R
709,3,4,4377,濱本優一,65,21,6.76,5,0.23,06,12R,晴,北西,5,3,2020_4_10,6-2-4,23750,2-4-6,2180,6-2,11370,2-6,3540,2020_4_10_06_12R
710,4,3,4139,丹下健 ,6,51,6.79,2,0.21,06,12R,晴,北西,5,3,2020_4_10,6-2-4,23750,2-4-6,2180,6-2,11370,2-6,3540,2020_4_10_06_12R
711,5,5,4648,木村亮太,17,76,6.72,6,0.21,06,12R,晴,北西,5,3,2020_4_10,6-2-4,23750,2-4-6,2180,6-2,11370,2-6,3540,2020_4_10_06_12R
712,1,1,3569,増田進,22,75,6.75,1,0.05,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
713,2,2,4068,幸田智裕,19,44,6.81,2,0.06,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
714,3,4,4463,三苫晃幸,47,35,6.75,4,0.15,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
715,4,3,4211,村田敦,33,15,6.77,3,0.10,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
716,5,6,3880,浅見宗孝,59,38,6.73,6,0.16,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
717,6,5,3432,宮迫暢彦,25,69,6.71,5,0.14,04,1R,晴,北,5,5,2020_4_10,1-2-4,1390,1-2-4,470,1-2,550,1-2,500,2020_4_10_04_1R
718,1,2,3747,國崎良春,50,43,6.77,2,0.18,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
719,2,4,3882,新田智彰,52,66,6.78,4,0.23,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
720,3,3,4911,片岡大地,18,26,6.98,3,0.14,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
721,4,6,3730,塩崎優司,35,41,6.79,6,0.25,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
722,5,1,2787,藤井定美,46,22,6.74,1,0.38,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
723,6,5,3044,三宅爾士,48,21,6.85,5,0.17,04,2R,晴,北,5,5,2020_4_10,2-4-3,6700,2-3-4,1830,2-4,1500,2-4,880,2020_4_10_04_2R
724,1,2,3467,森弘行,43,23,6.66,2,0.16,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
725,2,5,4151,下河誉史,69,18,6.71,5,0.15,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
726,3,6,4357,田中和也,60,72,6.69,6,0.16,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
727,4,4,4758,富樫麗加,37,27,6.64,4,0.14,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
728,5,3,3406,中里英夫,73,34,6.71,3,0.30,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
729,6,1,4201,佐竹友樹,29,17,6.64,1,0.21,04,3R,晴,北,5,3,2020_4_10,2-5-6,19140,2-5-6,5300,2-5,2950,2-5,3830,2020_4_10_04_3R
730,1,2,3921,川村正輝,36,12,6.77,2,0.21,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
731,2,6,3523,寳田亮治,64,31,6.78,6,0.24,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
732,3,5,3952,中澤和志,17,24,6.78,5,0.26,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
733,4,4,4119,泥谷一毅,10,74,6.79,4,0.23,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
734,5,1,3315,広瀬聖仁,12,32,6.72,1,0.25,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
735,6,3,4726,島田なぎさ,66,37,6.77,3,0.25,04,4R,晴,北,7,7,2020_4_10,2-6-5,28260,2-5-6,2730,2-6,14710,2-6,6100,2020_4_10_04_4R
736,1,1,3319,山崎義明,26,39,6.78,1,0.20,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
737,2,4,4250,藤川利文,68,29,6.84,4,0.20,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
738,3,2,4354,古川舞,74,30,6.87,2,0.17,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
739,4,6,3303,渡辺豊,75,14,6.75,6,0.21,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
740,5,5,3626,中林秀人,27,64,6.78,5,0.18,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
741,6,3,3535,渡修平,57,13,6.91,3,0.27,04,5R,晴,北,7,7,2020_4_10,1-4-2,2630,1-2-4,790,1-4,420,1-4,600,2020_4_10_04_5R
