,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,3,1,4746,大豆生田蒼 ,3,71,6.65,1,0.11,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
745,4,5,3871,池田紫乃,47,21,6.70,5,0.06,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
746,5,4,4997,濱崎寿里矢 ,2,65,6.60,4,0.04,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
747,6,2,4569,中澤宏奈 ,9,63,6.61,2,0.13,02,6R,晴,無風,0,0,2019_10_31,3-6-1,1490,1-3-6,330,3-6,590,3-6,570,2019_10_31_02_6R
748,1,1,4428,有賀達也,57,66,6.59,1,0.11,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
749,2,2,3654,武田光史,18,69,6.66,3,0.23,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
750,3,3,3583,齋藤智裕,39,52,6.72,4,0.17,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
751,4,4,4564,山本景士郎,37,74,6.65,5,0.20,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
752,5,5,2538,高橋二朗,54,57,6.63,2,0.27,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
753,6,6,4080,山崎哲司,19,40,6.69,6,0.19,02,7R,晴,無風,0,0,2019_10_31,1-2-3,2250,1-2-3,1560,1-2,350,1-2,210,2019_10_31_02_7R
754,1,3,4088,野田祥子,17,22,6.69,3,0.20,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
755,2,1,4556,竹井奈美,21,43,6.72,1,0.11,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
756,3,5,4611,今井美亜,32,18,6.70,5,0.20,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
757,4,2,3142,西茂登子,60,53,6.70,2,0.18,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
758,5,4,5013,山下夏鈴 ,8,32,6.63,4,0.24,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
759,6,6,4738,清埜翔子,10,59,6.76,6,0.27,02,8R,晴,北,1,0,2019_10_31,3-1-5,2220,1-3-5,240,3-1,1190,1-3,270,2019_10_31_02_8R
760,1,1,4370,山口達也 ,6,56,6.68,1,0.22,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
761,2,3,4524,深谷知博,50,33,6.69,3,0.16,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
762,3,2,4110,小澤和也,28,13,6.66,2,0.20,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
763,4,4,4128,川口貴久,35,30,6.77,4,0.13,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
764,5,5,4565,西村豪洋,11,46,6.77,5,0.13,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
765,6,6,4027,松江秀徳,29,25,6.70,6,0.14,02,9R,晴,南東,2,1,2019_10_31,1-3-2,940,1-2-3,390,1-3,210,1-3,170,2019_10_31_02_9R
766,1,2,4746,大豆生田蒼 ,3,71,6.67,2,0.24,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
767,2,1,4433,川野芽唯,61,39,6.70,1,0.33,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
768,3,3,4804,高田ひかる,30,54,6.79,3,0.24,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
769,4,5,3900,香川素子 ,1,38,6.66,5,0.29,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
770,5,6,4775,千葉真弥,26,29,6.74,6,0.28,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
771,6,4,4569,中澤宏奈 ,9,63,6.67,4,0.43,02,10R,晴,南東,1,1,2019_10_31,2-1-3,4980,1-2-3,470,2-1,1500,1-2,420,2019_10_31_02_10R
772,1,1,3952,中澤和志,38,11,6.68,1,0.07,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
773,2,6,3159,江口晃生 ,5,36,6.74,2,0.08,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
774,3,2,3508,久富政弘,31,72,6.72,3,0.11,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
775,4,5,4564,山本景士郎,37,74,6.63,6,0.17,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
776,5,4,2538,高橋二朗,54,57,6.65,4,0.17,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
777,6,3,3455,谷本幸司,58,73,6.74,5,0.16,02,11R,晴,南,1,0,2019_10_31,1-6-2,940,1-2-6,530,1-6,260,1-6,150,2019_10_31_02_11R
778,1,1,4502,遠藤エミ,53,34,6.73,1,0.14,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
779,2,3,3845,中谷朋子,42,67,6.64,3,0.15,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
780,3,2,4546,浜田亜理沙,55,17,6.66,2,0.19,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
781,4,5,4190,長嶋万記,23,70,6.70,5,0.14,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
782,5,6,4611,今井美亜,32,18,6.70,6,0.15,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
783,6,4,4556,竹井奈美,21,43,6.69,4,0.12,02,12R,晴,南東,1,1,2019_10_31,1-3-2,1520,1-2-3,620,1-3,360,1-3,270,2019_10_31_02_12R
