,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,2,6,4229,市川美宏,15,35,6.92,6,0.18,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
742,3,5,4430,永田秀二,42,84,6.81,5,0.23,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
743,4,2,4037,別府正幸,18,49,6.81,2,0.22,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
744,5,4,4271,川崎公靖,39,67,6.83,4,0.14,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
745,6,1,3626,中林秀人,59,43,6.76,1,0.15,05,6R,晴,東,2,2,2020_8_26,3-6-5,19510,3-5-6,3180,3-6,5950,3-6,4170,2020_8_26_05_6R
746,1,6,2876,鈴木幸夫,23,32,6.94,2,0.08,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
747,2,1,4598,加藤政彦,68,65,6.75,1,0.15,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
748,3,3,4362,土屋智則,21,38,6.79,5,0.14,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
749,4,2,3761,山本光雄,24,80,6.84,4,0.17,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
750,5,4,4327,加藤翔,62,37,6.88,6,0.09,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
751,6,5,4009,小林一樹,53,76,6.81,3,0.05,05,7R,晴,東,4,2,2020_8_26,6-1-3,3400,1-3-6,380,6-1,1670,1-6,490,2020_8_26_05_7R
752,1,1,4812,西野雄貴,49,44,6.80,1,0.09,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
753,2,2,4407,鹿島敏弘,35,57,6.84,2,0.16,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
754,3,3,4505,島田賢人,30,77,6.84,3,0.14,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
755,4,5,3202,三品隆浩,46,54,6.85,5,0.11,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
756,5,6,3831,安藤裕貴,73,81,6.84,6,0.13,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
757,6,4,4584,村岡賢人,50,33,6.73,4,0.09,05,8R,晴,南東,2,2,2020_8_26,1-2-3,2140,1-2-3,720,1-2,840,1-2,650,2020_8_26_05_8R
758,1,1,3562,山下和彦,16,21,6.77,1,0.14,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
759,2,4,4245,高橋直哉,40,72,6.78,4,0.24,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
760,3,3,3448,高山秀雄,17,61,6.76,3,0.22,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
761,4,2,3065,増田弘喜,60,83,6.85,2,0.20,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
762,5,5,3376,萩原善行,57,24,6.80,5,0.25,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
763,6,6,5110,杉山喜一,55,75,6.87,6,0.19,05,9R,曇り,南東,3,2,2020_8_26,1-4-3,920,1-3-4,400,1-4,360,1-4,330,2020_8_26_05_9R
764,1,3,4156,浜野孝志,72,26,6.85,3,0.09,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
765,2,5,4037,別府正幸,18,49,6.84,5,0.10,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
766,3,1,3940,飯山泰,47,58,6.77,1,0.08,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
767,4,2,3442,宮武英司,51,74,6.78,2,0.09,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
768,5,6,4465,大西賢,22,55,6.79,6,0.10,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
769,6,4,3776,横井健太,61,28,6.72,4,0.07,05,10R,曇り,南東,2,2,2020_8_26,3-5-1,20870,1-3-5,860,3-5,10660,3-5,1670,2020_8_26_05_10R
770,1,6,3959,坪井康晴,45,64,6.76,5,0.10,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
771,2,4,3485,竹村祥司,58,46,6.90,3,0.22,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
772,3,3,4113,木村浩士,74,60,6.81,6,0.13,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
773,4,2,4649,和田操拓,52,45,6.78,2,0.20,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
774,5,5,3911,鈴木猛,65,34,6.76,4,0.19,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
775,6,1,3771,折下寛法,19,62,6.74,1,0.23,05,11R,晴,南東,1,2,2020_8_26,6-4-3,33300,3-4-6,1890,6-4,9670,4-6,2370,2020_8_26_05_11R
776,1,2,3933,山地正樹,70,23,6.77,2,0.12,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
777,2,1,4227,安達裕樹,25,52,6.79,1,0.07,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
778,3,6,4362,土屋智則,21,38,6.79,5,0.11,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
779,4,4,4118,宇佐見淳,38,47,6.89,4,0.09,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
780,5,5,4437,中田元泰,69,85,6.89,6,0.11,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
781,6,3,4430,永田秀二,42,84,6.88,3,0.09,05,12R,晴,南東,3,2,2020_8_26,2-1-6,4470,1-2-6,1350,2-1,850,1-2,160,2020_8_26_05_12R
782,1,1,4322,永瀬巧,15,65,6.96,1,0.13,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
783,2,4,4769,馬場剛,80,40,7.10,4,0.11,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
784,3,2,4200,早川尚人,46,50,6.95,2,0.14,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
785,4,5,4976,金山立樹,53,49,7.03,5,0.17,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
786,5,3,2014,高塚清一,55,54,7.05,3,0.10,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
787,6,6,4176,樋口喜彦,13,61,6.99,6,0.22,04,1R,晴,東,1,3,2020_8_26,1-4-2,1460,1-2-4,370,1-4,680,1-4,420,2020_8_26_04_1R
788,1,1,4633,森智也,14,45,6.88,1,0.07,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
789,2,5,3902,蜷川哲平,16,47,6.98,5,0.16,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
790,3,6,4836,大谷健太,79,44,6.93,6,0.18,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
791,4,2,3138,椎名政浩,20,72,6.98,2,0.17,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
792,5,4,3990,芹澤克彦,45,39,6.99,4,0.12,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
793,6,3,4439,近藤友宝,38,38,7.00,3,0.13,04,2R,晴,南東,3,3,2020_8_26,1-5-6,1660,1-5-6,840,1-5,510,1-5,360,2020_8_26_04_2R
794,1,5,4216,星栄爾,73,63,6.97,5,0.07,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
795,2,4,4435,服部達哉,65,74,6.98,4,0.07,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
796,3,3,4911,片岡大地,27,37,6.97,3,0.14,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
797,4,6,5020,宮村勇哉,71,67,6.94,6,0.12,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
798,5,1,4626,伊藤紘章,58,55,6.91,1,0.13,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
799,6,2,3712,淺香文武,43,62,6.97,2,0.15,04,3R,晴,南,3,3,2020_8_26,5-4-3,10060,3-4-5,2270,5-4,1230,4-5,430,2020_8_26_04_3R
800,1,1,5044,渡邉健,36,78,6.96,1,0.13,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
801,2,4,3679,飯島昌弘,74,41,6.93,4,0.15,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
802,3,5,4152,深水慎一郎,76,46,7.08,5,0.15,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
803,4,2,4725,佐竹太一,23,70,7.08,2,0.21,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
804,5,3,4269,杉山裕也,32,58,6.92,3,0.11,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
805,6,6,3594,塚原武之,63,76,6.91,6,0.16,04,4R,晴,南,3,3,2020_8_26,1-4-5,4890,1-4-5,1830,1-4,870,1-4,680,2020_8_26_04_4R
806,1,1,4281,大澤大夢,77,53,7.14,1,0.09,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
807,2,3,3977,山本兼士,47,60,7.02,3,0.12,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
808,3,2,4976,金山立樹,53,49,7.06,2,0.21,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
809,4,4,4322,永瀬巧,15,65,7.10,4,0.11,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
810,5,6,4078,渡辺史之,49,52,7.04,6,0.15,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
811,6,5,4787,椎名豊,35,79,7.10,5,0.07,04,5R,晴,南,2,3,2020_8_26,1-3-2,3170,1-2-3,1210,1-3,540,1-3,370,2020_8_26_04_5R
812,1,1,4335,若林将,69,64,6.88,1,0.18,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
813,2,3,4358,松本庸平,22,75,6.92,3,0.21,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
814,3,4,4494,河合佑樹,50,36,7.11,4,0.21,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
815,4,5,4633,森智也,14,45,6.93,5,0.24,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
816,5,6,3740,大澤普司,21,71,7.05,6,0.33,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
817,6,2,4176,樋口喜彦,13,61,7.02,2,0.19,04,6R,晴,南,3,3,2020_8_26,1-3-4,750,1-3-4,420,1-3,350,1-3,410,2020_8_26_04_6R
818,1,1,4790,柳内敬太,60,48,6.93,1,0.06,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
819,2,2,3629,浅見昌克,62,68,6.89,2,0.07,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
820,3,5,4200,早川尚人,46,50,7.03,6,0.24,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
821,4,4,3712,淺香文武,43,62,7.02,4,0.13,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
822,5,3,4769,馬場剛,80,40,6.91,3,0.10,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
823,6,6,4573,佐藤翼,24,59,6.97,5,0.16,04,7R,晴,南,2,3,2020_8_26,1-2-5,7020,1-2-5,2400,1-2,690,1-2,390,2020_8_26_04_7R
824,1,1,3990,芹澤克彦,45,39,6.99,1,0.17,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
825,2,4,4439,近藤友宝,38,38,6.97,4,0.17,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
826,3,2,4152,深水慎一郎,76,46,6.93,2,0.26,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
827,4,6,5090,生方靖亜,31,51,7.07,6,0.12,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
828,5,5,2014,高塚清一,55,54,6.97,5,0.19,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
829,6,3,4626,伊藤紘章,58,55,6.97,3,0.26,04,8R,晴,南,2,3,2020_8_26,1-4-2,2130,1-2-4,470,1-4,1040,1-4,930,2020_8_26_04_8R
830,1,2,4216,星栄爾,73,63,6.94,2,0.13,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
831,2,1,4836,大谷健太,79,44,6.86,1,0.17,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
832,3,3,4435,服部達哉,65,74,6.97,3,0.16,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
833,4,4,3977,山本兼士,47,60,6.90,4,0.28,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
834,5,6,5044,渡邉健,36,78,6.96,6,0.35,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
835,6,5,3138,椎名政浩,20,72,6.93,5,0.30,04,9R,晴,南,1,3,2020_8_26,2-1-3,1240,1-2-3,220,2-1,630,1-2,230,2020_8_26_04_9R
836,1,1,3740,大澤普司,21,71,7.00,1,0.11,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
837,2,2,3902,蜷川哲平,16,47,6.93,2,0.13,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
838,3,3,4494,河合佑樹,50,36,7.00,3,0.12,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
839,4,4,4269,杉山裕也,32,58,6.94,4,0.15,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
840,5,5,4725,佐竹太一,23,70,6.99,5,0.16,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
841,6,6,4281,大澤大夢,77,53,7.02,6,0.14,04,10R,晴,南東,1,3,2020_8_26,1-2-3,750,1-2-3,320,1-2,300,1-2,190,2020_8_26_04_10R
842,1,2,4787,椎名豊,35,79,6.91,2,0.15,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
843,2,1,4573,佐藤翼,24,59,6.87,1,0.17,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
844,3,5,3629,浅見昌克,62,68,6.88,5,0.10,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
845,4,3,3679,飯島昌弘,74,41,6.92,3,0.14,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
846,5,6,4335,若林将,69,64,6.96,6,0.12,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
847,6,4,4358,松本庸平,22,75,6.88,4,0.14,04,11R,晴,南東,1,3,2020_8_26,2-1-5,4690,1-2-5,680,2-1,1450,1-2,290,2020_8_26_04_11R
848,1,2,3956,横澤剛治,56,66,6.95,2,0.15,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
849,2,4,4850,野中一平,17,73,6.94,4,0.09,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
850,3,5,3532,柴田光,25,56,6.92,5,0.19,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
851,4,6,4914,吉田裕平,44,77,6.91,6,0.19,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
852,5,1,4983,前田篤哉,19,57,6.79,1,0.09,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
853,6,3,3621,天野晶夫,39,43,6.91,3,0.10,04,12R,曇り,南,2,3,2020_8_26,2-4-5,16880,2-4-5,2660,2-4,3660,2-4,1630,2020_8_26_04_12R
