,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,5054,佐々木大,26,大阪,51,B1,4.95,34.51,5.57,35.71,36.36,22.22,2022_5_27_03_10R,3,10R
850,5,4728,山口亮,34,東京,54,B1,5.19,31.53,4.76,28.57,50.00,22.22,2022_5_27_03_10R,3,10R
851,6,3319,山崎義明,55,埼玉,52,A2,6.29,43.59,6.65,51.92,47.06,40.00,2022_5_27_03_10R,3,10R
852,1,4388,是澤孝宏,36,滋賀,52,A1,6.24,44.20,6.00,39.66,33.33,53.33,2022_5_27_03_11R,3,11R
853,2,3918,深井利寿,47,滋賀,52,A2,6.28,48.55,6.75,50.00,25.00,36.36,2022_5_27_03_11R,3,11R
854,3,3655,本橋克洋,48,群馬,55,A2,5.95,42.06,6.59,49.02,22.22,37.50,2022_5_27_03_11R,3,11R
855,4,4664,東口晃,38,福井,54,B1,3.61,17.43,4.98,34.15,75.00,57.14,2022_5_27_03_11R,3,11R
856,5,3699,富永正人,49,埼玉,53,B1,5.00,28.09,5.86,39.56,29.41,25.00,2022_5_27_03_11R,3,11R
857,6,4907,小池修平,26,大阪,54,A1,6.77,53.91,7.24,61.90,16.67,33.33,2022_5_27_03_11R,3,11R
858,1,3473,石川真二,52,福岡,53,A1,6.64,53.15,6.69,51.43,35.29,36.36,2022_5_27_03_12R,3,12R
859,2,5066,鈴木孝明,23,埼玉,53,B1,5.25,26.67,3.91,17.78,50.00,22.22,2022_5_27_03_12R,3,12R
860,3,4411,沢田昭宏,36,大阪,55,A2,5.93,40.15,6.02,36.00,40.00,0.00,2022_5_27_03_12R,3,12R
861,4,4725,佐竹太一,35,兵庫,52,A2,5.81,42.31,5.35,37.04,30.00,50.00,2022_5_27_03_12R,3,12R
862,5,4067,永井源,42,愛知,54,A1,6.20,45.45,6.94,52.56,27.78,35.29,2022_5_27_03_12R,3,12R
863,6,5049,松井友汰,27,大阪,53,B1,4.56,26.19,3.90,21.15,50.00,52.94,2022_5_27_03_12R,3,12R
864,1,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_27_02_1R,2,1R
865,2,4727,安部慎一,34,福岡,55,B1,4.56,23.73,0.00,0.00,35.00,32.99,2022_5_27_02_1R,2,1R
866,3,4911,片岡大地,26,東京,52,B1,4.46,20.91,3.42,9.09,26.54,34.38,2022_5_27_02_1R,2,1R
867,4,3065,増田弘喜,62,埼玉,56,B1,4.31,15.73,5.17,30.58,17.86,27.17,2022_5_27_02_1R,2,1R
868,5,5216,長谷川晴,22,群馬,54,B2,1.94,2.56,2.16,5.26,32.32,27.96,2022_5_27_02_1R,2,1R
869,6,5242,高山弘斗,21,埼玉,54,B2,0.00,0.00,0.00,0.00,37.31,36.46,2022_5_27_02_1R,2,1R
870,1,3607,原田智和,50,大阪,52,B1,4.75,22.95,4.79,21.43,40.00,26.67,2022_5_27_02_2R,2,2R
871,2,3467,森弘行,53,東京,53,B1,4.55,25.37,4.47,22.22,32.89,34.24,2022_5_27_02_2R,2,2R
872,3,5045,平川香織,21,埼玉,46,B2,3.65,21.74,3.59,10.20,34.38,33.85,2022_5_27_02_2R,2,2R
873,4,3664,鈴木賢一,52,埼玉,59,A2,5.58,43.08,6.09,46.09,37.67,34.29,2022_5_27_02_2R,2,2R
874,5,3538,菊池峰晴,54,群馬,53,A2,5.74,35.77,5.65,43.14,36.52,26.36,2022_5_27_02_2R,2,2R
875,6,5246,楠将太郎,20,埼玉,52,B2,0.00,0.00,0.00,0.00,49.32,29.74,2022_5_27_02_2R,2,2R
876,1,4611,今井美亜,31,福井,48,B1,5.05,28.57,5.74,36.84,25.48,35.75,2022_5_27_02_3R,2,3R
877,2,3997,北村征嗣,43,大阪,54,A1,6.64,48.00,7.08,50.00,27.98,29.69,2022_5_27_02_3R,2,3R
878,3,5122,相馬翔,20,埼玉,56,B1,2.43,6.33,2.70,12.05,45.10,37.77,2022_5_27_02_3R,2,3R
879,4,3939,渡辺真至,44,愛知,54,A2,6.10,36.96,5.74,35.09,37.07,36.90,2022_5_27_02_3R,2,3R
880,5,5035,櫻井優,24,埼玉,55,B1,3.94,19.35,3.91,17.50,48.29,26.84,2022_5_27_02_3R,2,3R
881,6,3414,加瀬智宏,52,群馬,54,A2,5.64,37.01,6.03,40.74,30.85,33.17,2022_5_27_02_3R,2,3R
882,1,4393,田中孝明,36,福岡,57,B1,4.60,20.00,4.90,30.00,29.47,38.29,2022_5_27_02_4R,2,4R
883,2,4546,浜田亜理,34,埼玉,46,A1,6.86,54.95,6.77,54.84,36.82,31.96,2022_5_27_02_4R,2,4R
884,3,5167,小川竜太,22,埼玉,54,B1,3.04,9.28,2.54,3.51,51.56,29.38,2022_5_27_02_4R,2,4R
885,4,3951,石川吉鎬,45,大阪,56,A2,6.08,43.75,3.00,0.00,34.45,34.48,2022_5_27_02_4R,2,4R
886,5,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_27_02_4R,2,4R
887,6,4945,上村宏太,30,東京,51,B1,4.15,18.06,3.13,12.50,30.11,28.57,2022_5_27_02_4R,2,4R
888,1,3022,西山昇一,61,愛知,53,A1,6.11,44.36,6.68,52.00,38.66,32.50,2022_5_27_02_5R,2,5R
889,2,3065,増田弘喜,62,埼玉,56,B1,4.31,15.73,5.17,30.58,17.86,38.17,2022_5_27_02_5R,2,5R
890,3,3583,齋藤智裕,49,埼玉,59,B1,4.25,19.00,4.94,27.56,25.32,30.05,2022_5_27_02_5R,2,5R
891,4,3679,飯島昌弘,49,埼玉,52,A1,6.20,40.52,6.39,39.44,40.21,32.34,2022_5_27_02_5R,2,5R
892,5,3182,久保田美,57,群馬,49,B1,3.00,9.43,4.35,30.77,23.12,32.52,2022_5_27_02_5R,2,5R
893,6,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_27_02_5R,2,5R
894,1,5051,松本純平,27,埼玉,55,B1,5.10,33.33,4.13,22.97,34.85,23.61,2022_5_27_02_6R,2,6R
895,2,3994,茶谷桜,43,滋賀,45,A2,4.63,23.64,0.00,0.00,25.00,29.26,2022_5_27_02_6R,2,6R
896,3,4496,内堀学,35,東京,55,A2,5.63,40.68,6.02,51.79,40.20,26.26,2022_5_27_02_6R,2,6R
897,4,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_27_02_6R,2,6R
898,5,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_27_02_6R,2,6R
899,6,5216,長谷川晴,22,群馬,54,B2,1.94,2.56,2.16,5.26,32.32,27.96,2022_5_27_02_6R,2,6R
900,1,3997,北村征嗣,43,大阪,54,A1,6.64,48.00,7.08,50.00,27.98,29.69,2022_5_27_02_7R,2,7R
901,2,3542,清水紀克,53,愛知,56,B1,3.87,18.97,3.97,21.21,35.44,32.50,2022_5_27_02_7R,2,7R
902,3,4944,田代達也,31,東京,53,B1,4.00,15.22,3.26,11.11,35.98,33.16,2022_5_27_02_7R,2,7R
903,4,4845,前田紗希,29,埼玉,49,B1,6.00,43.82,5.25,33.33,37.67,33.51,2022_5_27_02_7R,2,7R
904,5,5246,楠将太郎,20,埼玉,52,B2,0.00,0.00,0.00,0.00,49.32,29.74,2022_5_27_02_7R,2,7R
905,6,4103,山崎善庸,42,埼玉,52,B1,4.93,20.00,4.88,24.32,24.52,31.55,2022_5_27_02_7R,2,7R
906,1,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_27_02_8R,2,8R
907,2,5045,平川香織,21,埼玉,46,B2,3.65,21.74,3.59,10.20,34.38,33.85,2022_5_27_02_8R,2,8R
908,3,4727,安部慎一,34,福岡,55,B1,4.56,23.73,0.00,0.00,35.00,32.99,2022_5_27_02_8R,2,8R
909,4,4660,宇田川信,30,東京,52,B1,4.32,21.62,3.04,0.00,29.70,25.88,2022_5_27_02_8R,2,8R
910,5,5122,相馬翔,20,埼玉,56,B1,2.43,6.33,2.70,12.05,45.10,37.77,2022_5_27_02_8R,2,8R
911,6,4276,鈴木勝博,39,愛知,53,A1,7.07,57.02,6.60,56.00,33.67,35.50,2022_5_27_02_8R,2,8R
912,1,4159,向後龍一,40,埼玉,52,A2,6.20,48.78,5.74,40.63,42.79,31.55,2022_5_27_02_9R,2,9R
913,2,5167,小川竜太,22,埼玉,54,B1,3.04,9.28,2.54,3.51,51.56,29.38,2022_5_27_02_9R,2,9R
914,3,4140,梶野学志,41,東京,54,A1,6.56,50.00,6.50,47.50,44.44,27.42,2022_5_27_02_9R,2,9R
915,4,3414,加瀬智宏,52,群馬,54,A2,5.64,37.01,6.03,40.74,30.85,33.17,2022_5_27_02_9R,2,9R
916,5,4900,中田夕貴,29,埼玉,47,A1,5.56,38.79,5.41,43.56,25.19,23.20,2022_5_27_02_9R,2,9R
917,6,3467,森弘行,53,東京,53,B1,4.55,25.37,4.47,22.22,32.89,34.24,2022_5_27_02_9R,2,9R
918,1,3331,新美恵一,54,愛知,52,A2,6.42,45.69,6.09,41.51,39.91,35.18,2022_5_27_02_10R,2,10R
919,2,3583,齋藤智裕,49,埼玉,59,B1,4.25,19.00,4.94,27.56,25.32,30.05,2022_5_27_02_10R,2,10R
920,3,3406,中里英夫,53,群馬,52,A2,5.56,35.65,5.62,32.35,28.57,25.28,2022_5_27_02_10R,2,10R
921,4,4611,今井美亜,31,福井,48,B1,5.05,28.57,5.74,36.84,25.48,35.75,2022_5_27_02_10R,2,10R
922,5,3978,齊藤仁,44,東京,53,A1,6.99,50.00,7.08,49.02,37.31,30.89,2022_5_27_02_10R,2,10R
923,6,3664,鈴木賢一,52,埼玉,59,A2,5.58,43.08,6.09,46.09,37.67,34.29,2022_5_27_02_10R,2,10R
924,1,3951,石川吉鎬,45,大阪,56,A2,6.08,43.75,3.00,0.00,34.45,34.48,2022_5_27_02_11R,2,11R
925,2,5044,渡邉健,23,東京,55,B1,4.55,27.34,5.40,32.56,33.80,29.95,2022_5_27_02_11R,2,11R
926,3,5035,櫻井優,24,埼玉,55,B1,3.94,19.35,3.91,17.50,48.29,26.84,2022_5_27_02_11R,2,11R
927,4,3994,茶谷桜,43,滋賀,45,A2,4.63,23.64,0.00,0.00,25.00,29.26,2022_5_27_02_11R,2,11R
928,5,3679,飯島昌弘,49,埼玉,52,A1,6.20,40.52,6.39,39.44,40.21,32.34,2022_5_27_02_11R,2,11R
929,6,3538,菊池峰晴,54,群馬,53,A2,5.74,35.77,5.65,43.14,36.52,26.36,2022_5_27_02_11R,2,11R
930,1,4546,浜田亜理,34,埼玉,46,A1,6.86,54.95,6.77,54.84,36.82,31.96,2022_5_27_02_12R,2,12R
931,2,4401,小林泰,37,東京,55,A1,6.30,45.24,6.36,52.00,23.87,34.55,2022_5_27_02_12R,2,12R
932,3,3772,一柳和孝,48,埼玉,53,A2,5.86,37.29,5.94,39.53,30.46,26.63,2022_5_27_02_12R,2,12R
933,4,4944,田代達也,31,東京,53,B1,4.00,15.22,3.26,11.11,35.98,33.16,2022_5_27_02_12R,2,12R
934,5,4368,山口隆史,36,福岡,52,B1,4.86,27.27,6.22,44.44,24.29,27.78,2022_5_27_02_12R,2,12R
935,6,3939,渡辺真至,44,愛知,54,A2,6.10,36.96,5.74,35.09,37.07,36.90,2022_5_27_02_12R,2,12R
