,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_6_01_10R,1,10R
850,5,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_6_01_10R,1,10R
851,6,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_6_01_10R,1,10R
852,1,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_6_01_11R,1,11R
853,2,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_6_01_11R,1,11R
854,3,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_6_01_11R,1,11R
855,4,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_6_01_11R,1,11R
856,5,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_6_01_11R,1,11R
857,6,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_6_01_11R,1,11R
858,1,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_6_01_12R,1,12R
859,2,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_6_01_12R,1,12R
860,3,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_6_01_12R,1,12R
861,4,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,31.25,2022_4_6_01_12R,1,12R
862,5,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_6_01_12R,1,12R
863,6,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_6_01_12R,1,12R
