,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,2876,鈴木幸夫,62,愛知,51,A1,6.53,53.39,7.57,71.43,42.86,57.14,2020_7_7_04_10R,04,10R
852,1,4159,向後龍一,39,埼玉,51,A2,6.17,43.62,5.49,39.02,57.14,57.14,2020_7_7_04_11R,04,11R
853,2,4076,杉田篤光,41,静岡,51,A1,6.16,41.12,5.89,40.00,42.86,0.00,2020_7_7_04_11R,04,11R
854,3,4470,平田健之,33,三重,51,A2,6.13,49.48,5.28,36.00,0.00,50.00,2020_7_7_04_11R,04,11R
855,4,3362,間嶋仁志,50,三重,54,A1,6.33,47.52,6.32,42.86,71.43,14.29,2020_7_7_04_11R,04,11R
856,5,3655,本橋克洋,46,群馬,55,A2,5.13,32.73,0.00,0.00,42.86,42.86,2020_7_7_04_11R,04,11R
857,6,4113,木村浩士,39,群馬,54,B1,5.72,39.29,4.41,23.53,57.14,28.57,2020_7_7_04_11R,04,11R
858,1,3888,山本英志,45,東京,51,A1,6.78,52.99,6.54,49.15,28.57,28.57,2020_7_7_04_12R,04,12R
859,2,4586,磯部誠,29,愛知,54,A1,7.56,55.88,6.59,22.73,42.86,14.29,2020_7_7_04_12R,04,12R
860,3,3641,一瀬明,49,東京,51,A1,6.46,45.83,6.41,49.43,37.50,28.57,2020_7_7_04_12R,04,12R
861,4,4623,中北将史,35,三重,52,B1,5.24,30.00,4.05,20.00,28.57,0.00,2020_7_7_04_12R,04,12R
862,5,3505,山田竜一,49,東京,53,A2,6.23,40.00,6.20,38.57,66.67,42.86,2020_7_7_04_12R,04,12R
863,6,3463,乙津康志,52,東京,51,A2,5.40,38.57,5.56,40.00,14.29,14.29,2020_7_7_04_12R,04,12R
864,1,4976,金山立樹,26,東京,52,B1,3.15,6.41,2.71,4.17,32.43,35.90,2020_7_7_03_1R,03,1R
865,2,4793,金子萌,30,静岡,51,A2,5.85,41.50,5.62,38.10,51.43,37.14,2020_7_7_03_1R,03,1R
866,3,4798,浜先真範,27,広島,52,A2,6.06,44.76,7.78,77.78,33.33,33.33,2020_7_7_03_1R,03,1R
867,4,4610,佐藤大佑,29,東京,53,A2,5.76,44.44,6.05,46.76,34.21,40.63,2020_7_7_03_1R,03,1R
868,5,4692,酒井俊弘,36,福井,52,A2,5.80,40.68,6.41,50.00,48.28,45.45,2020_7_7_03_1R,03,1R
869,6,4598,加藤政彦,36,東京,51,A2,5.51,35.51,6.16,44.04,36.36,48.28,2020_7_7_03_1R,03,1R
870,1,4818,伏見俊介,29,東京,54,A2,5.62,36.17,5.37,32.91,56.76,39.29,2020_7_7_03_2R,03,2R
871,2,4580,長谷川雅,30,岡山,52,A2,6.42,43.17,6.57,51.02,23.53,22.50,2020_7_7_03_2R,03,2R
872,3,4067,永井源,40,愛知,51,A1,6.24,39.47,7.06,55.10,25.81,18.92,2020_7_7_03_2R,03,2R
873,4,4082,濱崎誠,40,大阪,52,A2,6.05,43.31,6.60,53.33,30.56,33.33,2020_7_7_03_2R,03,2R
874,5,4324,海野康志,32,山口,62,A1,6.63,45.59,6.69,50.00,38.89,40.54,2020_7_7_03_2R,03,2R
875,6,3685,荒井輝年,46,岡山,56,A2,6.98,53.33,6.06,45.71,15.79,33.33,2020_7_7_03_2R,03,2R
876,1,3874,山本寛久,44,岡山,53,A1,6.76,45.67,6.60,50.00,10.00,29.03,2020_7_7_03_3R,03,3R
877,2,4093,吉田宗弘,39,東京,50,A2,5.43,36.00,5.63,41.33,45.16,32.00,2020_7_7_03_3R,03,3R
878,3,4604,岩瀬裕亮,32,愛知,53,A1,7.22,52.23,6.06,43.75,54.55,29.63,2020_7_7_03_3R,03,3R
879,4,4388,是澤孝宏,34,滋賀,51,A1,6.05,41.18,6.86,48.57,38.71,27.78,2020_7_7_03_3R,03,3R
880,5,4624,高田明,35,佐賀,48,A1,6.70,51.92,5.93,42.22,28.21,40.00,2020_7_7_03_3R,03,3R
881,6,4318,桑原将光,35,東京,51,A2,5.67,36.73,6.55,50.00,27.59,41.46,2020_7_7_03_3R,03,3R
882,1,4297,山田哲也,37,東京,50,A1,6.67,51.49,6.31,40.82,26.47,40.54,2020_7_7_03_4R,03,4R
883,2,4384,鶴本崇文,35,大阪,51,A1,6.46,47.45,7.43,60.00,58.82,36.36,2020_7_7_03_4R,03,4R
884,3,4601,森野正弘,35,山口,54,A2,6.63,54.29,6.48,36.00,38.24,58.06,2020_7_7_03_4R,03,4R
885,4,4084,杉山正樹,40,愛知,54,A1,6.53,42.95,7.04,52.17,50.00,39.39,2020_7_7_03_4R,03,4R
886,5,4311,岡村仁,36,大阪,54,A1,6.30,45.95,7.28,56.41,55.56,34.21,2020_7_7_03_4R,03,4R
887,6,4148,枝尾賢,38,福岡,51,A1,7.52,62.76,7.54,61.11,27.27,20.45,2020_7_7_03_4R,03,4R
888,1,4608,荒井翔伍,30,東京,53,A2,6.10,42.96,6.30,40.56,30.56,25.00,2020_7_7_03_5R,03,5R
889,2,4734,安河内将,30,佐賀,50,A1,6.49,44.44,7.50,60.53,42.11,63.33,2020_7_7_03_5R,03,5R
890,3,3978,齊藤仁,43,東京,51,A1,6.94,47.75,7.05,50.00,45.71,37.14,2020_7_7_03_5R,03,5R
891,4,3996,秋山直之,41,群馬,52,A2,7.64,62.75,6.93,46.34,21.43,19.23,2020_7_7_03_5R,03,5R
892,5,4793,金子萌,30,静岡,51,A2,5.85,41.50,5.62,38.10,51.43,37.14,2020_7_7_03_5R,03,5R
893,6,3966,作間章,40,東京,52,A1,5.71,35.82,6.23,47.47,48.65,21.62,2020_7_7_03_5R,03,5R
894,1,4598,加藤政彦,36,東京,51,A2,5.51,35.51,6.16,44.04,36.36,48.28,2020_7_7_03_6R,03,6R
895,2,4376,藤田靖弘,36,静岡,51,A2,5.61,43.38,5.52,43.18,13.51,52.38,2020_7_7_03_6R,03,6R
896,3,4486,野村誠,34,群馬,50,A2,5.44,36.75,6.39,40.35,21.62,36.84,2020_7_7_03_6R,03,6R
897,4,4067,永井源,40,愛知,51,A1,6.24,39.47,7.06,55.10,25.81,18.92,2020_7_7_03_6R,03,6R
898,5,4379,桑島和宏,35,東京,55,A2,5.53,34.75,5.91,44.19,29.73,16.22,2020_7_7_03_6R,03,6R
899,6,3699,富永正人,47,埼玉,53,A2,5.11,33.33,6.43,44.93,56.67,21.88,2020_7_7_03_6R,03,6R
900,1,4677,片橋幸貴,32,滋賀,54,A2,5.73,38.40,6.88,50.00,38.24,53.33,2020_7_7_03_7R,03,7R
901,2,4624,高田明,35,佐賀,48,A1,6.70,51.92,5.93,42.22,28.21,40.00,2020_7_7_03_7R,03,7R
902,3,4210,松村康太,37,福井,51,A2,5.97,34.75,5.75,32.14,45.95,22.22,2020_7_7_03_7R,03,7R
903,4,4318,桑原将光,35,東京,51,A2,5.67,36.73,6.55,50.00,27.59,41.46,2020_7_7_03_7R,03,7R
904,5,4976,金山立樹,26,東京,52,B1,3.15,6.41,2.71,4.17,32.43,35.90,2020_7_7_03_7R,03,7R
905,6,4818,伏見俊介,29,東京,54,A2,5.62,36.17,5.37,32.91,56.76,39.29,2020_7_7_03_7R,03,7R
906,1,3685,荒井輝年,46,岡山,56,A2,6.98,53.33,6.06,45.71,15.79,33.33,2020_7_7_03_8R,03,8R
907,2,4692,酒井俊弘,36,福井,52,A2,5.80,40.68,6.41,50.00,48.28,45.45,2020_7_7_03_8R,03,8R
908,3,4769,馬場剛,27,東京,50,A1,6.10,40.00,6.33,50.00,37.14,38.46,2020_7_7_03_8R,03,8R
909,4,4535,北山康介,30,東京,54,A2,6.42,42.86,6.84,55.26,50.00,30.56,2020_7_7_03_8R,03,8R
910,5,4384,鶴本崇文,35,大阪,51,A1,6.46,47.45,7.43,60.00,58.82,36.36,2020_7_7_03_8R,03,8R
911,6,3874,山本寛久,44,岡山,53,A1,6.76,45.67,6.60,50.00,10.00,29.03,2020_7_7_03_8R,03,8R
912,1,4324,海野康志,32,山口,62,A1,6.63,45.59,6.69,50.00,38.89,40.54,2020_7_7_03_9R,03,9R
913,2,4610,佐藤大佑,29,東京,53,A2,5.76,44.44,6.05,46.76,34.21,40.63,2020_7_7_03_9R,03,9R
914,3,4388,是澤孝宏,34,滋賀,51,A1,6.05,41.18,6.86,48.57,38.71,27.78,2020_7_7_03_9R,03,9R
915,4,3679,飯島昌弘,47,埼玉,52,A1,6.66,45.60,7.14,50.72,18.92,23.68,2020_7_7_03_9R,03,9R
916,5,4734,安河内将,30,佐賀,50,A1,6.49,44.44,7.50,60.53,42.11,63.33,2020_7_7_03_9R,03,9R
917,6,4297,山田哲也,37,東京,50,A1,6.67,51.49,6.31,40.82,26.47,40.54,2020_7_7_03_9R,03,9R
918,1,3699,富永正人,47,埼玉,53,A2,5.11,33.33,6.43,44.93,56.67,21.88,2020_7_7_03_10R,03,10R
919,2,4311,岡村仁,36,大阪,54,A1,6.30,45.95,7.28,56.41,55.56,34.21,2020_7_7_03_10R,03,10R
920,3,4084,杉山正樹,40,愛知,54,A1,6.53,42.95,7.04,52.17,50.00,39.39,2020_7_7_03_10R,03,10R
921,4,4604,岩瀬裕亮,32,愛知,53,A1,7.22,52.23,6.06,43.75,54.55,29.63,2020_7_7_03_10R,03,10R
922,5,4580,長谷川雅,30,岡山,52,A2,6.42,43.17,6.57,51.02,23.53,22.50,2020_7_7_03_10R,03,10R
923,6,4608,荒井翔伍,30,東京,53,A2,6.10,42.96,6.30,40.56,30.56,25.00,2020_7_7_03_10R,03,10R
924,1,4148,枝尾賢,38,福岡,51,A1,7.52,62.76,7.54,61.11,27.27,20.45,2020_7_7_03_11R,03,11R
925,2,4379,桑島和宏,35,東京,55,A2,5.53,34.75,5.91,44.19,29.73,16.22,2020_7_7_03_11R,03,11R
926,3,4082,濱崎誠,40,大阪,52,A2,6.05,43.31,6.60,53.33,30.56,33.33,2020_7_7_03_11R,03,11R
927,4,3978,齊藤仁,43,東京,51,A1,6.94,47.75,7.05,50.00,45.71,37.14,2020_7_7_03_11R,03,11R
928,5,4093,吉田宗弘,39,東京,50,A2,5.43,36.00,5.63,41.33,45.16,32.00,2020_7_7_03_11R,03,11R
929,6,4677,片橋幸貴,32,滋賀,54,A2,5.73,38.40,6.88,50.00,38.24,53.33,2020_7_7_03_11R,03,11R
930,1,3256,三角哲男,53,東京,50,A1,6.78,50.85,6.96,49.40,15.79,15.79,2020_7_7_03_12R,03,12R
931,2,4335,若林将,36,東京,54,A1,5.91,32.50,6.50,44.36,16.13,28.95,2020_7_7_03_12R,03,12R
932,3,4468,大池佑来,33,東京,51,A1,6.62,44.36,7.12,55.26,35.14,48.65,2020_7_7_03_12R,03,12R
933,4,4759,今泉友吾,30,東京,51,A1,6.13,37.69,6.06,42.86,32.14,32.35,2020_7_7_03_12R,03,12R
934,5,4430,永田秀二,34,東京,55,A1,7.12,52.31,6.51,45.45,51.35,27.50,2020_7_7_03_12R,03,12R
935,6,4362,土屋智則,35,群馬,53,A1,6.66,51.68,6.04,39.58,13.89,0.00,2020_7_7_03_12R,03,12R
936,1,3448,高山秀雄,50,群馬,54,B1,5.48,33.33,4.65,23.86,33.85,29.09,2020_7_7_01_1R,01,1R
937,2,4728,山口亮,32,東京,53,B1,4.71,23.16,5.03,26.67,39.50,33.63,2020_7_7_01_1R,01,1R
938,3,4283,石井裕美,36,東京,50,B1,4.45,23.81,4.02,23.81,38.71,42.11,2020_7_7_01_1R,01,1R
939,4,4118,宇佐見淳,39,愛知,53,A1,6.38,45.97,5.86,42.86,40.00,35.34,2020_7_7_01_1R,01,1R
940,5,3867,松浦勝,45,愛知,55,B1,4.11,28.17,4.44,26.47,35.83,25.00,2020_7_7_01_1R,01,1R
941,6,4625,渡邊裕貴,34,静岡,51,B1,4.83,30.34,5.12,35.29,28.85,30.97,2020_7_7_01_1R,01,1R
942,1,3528,笠野友紀,49,愛知,48,B1,4.03,21.25,4.14,14.29,28.71,30.91,2020_7_7_01_2R,01,2R
943,2,4840,鈴木秀茉,28,静岡,50,B1,5.04,30.36,2.43,0.00,29.35,26.61,2020_7_7_01_2R,01,2R
944,3,3555,野添貴裕,47,大阪,54,A2,6.65,50.44,6.67,48.15,30.70,28.45,2020_7_7_01_2R,01,2R
945,4,3412,鈴木博,50,埼玉,54,A2,6.16,44.25,6.09,50.00,32.56,26.55,2020_7_7_01_2R,01,2R
946,5,3947,寺本昇平,44,群馬,48,B1,5.33,35.29,5.01,25.32,38.18,33.63,2020_7_7_01_2R,01,2R
947,6,4340,土性雅也,35,三重,54,A2,5.12,30.48,4.82,23.53,32.48,30.43,2020_7_7_01_2R,01,2R
948,1,3286,坂東満,51,静岡,52,B1,4.75,29.21,4.50,21.43,29.32,22.88,2020_7_7_01_3R,01,3R
949,2,4448,青木玄太,33,滋賀,51,A2,6.21,40.22,6.13,37.50,35.40,38.94,2020_7_7_01_3R,01,3R
950,3,3880,浅見宗孝,47,埼玉,56,B1,4.72,30.53,4.64,15.15,32.43,31.58,2020_7_7_01_3R,01,3R
951,4,3921,川村正輝,45,福井,50,A2,5.14,35.77,5.63,37.50,44.44,29.57,2020_7_7_01_3R,01,3R
952,5,4726,島田なぎ,33,埼玉,46,B1,5.03,30.00,4.92,23.08,34.88,23.89,2020_7_7_01_3R,01,3R
953,6,4188,久田敏之,39,群馬,52,A1,7.38,55.75,7.83,64.66,35.59,50.86,2020_7_7_01_3R,01,3R
954,1,3698,小巻良至,47,埼玉,54,B1,4.06,17.39,4.29,25.00,29.63,36.36,2020_7_7_01_4R,01,4R
955,2,5024,古場健也,25,福井,51,B1,2.28,6.56,0.00,0.00,28.74,27.35,2020_7_7_01_4R,01,4R
956,3,3877,松浦博人,43,東京,56,A2,5.33,38.10,5.38,38.10,40.40,29.06,2020_7_7_01_4R,01,4R
957,4,3658,阪本聖秀,46,大阪,52,B1,3.39,16.67,4.74,29.63,32.29,43.86,2020_7_7_01_4R,01,4R
958,5,4546,浜田亜理,32,埼玉,47,A2,5.94,41.94,5.87,39.13,35.19,38.60,2020_7_7_01_4R,01,4R
959,6,3740,大澤普司,46,群馬,54,A1,6.28,46.49,6.42,47.20,50.43,25.69,2020_7_7_01_4R,01,4R
960,1,4059,入澤友治,41,東京,52,B1,5.62,40.85,3.60,20.00,39.64,23.15,2020_7_7_01_5R,01,5R
961,2,4494,河合佑樹,33,静岡,50,A2,6.70,52.38,6.89,66.67,39.81,22.02,2020_7_7_01_5R,01,5R
962,3,4845,前田紗希,27,埼玉,50,B1,4.64,30.00,4.19,19.05,33.66,50.00,2020_7_7_01_5R,01,5R
963,4,4194,齋藤篤,38,東京,63,B1,3.57,15.71,2.93,6.90,33.33,37.29,2020_7_7_01_5R,01,5R
964,5,3563,堤昇,50,静岡,53,A2,5.54,36.56,6.65,51.92,33.61,27.68,2020_7_7_01_5R,01,5R
965,6,4573,佐藤翼,31,埼玉,52,A1,7.11,54.44,6.85,50.00,44.83,34.21,2020_7_7_01_5R,01,5R
966,1,3435,寺田千恵,51,岡山,45,A1,6.72,47.37,8.06,62.50,37.76,26.80,2020_7_7_01_6R,01,6R
967,2,5023,久永祥平,25,東京,51,B1,2.71,4.35,1.85,0.00,33.08,32.46,2020_7_7_01_6R,01,6R
968,3,4728,山口亮,32,東京,53,B1,4.71,23.16,5.03,26.67,39.50,33.63,2020_7_7_01_6R,01,6R
969,4,3528,笠野友紀,49,愛知,48,B1,4.03,21.25,4.14,14.29,28.71,30.91,2020_7_7_01_6R,01,6R
970,5,4887,富澤祐作,33,群馬,56,B1,4.51,28.57,4.87,30.48,26.37,33.90,2020_7_7_01_6R,01,6R
971,6,4837,酒井陽祐,31,愛知,50,B1,4.58,25.97,3.29,14.29,27.78,29.31,2020_7_7_01_6R,01,6R
972,1,4114,深澤達徳,39,東京,55,A2,5.61,35.05,5.03,34.38,25.87,40.54,2020_7_7_01_7R,01,7R
973,2,4995,田邉亮蔵,29,東京,55,B1,3.50,14.63,2.15,0.00,29.57,35.09,2020_7_7_01_7R,01,7R
974,3,3721,守田俊介,44,滋賀,51,A1,8.01,66.33,0.00,0.00,34.07,40.18,2020_7_7_01_7R,01,7R
975,4,3555,野添貴裕,47,大阪,54,A2,6.65,50.44,6.67,48.15,30.70,28.45,2020_7_7_01_7R,01,7R
976,5,3286,坂東満,51,静岡,52,B1,4.75,29.21,4.50,21.43,29.32,22.88,2020_7_7_01_7R,01,7R
977,6,4283,石井裕美,36,東京,50,B1,4.45,23.81,4.02,23.81,38.71,42.11,2020_7_7_01_7R,01,7R
978,1,3990,芹澤克彦,41,静岡,51,A2,6.21,45.74,6.22,40.54,29.13,21.93,2020_7_7_01_8R,01,8R
979,2,4726,島田なぎ,33,埼玉,46,B1,5.03,30.00,4.92,23.08,34.88,23.89,2020_7_7_01_8R,01,8R
980,3,3698,小巻良至,47,埼玉,54,B1,4.06,17.39,4.29,25.00,29.63,36.36,2020_7_7_01_8R,01,8R
981,4,2787,藤井定美,65,群馬,51,B1,5.01,29.21,5.59,39.45,39.58,38.05,2020_7_7_01_8R,01,8R
982,5,3681,山谷央,47,東京,51,A1,6.56,52.94,5.82,27.27,36.79,21.78,2020_7_7_01_8R,01,8R
983,6,3867,松浦勝,45,愛知,55,B1,4.11,28.17,4.44,26.47,35.83,25.00,2020_7_7_01_8R,01,8R
984,1,3563,堤昇,50,静岡,53,A2,5.54,36.56,6.65,51.92,33.61,27.68,2020_7_7_01_9R,01,9R
985,2,4188,久田敏之,39,群馬,52,A1,7.38,55.75,7.83,64.66,35.59,50.86,2020_7_7_01_9R,01,9R
986,3,4625,渡邊裕貴,34,静岡,51,B1,4.83,30.34,5.12,35.29,28.85,30.97,2020_7_7_01_9R,01,9R
987,4,3877,松浦博人,43,東京,56,A2,5.33,38.10,5.38,38.10,40.40,29.06,2020_7_7_01_9R,01,9R
988,5,4900,中田夕貴,27,埼玉,46,B1,4.97,34.83,3.53,14.71,26.53,36.28,2020_7_7_01_9R,01,9R
989,6,4077,品田直樹,41,東京,50,B1,5.04,30.00,4.13,21.88,35.62,34.51,2020_7_7_01_9R,01,9R
990,1,4448,青木玄太,33,滋賀,51,A2,6.21,40.22,6.13,37.50,35.40,38.94,2020_7_7_01_10R,01,10R
991,2,3740,大澤普司,46,群馬,54,A1,6.28,46.49,6.42,47.20,50.43,25.69,2020_7_7_01_10R,01,10R
992,3,3712,淺香文武,45,三重,55,B1,5.25,34.55,0.00,0.00,25.74,32.74,2020_7_7_01_10R,01,10R
993,4,3435,寺田千恵,51,岡山,45,A1,6.72,47.37,8.06,62.50,37.76,26.80,2020_7_7_01_10R,01,10R
994,5,4840,鈴木秀茉,28,静岡,50,B1,5.04,30.36,2.43,0.00,29.35,26.61,2020_7_7_01_10R,01,10R
995,6,4570,前田聖文,32,愛知,53,B1,4.87,35.00,6.57,42.86,29.07,31.58,2020_7_7_01_10R,01,10R
996,1,4118,宇佐見淳,39,愛知,53,A1,6.38,45.97,5.86,42.86,40.00,35.34,2020_7_7_01_11R,01,11R
997,2,4340,土性雅也,35,三重,54,A2,5.12,30.48,4.82,23.53,32.48,30.43,2020_7_7_01_11R,01,11R
998,3,4573,佐藤翼,31,埼玉,52,A1,7.11,54.44,6.85,50.00,44.83,34.21,2020_7_7_01_11R,01,11R
999,4,4114,深澤達徳,39,東京,55,A2,5.61,35.05,5.03,34.38,25.87,40.54,2020_7_7_01_11R,01,11R
1000,5,4327,加藤翔,37,静岡,51,B1,4.75,25.69,4.26,20.51,26.60,35.34,2020_7_7_01_11R,01,11R
1001,6,3880,浅見宗孝,47,埼玉,56,B1,4.72,30.53,4.64,15.15,32.43,31.58,2020_7_7_01_11R,01,11R
1002,1,3721,守田俊介,44,滋賀,51,A1,8.01,66.33,0.00,0.00,34.07,40.18,2020_7_7_01_12R,01,12R
1003,2,3412,鈴木博,50,埼玉,54,A2,6.16,44.25,6.09,50.00,32.56,26.55,2020_7_7_01_12R,01,12R
1004,3,3681,山谷央,47,東京,51,A1,6.56,52.94,5.82,27.27,36.79,21.78,2020_7_7_01_12R,01,12R
1005,4,4546,浜田亜理,32,埼玉,47,A2,5.94,41.94,5.87,39.13,35.19,38.60,2020_7_7_01_12R,01,12R
1006,5,4494,河合佑樹,33,静岡,50,A2,6.70,52.38,6.89,66.67,39.81,22.02,2020_7_7_01_12R,01,12R
1007,6,3921,川村正輝,45,福井,50,A2,5.14,35.77,5.63,37.50,44.44,29.57,2020_7_7_01_12R,01,12R
