,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,2,4,4122,安東幸治,59,31,6.69,3,0.21,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
595,3,3,4052,興津藍,46,58,6.74,2,0.16,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
596,4,5,3750,笠井広幸,37,35,6.74,6,0.19,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
597,5,2,4850,野中一平,34,24,6.79,4,0.21,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
598,6,6,3456,松下潤,31,45,6.76,5,0.22,08,4R,晴,北西,2,1,2019_3_29,1-4-3,1280,1-3-4,300,1-4,680,1-4,620,2019_3_29_08_4R
599,1,1,4397,西村拓也,35,75,6.71,1,0.18,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
600,2,2,3904,森貴洋,50,22,6.70,2,0.25,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
601,3,4,3901,松田憲幸,52,65,6.84,4,0.26,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
602,4,3,4465,大西賢,43,28,6.73,3,0.24,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
603,5,6,4285,伴将典 ,1,53,6.70,6,0.25,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
604,6,5,4814,加藤裕太,44,38,6.80,5,0.24,08,5R,晴,西,2,1,2019_3_29,1-2-4,410,1-2-4,210,1-2,200,1-2,180,2019_3_29_08_5R
605,1,1,4316,山口裕太,60,29,6.76,1,0.03,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
606,2,3,4598,加藤政彦,49,15,6.75,3,0.09,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
607,3,2,3211,北川敏弘,29,71,6.78,2,0.06,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
608,4,4,3331,新美恵一,62,74,6.73,4,0.06,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
609,5,5,3498,白石浩二,40,62,6.71,6,0.05,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
610,6,6,3349,吉田一郎,18,32,6.85,5,0.05,08,6R,晴,西,3,1,2019_3_29,1-3-2,2150,1-2-3,1200,1-3,530,1-3,500,2019_3_29_08_6R
611,1,6,3556,田中信一郎,19,63,6.77,4,0.20,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
612,2,4,3883,山根大樹 ,8,55,6.75,5,0.15,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
613,3,5,4672,守屋大地,23,66,6.75,6,0.10,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
614,4,1,3643,米田隆弘,11,37,6.79,1,0.28,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
615,5,2,4257,古川健,20,48,6.81,2,0.31,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
616,6,3,4348,宮崎奨,25,54,6.76,3,0.27,08,7R,晴,西,3,1,2019_3_29,6-4-5,24890,4-5-6,4660,6-4,4690,4-6,4780,2019_3_29_08_7R
617,1,2,4592,小林孝弘,63,26,6.76,2,0.04,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
618,2,5,3304,烏野賢太 ,9,19,6.70,4,0.13,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
619,3,3,3750,笠井広幸,37,35,6.68,3,0.07,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
620,4,6,4915,彦坂径冶,48,61,6.74,5,0.18,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
621,5,1,4751,鈴木諒祐,41,46,6.71,1,0.02,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
622,6,4,5062,田嶋塁,12,14,6.76,6,0.18,08,8R,晴,西,2,1,2019_3_29,2-5-3,4240,2-3-5,720,2-5,1560,2-5,550,2019_3_29_08_8R
623,1,2,3176,長谷川巌,65,59,6.77,2,0.10,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
624,2,3,4336,松田竜馬,57,30,6.75,3,0.07,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
625,3,1,4855,江頭賢太 ,4,72,6.81,1,0.07,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
626,4,6,3703,鳥飼眞,24,39,6.75,6,0.25,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
627,5,5,3535,渡修平,42,60,6.72,5,0.23,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
628,6,4,3904,森貴洋,50,22,6.81,4,0.28,08,9R,晴,南東,2,1,2019_3_29,2-3-1,10010,1-2-3,870,2-3,3440,2-3,810,2019_3_29_08_9R
629,1,1,3331,新美恵一,62,74,6.78,1,0.15,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
630,2,5,4122,安東幸治,59,31,6.75,6,0.20,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
631,3,2,4710,福田宗平 ,3,57,6.86,2,0.22,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
632,4,3,4285,伴将典 ,1,53,6.75,3,0.17,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
633,5,6,3555,野添貴裕,54,18,6.78,5,0.19,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
634,6,4,4221,南部圭史,45,21,6.75,4,0.15,08,10R,晴,南,1,0,2019_3_29,1-5-2,2210,1-2-5,550,1-5,870,1-5,500,2019_3_29_08_10R
635,1,1,4052,興津藍,46,58,6.79,1,0.17,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
636,2,4,4397,西村拓也,35,75,6.69,4,0.20,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
637,3,3,3349,吉田一郎,18,32,6.70,3,0.17,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
638,4,6,3522,長溝一生,30,73,6.78,6,0.32,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
639,5,5,4348,宮崎奨,25,54,6.78,5,0.30,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
640,6,2,3701,大西隆洋,56,20,6.76,2,0.17,08,11R,晴,南西,2,1,2019_3_29,1-4-3,670,1-3-4,260,1-4,310,1-4,170,2019_3_29_08_11R
641,1,1,3304,烏野賢太 ,9,19,6.77,1,0.19,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
642,2,5,4598,加藤政彦,49,15,6.76,5,0.27,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
643,3,4,3556,田中信一郎,19,63,6.83,4,0.25,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
644,4,6,4850,野中一平,34,24,6.91,6,0.24,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
645,5,2,3784,中島友和,14,56,6.85,2,0.25,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
646,6,3,3901,松田憲幸,52,65,6.82,3,0.25,08,12R,晴,南,2,1,2019_3_29,1-5-4,3180,1-4-5,660,1-5,1420,1-5,890,2019_3_29_08_12R
647,1,6,3857,阿波勝哉,44,23,6.82,6,0.08,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
648,2,3,4102,益田啓司,59,18,6.76,3,0.09,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
649,3,1,4550,石岡将太,60,50,6.75,1,0.14,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
650,4,2,3482,金子猛志,22,68,6.84,2,0.17,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
651,5,5,5039,倉田茂将,35,73,6.85,5,0.06,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
652,6,4,3658,阪本聖秀,30,25,6.73,4,0.08,04,1R,曇り,北東,4,3,2019_3_29,6-3-1,3910,1-3-6,320,6-3,1370,3-6,530,2019_3_29_04_1R
653,1,2,3879,中村格,61,57,6.77,2,0.14,04,2R,曇り,東,2,3,2019_3_29,2-1-6,3020,1-2-6,520,2-1,570,1-2,370,2019_3_29_04_2R
654,2,1,4374,永田義紘,31,74,6.81,1,0.15,04,2R,曇り,東,2,3,2019_3_29,2-1-6,3020,1-2-6,520,2-1,570,1-2,370,2019_3_29_04_2R
655,3,6,4233,亀山雅幸,46,11,6.71,5,0.13,04,2R,曇り,東,2,3,2019_3_29,2-1-6,3020,1-2-6,520,2-1,570,1-2,370,2019_3_29_04_2R
656,4,5,5065,伊久間陽優,38,58,6.75,6,0.13,04,2R,曇り,東,2,3,2019_3_29,2-1-6,3020,1-2-6,520,2-1,570,1-2,370,2019_3_29_04_2R
657,1,2,4594,谷川祐一,16,66,6.78,2,0.19,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
658,2,1,4752,西尾亮輔,56,16,6.76,1,0.18,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
659,3,3,4013,中島孝平,25,75,6.80,3,0.13,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
660,4,4,4883,岡部大輝,36,21,6.76,4,0.21,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
661,5,6,4023,柴田友和,33,67,6.77,6,0.16,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
662,6,5,3408,大貫英治,13,28,6.70,5,0.14,04,3R,曇り,東,2,3,2019_3_29,2-1-3,1740,1-2-3,220,2-1,830,1-2,490,2019_3_29_04_3R
663,1,1,4273,佐藤旭,70,30,6.75,1,0.19,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
664,2,4,4003,表憲一,62,69,6.75,4,0.14,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
665,3,3,4630,岩永雅人,48,61,6.76,3,0.22,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
666,4,5,4266,長田頼宗,68,10,6.77,5,0.13,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
667,5,6,3559,水長照雄,21,20,6.76,6,0.12,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
668,6,2,4917,岩橋裕馬,53,13,6.80,2,0.20,04,4R,曇り,東,1,3,2019_3_29,1-4-3,2280,1-3-4,540,1-4,960,1-4,650,2019_3_29_04_4R
669,1,1,4364,池永太,63,15,6.68,1,0.25,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
670,2,3,4151,下河誉史,11,17,6.76,3,0.19,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
671,3,5,4105,松下直也,17,31,6.80,5,0.28,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
672,4,4,5039,倉田茂将,35,73,6.85,4,0.14,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
673,5,2,4249,曾根孝仁,75,60,6.74,2,0.24,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
674,6,6,4876,梅木敬太,49,62,6.87,6,0.14,04,5R,曇り,東,2,3,2019_3_29,1-3-5,470,1-3-5,270,1-3,200,1-3,220,2019_3_29_04_5R
675,1,5,3024,西島義則,55,29,6.71,1,0.24,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
676,2,3,3347,矢後剛,20,71,6.74,4,0.22,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
677,3,2,3935,岩津徹郎,67,56,6.78,3,0.22,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
678,4,6,3465,塚崎勝,65,26,6.83,6,0.21,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
679,5,1,3122,高山哲也,18,43,6.76,2,0.29,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
680,6,4,3482,金子猛志,22,68,6.85,5,0.23,04,6R,曇り,北東,2,3,2019_3_29,5-3-2,990,2-3-5,320,5-3,430,3-5,250,2019_3_29_04_6R
681,1,4,4914,吉田裕平,74,63,6.73,4,0.02,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
682,2,5,4013,中島孝平,25,75,6.75,5,0.11,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
683,3,3,4550,石岡将太,60,50,6.80,3,0.13,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
684,4,1,4483,北野輝季,41,54,6.80,1,0.07,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
685,5,2,3987,後藤正宗,19,19,6.81,2,0.11,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
686,6,6,5065,伊久間陽優,38,58,6.82,6,0.18,04,7R,曇り,東,2,3,2019_3_29,4-5-3,5840,3-4-5,2500,4-5,500,4-5,290,2019_3_29_04_7R
687,1,4,4424,松尾昂明,58,53,6.71,4,0.16,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
688,2,6,3256,三角哲男,54,12,6.77,6,0.16,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
689,3,1,3687,花田和明,28,22,6.76,1,0.20,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
690,4,2,4100,松田隆司,45,64,6.72,2,0.27,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
691,5,5,4200,早川尚人,47,14,6.83,5,0.23,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
692,6,3,4273,佐藤旭,70,30,6.72,3,0.27,04,8R,曇り,東,2,3,2019_3_29,4-6-1,1640,1-4-6,260,4-6,680,4-6,620,2019_3_29_04_8R
693,1,1,3761,山本光雄,29,52,6.78,1,0.11,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
694,2,2,4364,池永太,63,15,6.70,2,0.15,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
695,3,4,4630,岩永雅人,48,61,6.73,4,0.13,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
696,4,3,3658,阪本聖秀,30,25,6.73,3,0.12,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
697,5,5,3879,中村格,61,57,6.84,5,0.19,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
698,6,6,4883,岡部大輝,36,21,6.79,6,0.14,04,9R,曇り,北東,2,3,2019_3_29,1-2-4,640,1-2-4,180,1-2,330,1-2,210,2019_3_29_04_9R
699,1,5,4817,渡邉翼,52,24,6.76,5,0.07,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
700,2,1,4102,益田啓司,59,18,6.82,1,0.12,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
701,3,4,4409,坂元浩仁,37,70,6.74,4,0.09,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
702,4,2,3559,水長照雄,21,20,6.82,2,0.18,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
703,5,6,4570,前田聖文,14,65,6.76,6,0.07,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
704,6,3,3408,大貫英治,13,28,6.73,3,0.12,04,10R,曇り,東,2,3,2019_3_29,5-1-4,6590,1-4-5,420,5-1,3510,1-5,920,2019_3_29_04_10R
705,1,1,4594,谷川祐一,16,66,6.76,1,0.11,04,11R,曇り,東,2,3,2019_3_29,1-2-4,6360,1-2-4,3670,1-2,360,1-2,410,2019_3_29_04_11R
706,2,2,4832,権藤俊光,12,27,6.73,2,0.08,04,11R,曇り,東,2,3,2019_3_29,1-2-4,6360,1-2-4,3670,1-2,360,1-2,410,2019_3_29_04_11R
707,3,4,4374,永田義紘,31,74,6.75,4,0.07,04,11R,曇り,東,2,3,2019_3_29,1-2-4,6360,1-2-4,3670,1-2,360,1-2,410,2019_3_29_04_11R
708,4,6,4914,吉田裕平,74,63,6.73,5,0.03,04,11R,曇り,東,2,3,2019_3_29,1-2-4,6360,1-2-4,3670,1-2,360,1-2,410,2019_3_29_04_11R
709,5,3,4266,長田頼宗,68,10,6.78,3,0.06,04,11R,曇り,東,2,3,2019_3_29,1-2-4,6360,1-2-4,3670,1-2,360,1-2,410,2019_3_29_04_11R
710,1,1,3024,西島義則,55,29,6.73,1,0.08,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
711,2,3,4424,松尾昂明,58,53,6.73,3,0.04,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
712,3,6,4003,表憲一,62,69,6.75,6,0.09,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
713,4,4,4483,北野輝季,41,54,6.76,4,0.07,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
714,5,2,4023,柴田友和,33,67,6.81,2,0.03,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
715,6,5,4876,梅木敬太,49,62,6.85,5,0.09,04,12R,曇り,東,2,3,2019_3_29,1-3-6,810,1-3-6,450,1-3,230,1-3,220,2019_3_29_04_12R
716,1,1,3600,玄馬徹,46,18,6.67,1,0.18,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
717,2,3,4660,宇田川信一,36,23,6.62,3,0.20,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
718,3,2,4298,宮下元胤,57,12,6.65,2,0.18,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
719,4,4,4081,樋口範政,60,27,6.67,4,0.16,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
720,5,6,4989,石原翼,14,25,6.69,6,0.22,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
721,6,5,3630,黒田誠司,41,20,6.72,5,0.16,03,1R,曇り,北東,3,5,2019_3_29,1-3-2,1410,1-2-3,400,1-3,420,1-3,400,2019_3_29_03_1R
722,1,2,3699,富永正人,48,60,6.69,2,0.07,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
723,2,1,4201,佐竹友樹,61,22,6.66,1,0.03,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
724,3,3,4906,鈴木雅希,27,24,6.65,3,0.01,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
725,4,6,4315,山崎昂介,64,37,6.60,6,0.16,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
726,5,5,4287,今井貴士,25,45,6.67,5,0.18,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
727,6,4,3882,新田智彰,12,55,6.64,4,0.19,03,2R,曇り,北東,3,5,2019_3_29,2-1-3,9770,1-2-3,740,2-1,1290,1-2,230,2019_3_29_03_2R
728,1,4,4148,枝尾賢,17,63,6.72,4,0.14,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
729,2,3,3631,田添康介,19,32,6.65,3,0.12,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
730,3,2,4211,村田敦,34,36,6.79,2,0.09,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
731,4,6,3473,石川真二,20,48,6.72,6,0.17,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
732,5,5,3796,長野道臣,65,64,6.70,5,0.19,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
733,6,1,4160,浅野由将,24,14,6.70,1,0.21,03,3R,曇り,北東,3,5,2019_3_29,4-3-2,4540,2-3-4,750,4-3,1860,3-4,630,2019_3_29_03_3R
734,1,4,4109,谷津幸宏,33,16,6.85,4,0.14,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
735,2,1,4815,伏島祐介,23,31,6.79,1,0.11,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
736,3,3,4253,西川真人,38,50,6.82,3,0.13,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
737,4,6,3231,吉田隆義,10,13,6.79,6,0.14,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
738,5,2,4303,牧原崇,45,59,6.97,2,0.12,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
739,6,5,4251,川崎誠志,67,35,6.85,5,0.16,03,4R,曇り,北東,3,5,2019_3_29,4-1-3,3280,1-3-4,470,4-1,890,1-4,480,2019_3_29_03_4R
740,1,1,4081,樋口範政,60,27,6.73,1,0.11,03,5R,曇り,北東,4,5,2019_3_29,1-2-4,5640,1-2-4,1770,1-2,840,1-2,550,2019_3_29_03_5R
741,2,2,3563,堤昇,35,67,6.70,2,0.14,03,5R,曇り,北東,4,5,2019_3_29,1-2-4,5640,1-2-4,1770,1-2,840,1-2,550,2019_3_29_03_5R
742,3,4,4637,中田友也,49,10,6.75,4,0.14,03,5R,曇り,北東,4,5,2019_3_29,1-2-4,5640,1-2-4,1770,1-2,840,1-2,550,2019_3_29_03_5R
