,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,3,3536,一色雅昭,15,65,6.79,3,0.12,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
594,4,4,3177,宮本紀美,24,53,6.70,4,0.14,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
595,5,6,4169,多田有佑,31,70,6.75,6,0.13,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
596,6,5,4761,山田晃大,56,63,6.70,5,0.11,08,1R,晴,北西,4,2,2021_4_5,1-2-3,1550,1-2-3,800,1-2,450,1-2,400,2021_4_5_08_1R
597,1,6,4129,宇野博之,19,15,6.73,5,0.16,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
598,2,5,4086,寺本重宣,75,13,6.66,4,0.12,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
599,3,1,3742,宮地秀祈,70,57,6.73,1,0.23,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
600,4,2,5076,石原光,43,27,6.79,2,0.25,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
601,5,3,4631,新井英孝,18,55,6.81,3,0.23,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
602,6,4,5171,清水未唯,28,76,6.69,6,0.19,08,2R,晴,北西,4,2,2021_4_5,6-5-1,5280,1-5-6,360,6-5,3500,5-6,580,2021_4_5_08_2R
603,1,3,4588,田中京介,30,29,6.73,3,0.03,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
604,2,2,4409,坂元浩仁,49,58,6.79,2,0.06,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
605,3,4,3445,加藤高史,63,30,6.74,4,0.19,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
606,4,5,3905,天野友和,26,75,6.75,5,0.11,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
607,5,1,4491,田中堅,71,72,6.73,1,0.17,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
608,6,6,4274,長畑友輔,48,64,6.74,6,0.09,08,3R,晴,北西,4,2,2021_4_5,3-2-4,3020,2-3-4,490,3-2,1850,2-3,420,2021_4_5_08_3R
609,1,3,4589,塩崎桐加,14,32,6.61,3,0.15,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
610,2,1,4614,石倉洋行,62,28,6.68,1,0.10,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
611,3,4,4037,別府正幸,51,51,6.79,5,0.20,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
612,4,6,3620,信濃由行,35,17,6.76,6,0.19,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
613,5,5,3123,中西宏文,23,23,6.79,4,0.26,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
614,6,2,4229,市川美宏,53,74,6.76,2,0.19,08,4R,晴,北西,4,2,2021_4_5,3-1-4,1910,1-3-4,230,3-1,670,1-3,210,2021_4_5_08_4R
615,1,1,4834,浜本裕己,33,77,6.71,1,0.08,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
616,2,3,3497,後藤浩,55,73,6.70,4,0.30,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
617,3,6,3909,佐々木康幸,22,18,6.72,3,0.29,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
618,4,5,4615,板倉敦史,72,14,6.73,6,0.35,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
619,5,4,3761,山本光雄,27,71,6.74,5,0.23,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
620,6,2,4306,畔柳俊吾,65,67,6.77,2,0.49,08,5R,晴,北西,4,2,2021_4_5,1-3-6,2720,1-3-6,350,1-3,1480,1-3,670,2021_4_5_08_5R
621,1,2,4362,土屋智則,16,21,6.72,2,0.14,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
622,2,3,4526,池田雄祐,25,60,6.70,3,0.21,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
623,3,1,4631,新井英孝,18,55,6.77,1,0.09,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
624,4,5,3713,伊藤誠二,73,54,6.71,5,0.26,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
625,5,4,3303,渡辺豊,41,48,6.74,4,0.26,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
626,6,6,4461,安田吉宏,69,59,6.74,6,0.17,08,6R,晴,北西,5,3,2021_4_5,2-3-1,2050,1-2-3,440,2-3,440,2-3,290,2021_4_5_08_6R
627,1,5,4758,富樫麗加,59,31,6.68,5,0.18,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
628,2,1,4066,東本勝利,20,24,6.70,1,0.21,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
629,3,4,4287,今井貴士,66,22,6.74,4,0.11,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
630,4,3,4274,長畑友輔,48,64,6.72,3,0.18,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
631,5,2,3536,一色雅昭,15,65,6.77,2,0.21,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
632,6,6,5076,石原光,43,27,6.73,6,0.19,08,7R,晴,北西,5,3,2021_4_5,5-1-4,9090,1-4-5,400,5-1,4830,1-5,970,2021_4_5_08_7R
633,1,2,4061,萩原秀人,64,25,6.77,2,0.09,08,8R,晴,北西,3,1,2021_4_5,2-1-3,470,1-2-3,180,2-1,250,1-2,150,2021_4_5_08_8R
634,2,1,4539,金子賢志,74,19,6.82,1,0.07,08,8R,晴,北西,3,1,2021_4_5,2-1-3,470,1-2-3,180,2-1,250,1-2,150,2021_4_5_08_8R
635,3,3,3905,天野友和,26,75,6.88,3,0.06,08,8R,晴,北西,3,1,2021_4_5,2-1-3,470,1-2-3,180,2-1,250,1-2,150,2021_4_5_08_8R
636,4,4,3994,茶谷桜,52,56,6.84,4,0.07,08,8R,晴,北西,3,1,2021_4_5,2-1-3,470,1-2-3,180,2-1,250,1-2,150,2021_4_5_08_8R
637,5,5,3881,浦上拓也,40,68,6.81,5,0.05,08,8R,晴,北西,3,1,2021_4_5,2-1-3,470,1-2-3,180,2-1,250,1-2,150,2021_4_5_08_8R
638,1,1,4369,丹下将,13,12,6.81,1,0.22,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
639,2,2,4615,板倉敦史,72,14,6.80,2,0.32,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
640,3,4,4442,松竹大輔,29,20,6.79,3,0.25,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
641,4,5,4327,加藤翔,67,66,6.79,5,0.27,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
642,5,3,3620,信濃由行,35,17,6.80,4,0.26,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
643,6,6,3951,石川吉鎬,39,62,6.80,6,0.32,08,9R,晴,北西,4,2,2021_4_5,1-2-4,880,1-2-4,290,1-2,400,1-2,400,2021_4_5_08_9R
644,1,1,4086,寺本重宣,75,13,6.74,1,0.03,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
645,2,5,3497,後藤浩,55,73,6.82,5,0.21,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
646,3,4,4526,池田雄祐,25,60,6.79,4,0.15,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
647,4,6,4588,田中京介,30,29,6.79,6,0.15,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
648,5,2,4761,山田晃大,56,63,6.78,2,0.15,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
649,6,3,4611,今井美亜,68,50,6.81,3,0.13,08,10R,晴,北西,3,1,2021_4_5,1-5-4,4120,1-4-5,730,1-5,1580,1-5,1000,2021_4_5_08_10R
650,1,5,3445,加藤高史,63,30,6.84,5,0.13,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
651,2,1,3713,伊藤誠二,73,54,6.77,1,0.07,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
652,3,3,3742,宮地秀祈,70,57,6.79,3,0.16,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
653,4,4,4066,東本勝利,20,24,6.75,4,0.14,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
654,5,2,3761,山本光雄,27,71,6.82,2,0.17,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
655,6,6,4037,別府正幸,51,51,6.83,6,0.20,08,11R,晴,北西,2,1,2021_4_5,5-1-3,26960,1-3-5,1560,5-1,4310,1-5,1010,2021_4_5_08_11R
656,1,1,4061,萩原秀人,64,25,6.71,1,0.09,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
657,2,2,3909,佐々木康幸,22,18,6.78,2,0.06,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
658,3,4,4362,土屋智則,16,21,6.78,4,0.16,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
659,4,3,4287,今井貴士,66,22,6.79,3,0.13,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
660,5,5,4589,塩崎桐加,14,32,6.78,5,0.17,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
661,6,6,4409,坂元浩仁,49,58,6.81,6,0.19,08,12R,晴,北西,2,1,2021_4_5,1-2-4,660,1-2-4,320,1-2,290,1-2,230,2021_4_5_08_12R
662,1,5,4104,木下陽介,62,45,6.86,5,0.15,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
663,2,4,4156,浜野孝志,48,21,6.81,4,0.16,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
664,3,3,5023,久永祥平,52,58,6.82,3,0.22,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
665,4,1,4650,中山雄太,12,64,6.84,1,0.16,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
666,5,6,5137,川原涼,49,56,6.81,6,0.09,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
667,6,2,5066,鈴木孝明,65,36,6.85,2,0.25,07,1R,雨,北東,3,2,2021_4_5,5-4-3,17270,3-4-5,1660,5-4,3880,4-5,1720,2021_4_5_07_1R
668,1,2,3907,村越篤,51,55,6.76,2,0.23,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
669,2,4,4675,井手良太,33,82,6.83,4,0.17,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
670,3,5,4109,谷津幸宏,29,60,6.82,5,0.15,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
671,4,6,5044,渡邉健,19,37,6.76,6,0.21,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
672,5,1,3776,横井健太,58,62,6.76,1,0.41,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
673,6,3,4979,中野夢斗,37,73,6.83,3,0.16,07,2R,雨,北東,3,2,2021_4_5,2-4-5,3950,2-4-5,1130,2-4,1860,2-4,950,2021_4_5_07_2R
674,1,2,5034,若林義人,54,78,6.85,2,0.18,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
675,2,5,3621,天野晶夫,42,27,6.81,5,0.07,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
676,3,1,3877,松浦博人,56,47,6.91,1,0.11,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
677,4,4,3532,柴田光,69,51,6.88,4,0.19,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
678,5,6,3075,中村裕将,34,75,6.87,6,0.07,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
679,6,3,4779,伊倉光,18,61,6.81,3,0.17,07,3R,雨,北東,2,2,2021_4_5,2-5-1,8080,1-2-5,970,2-5,2360,2-5,1470,2021_4_5_07_3R
680,1,3,3952,中澤和志,11,31,6.82,3,0.17,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
681,2,5,3910,松下知幸,70,40,6.90,5,0.14,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
682,3,2,4357,田中和也,32,38,6.78,2,0.18,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
683,4,1,4077,品田直樹,36,63,6.82,1,0.19,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
684,5,4,4728,山口亮,20,67,6.81,4,0.16,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
685,6,6,5039,倉田茂将,61,83,6.83,6,0.21,07,4R,雨,北東,3,2,2021_4_5,3-5-2,5800,2-3-5,920,3-5,2420,3-5,2280,2021_4_5_07_4R
686,1,4,4509,平見真彦,26,39,6.74,4,0.10,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
687,2,3,4446,和田兼輔,50,54,6.73,3,0.14,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
688,3,1,4664,東口晃,66,85,6.86,1,0.11,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
689,4,5,4207,松下一也,22,28,6.75,5,0.12,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
690,5,6,5023,久永祥平,52,58,6.76,6,0.17,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
691,6,2,4575,戸塚邦好,28,41,6.74,2,0.13,07,5R,曇り,北東,5,2,2021_4_5,4-3-1,8030,1-3-4,950,4-3,980,3-4,330,2021_4_5_07_5R
692,1,3,3828,明石正之,46,49,6.86,3,0.16,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
693,2,2,4401,小林泰,13,24,6.83,2,0.14,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
694,3,1,5066,鈴木孝明,65,36,6.81,1,0.18,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
695,4,4,4570,前田聖文,55,72,6.85,4,0.09,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
696,5,6,3482,金子猛志,27,66,6.96,6,0.17,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
697,6,5,4979,中野夢斗,37,73,6.96,5,0.10,07,6R,曇り,北東,4,2,2021_4_5,3-2-1,2630,1-2-3,470,3-2,710,2-3,300,2021_4_5_07_6R
698,1,1,4318,桑原将光,41,81,6.71,1,0.14,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
699,2,3,4579,中嶋健一郎,72,70,6.90,3,0.11,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
700,3,6,4084,杉山正樹,74,30,6.70,6,0.11,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
701,4,4,3776,横井健太,58,62,6.84,4,0.09,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
702,5,5,4779,伊倉光,18,61,6.94,5,0.11,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
703,6,2,4766,石井孝之,23,76,6.81,2,0.08,07,7R,曇り,北東,5,2,2021_4_5,1-3-6,720,1-3-6,260,1-3,280,1-3,210,2021_4_5_07_7R
704,1,3,4540,相原利章,64,53,6.82,3,0.16,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
705,2,1,3699,富永正人,21,74,6.70,1,0.11,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
706,3,4,4650,中山雄太,12,64,6.83,4,0.14,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
707,4,2,3532,柴田光,69,51,6.86,2,0.15,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
708,5,5,5044,渡邉健,19,37,6.78,5,0.17,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
709,6,6,4587,木田峰由季,44,29,6.75,6,0.20,07,8R,曇り,北東,4,2,2021_4_5,3-1-4,15890,1-3-4,1050,3-1,2970,1-3,1110,2021_4_5_07_8R
710,1,1,4776,竹田和哉,31,59,6.88,1,0.12,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
711,2,4,3313,本吉正樹,43,48,6.89,4,0.11,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
712,3,3,3583,齋藤智裕,38,33,6.87,3,0.13,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
713,4,6,4675,井手良太,33,82,6.88,5,0.06,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
714,5,2,5062,田嶋塁,71,69,6.85,2,0.34,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
715,6,5,5039,倉田茂将,61,83,6.94,6,0.16,07,9R,曇り,北東,4,2,2021_4_5,1-4-3,1280,1-3-4,260,1-4,640,1-4,550,2021_4_5_07_9R
716,1,4,5034,若林義人,54,78,6.83,5,0.15,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
717,2,6,4446,和田兼輔,50,54,6.74,4,0.20,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
718,3,2,4570,前田聖文,55,72,6.83,2,0.20,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
719,4,1,4156,浜野孝志,48,21,6.74,1,0.17,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
720,5,5,4077,品田直樹,36,63,6.82,6,0.20,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
721,6,3,4109,谷津幸宏,29,60,6.85,3,0.15,07,10R,曇り,北東,3,2,2021_4_5,4-6-2,16950,2-4-6,3560,4-6,3120,4-6,1710,2021_4_5_07_10R
722,1,5,4565,西村豪洋,14,79,6.81,5,0.13,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
723,2,2,3482,金子猛志,27,66,6.75,2,0.13,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
724,3,6,4509,平見真彦,26,39,6.68,6,0.19,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
725,4,3,4318,桑原将光,41,81,6.77,3,0.12,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
726,5,4,3877,松浦博人,56,47,6.71,4,0.20,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
727,6,1,4357,田中和也,32,38,6.70,1,0.27,07,11R,曇り,北東,4,2,2021_4_5,5-2-6,62820,2-5-6,7520,5-2,18650,2-5,8340,2021_4_5_07_11R
728,1,3,4207,松下一也,22,28,6.73,3,0.18,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
729,2,4,3907,村越篤,51,55,6.80,4,0.25,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
730,3,2,3621,天野晶夫,42,27,6.77,2,0.24,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
731,4,5,3828,明石正之,46,49,6.74,5,0.21,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
732,5,1,3952,中澤和志,11,31,6.73,1,0.22,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
733,6,6,4579,中嶋健一郎,72,70,6.86,6,0.21,07,12R,曇り,北東,4,2,2021_4_5,3-4-2,32780,2-3-4,4290,3-4,7110,3-4,4290,2021_4_5_07_12R
