,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4644,山田亮太,41,東京,51,A2,5.49,33.66,5.00,27.54,37.96,33.33,2020_9_23_01_10R,01,10R
851,6,3819,大内裕樹,48,滋賀,55,B1,3.78,18.00,4.18,5.88,30.77,37.01,2020_9_23_01_10R,01,10R
852,1,4159,向後龍一,39,埼玉,51,A2,6.18,45.11,6.77,51.61,27.86,42.76,2020_9_23_01_11R,01,11R
853,2,3156,金子良昭,55,静岡,53,A1,6.41,48.18,6.50,60.00,38.36,28.76,2020_9_23_01_11R,01,11R
854,3,4492,本多宏和,33,愛知,51,A1,6.80,46.30,7.31,54.90,33.51,38.82,2020_9_23_01_11R,01,11R
855,4,4166,吉田拡郎,38,岡山,52,A1,7.20,49.32,8.67,88.89,40.77,36.13,2020_9_23_01_11R,01,11R
856,5,4210,松村康太,37,福井,51,A2,6.23,42.42,5.28,28.00,35.43,36.71,2020_9_23_01_11R,01,11R
857,6,3966,作間章,41,東京,53,A2,5.90,37.74,6.72,58.62,35.33,29.68,2020_9_23_01_11R,01,11R
858,1,3909,佐々木康,47,静岡,55,A1,6.29,42.98,6.93,48.28,24.73,38.96,2020_9_23_01_12R,01,12R
859,2,4877,鈴谷一平,26,兵庫,56,B1,4.93,29.13,4.61,27.78,34.81,36.18,2020_9_23_01_12R,01,12R
860,3,4610,佐藤大佑,30,東京,54,A2,6.03,45.45,5.79,40.43,36.71,28.85,2020_9_23_01_12R,01,12R
861,4,4044,湯川浩司,40,大阪,50,A1,7.53,48.72,8.21,62.50,44.23,32.05,2020_9_23_01_12R,01,12R
862,5,4233,亀山雅幸,37,群馬,52,A2,5.88,45.00,6.15,46.90,44.29,30.71,2020_9_23_01_12R,01,12R
863,6,3940,飯山泰,42,東京,51,A1,6.15,43.59,6.34,51.22,25.81,28.39,2020_9_23_01_12R,01,12R
