,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3910,松下知幸,47,香川,50,B1,4.67,26.67,5.30,30.00,33.66,28.72,2021_4_9_05_10R,05,10R
852,1,4540,相原利章,33,東京,53,B1,5.14,30.95,4.87,26.92,35.88,38.42,2021_4_9_05_11R,05,11R
853,2,4675,井手良太,33,大阪,51,B1,4.18,24.14,4.50,19.23,37.29,22.60,2021_4_9_05_11R,05,11R
854,3,3828,明石正之,47,兵庫,52,A2,6.55,45.22,6.36,35.71,38.83,33.69,2021_4_9_05_11R,05,11R
855,4,3621,天野晶夫,47,愛知,55,A1,6.63,42.50,5.83,34.78,36.27,39.04,2021_4_9_05_11R,05,11R
856,5,4401,小林泰,36,東京,55,A2,6.02,41.18,5.42,38.46,39.13,27.10,2021_4_9_05_11R,05,11R
857,6,3907,村越篤,43,香川,56,A2,6.06,40.95,4.92,33.33,33.68,32.80,2021_4_9_05_11R,05,11R
858,1,4207,松下一也,38,静岡,55,A1,6.46,46.02,6.33,53.33,33.33,30.86,2021_4_9_05_12R,05,12R
859,2,3699,富永正人,48,埼玉,52,A2,5.11,30.12,5.44,39.39,37.37,36.65,2021_4_9_05_12R,05,12R
860,3,4579,中嶋健一,31,三重,53,A1,6.50,53.92,6.68,52.00,37.21,33.16,2021_4_9_05_12R,05,12R
861,4,4318,桑原将光,36,東京,53,A2,5.86,40.00,5.62,38.46,36.79,30.73,2021_4_9_05_12R,05,12R
862,5,4084,杉山正樹,41,愛知,55,A1,7.07,53.44,6.62,43.59,35.90,31.94,2021_4_9_05_12R,05,12R
863,6,4357,田中和也,36,大阪,54,A1,7.00,50.00,8.50,80.00,37.04,36.65,2021_4_9_05_12R,05,12R
864,1,3922,菅沼佳昭,45,愛知,52,B1,4.60,23.96,3.97,26.47,24.84,30.38,2021_4_9_04_1R,04,1R
865,2,4085,荻野裕介,41,東京,54,A2,5.64,38.38,6.52,44.94,30.77,44.81,2021_4_9_04_1R,04,1R
866,3,4310,横家翔一,37,愛知,60,B1,3.53,13.21,4.14,23.81,25.95,32.61,2021_4_9_04_1R,04,1R
867,4,5063,大塚雅治,23,東京,52,B1,2.81,8.57,2.30,3.70,30.72,32.31,2021_4_9_04_1R,04,1R
868,5,3652,森下勇,47,群馬,57,B1,3.85,15.63,4.12,18.60,39.74,24.81,2021_4_9_04_1R,04,1R
869,6,3542,清水紀克,52,愛知,55,B1,4.27,25.88,5.05,45.00,29.25,34.62,2021_4_9_04_1R,04,1R
870,1,3235,鈴木唯由,58,群馬,51,B1,3.69,14.29,4.73,26.67,34.18,23.53,2021_4_9_04_2R,04,2R
871,2,4383,竹田吉行,36,徳島,52,B1,5.06,25.81,4.50,17.86,41.67,38.06,2021_4_9_04_2R,04,2R
872,3,3868,尾形栄治,45,東京,53,A2,5.17,32.58,5.51,29.09,32.91,32.89,2021_4_9_04_2R,04,2R
873,4,3517,高橋勲,53,東京,55,A2,5.90,44.44,5.96,42.55,37.75,28.67,2021_4_9_04_2R,04,2R
874,5,3725,向達哉,49,大阪,53,B1,4.91,30.48,5.05,36.84,37.34,25.87,2021_4_9_04_2R,04,2R
875,6,3629,浅見昌克,51,埼玉,52,A2,5.99,43.48,5.58,40.00,40.13,30.61,2021_4_9_04_2R,04,2R
876,1,4883,岡部大輝,25,東京,53,B1,5.00,32.00,4.63,19.57,41.45,30.46,2021_4_9_04_3R,04,3R
877,2,3973,崎利仁,44,群馬,54,B1,4.39,21.24,4.82,21.43,44.94,36.47,2021_4_9_04_3R,04,3R
878,3,3902,蜷川哲平,43,東京,54,A2,5.57,36.26,6.63,52.17,29.41,36.36,2021_4_9_04_3R,04,3R
879,4,5080,鈴木慶太,22,静岡,56,B1,1.83,2.44,2.22,11.11,25.83,29.82,2021_4_9_04_3R,04,3R
880,5,4033,伊藤将吉,42,静岡,53,A1,5.96,39.20,6.36,46.81,37.42,33.72,2021_4_9_04_3R,04,3R
881,6,3833,中辻博訓,46,福井,56,A1,6.43,49.44,7.28,53.85,33.55,38.41,2021_4_9_04_3R,04,3R
882,1,3310,金澤一洋,57,群馬,52,B1,3.56,10.59,3.63,9.38,33.33,31.18,2021_4_9_04_4R,04,4R
883,2,3957,大谷直弘,43,愛知,52,A2,5.75,37.50,6.00,34.62,26.75,40.85,2021_4_9_04_4R,04,4R
884,3,3772,一柳和孝,47,埼玉,52,A2,5.80,39.25,5.49,32.43,36.00,36.20,2021_4_9_04_4R,04,4R
885,4,3385,渡邉睦広,52,東京,52,A1,6.23,46.72,6.03,47.22,32.47,39.42,2021_4_9_04_4R,04,4R
886,5,3859,多羅尾達,47,東京,52,B1,4.64,31.88,3.76,20.00,31.58,29.79,2021_4_9_04_4R,04,4R
887,6,3066,田中定雄,61,埼玉,54,B1,3.88,13.04,5.08,27.50,30.77,41.92,2021_4_9_04_4R,04,4R
888,1,3613,角谷健吾,48,東京,52,A1,6.58,47.54,6.80,52.53,35.95,30.34,2021_4_9_04_5R,04,5R
889,2,4211,村田敦,37,東京,59,B1,4.79,26.79,4.76,29.73,36.31,36.54,2021_4_9_04_5R,04,5R
890,3,4390,松本弓雄,35,徳島,51,B1,4.77,31.87,3.35,5.88,32.45,35.33,2021_4_9_04_5R,04,5R
891,4,3542,清水紀克,52,愛知,55,B1,4.27,25.88,5.05,45.00,29.25,34.62,2021_4_9_04_5R,04,5R
892,5,3161,古場輝義,61,大阪,52,B1,5.56,33.67,6.35,56.14,41.88,41.89,2021_4_9_04_5R,04,5R
893,6,5159,笠間憲哉,22,愛知,53,B2,1.27,1.96,0.00,0.00,33.33,25.87,2021_4_9_04_5R,04,5R
894,1,3725,向達哉,49,大阪,53,B1,4.91,30.48,5.05,36.84,37.34,25.87,2021_4_9_04_6R,04,6R
895,2,3022,西山昇一,60,愛知,53,A1,6.30,45.63,6.71,48.53,35.90,31.71,2021_4_9_04_6R,04,6R
896,3,4944,田代達也,29,東京,53,B2,4.03,22.06,2.84,6.12,35.53,30.91,2021_4_9_04_6R,04,6R
897,4,4310,横家翔一,37,愛知,60,B1,3.53,13.21,4.14,23.81,25.95,32.61,2021_4_9_04_6R,04,6R
898,5,3988,古川誠之,42,愛知,56,A2,6.49,45.00,6.03,41.18,35.53,34.25,2021_4_9_04_6R,04,6R
899,6,3771,折下寛法,47,東京,53,A2,5.63,39.78,5.71,36.14,37.89,32.62,2021_4_9_04_6R,04,6R
900,1,3659,藤生雄人,46,群馬,55,A2,5.75,36.97,5.66,36.21,28.21,37.80,2021_4_9_04_7R,04,7R
901,2,3534,野澤大二,49,東京,56,A2,6.22,48.84,6.60,50.00,40.00,45.10,2021_4_9_04_7R,04,7R
902,3,4063,市橋卓士,41,徳島,55,A1,7.00,52.31,6.68,32.00,36.88,34.25,2021_4_9_04_7R,04,7R
903,4,4099,吉永則雄,42,大阪,52,A2,6.77,52.85,6.88,50.00,38.71,42.68,2021_4_9_04_7R,04,7R
904,5,3922,菅沼佳昭,45,愛知,52,B1,4.60,23.96,3.97,26.47,24.84,30.38,2021_4_9_04_7R,04,7R
905,6,5150,坂本雄紀,26,群馬,51,B2,1.47,0.00,0.00,0.00,41.14,36.48,2021_4_9_04_7R,04,7R
906,1,3414,加瀬智宏,51,群馬,54,A2,5.76,40.16,5.44,37.50,29.61,30.00,2021_4_9_04_8R,04,8R
907,2,3652,森下勇,47,群馬,57,B1,3.85,15.63,4.12,18.60,39.74,24.81,2021_4_9_04_8R,04,8R
908,3,3066,田中定雄,61,埼玉,54,B1,3.88,13.04,5.08,27.50,30.77,41.92,2021_4_9_04_8R,04,8R
909,4,3956,横澤剛治,43,静岡,57,A1,6.09,43.21,6.35,47.06,37.50,29.80,2021_4_9_04_8R,04,8R
910,5,3235,鈴木唯由,58,群馬,51,B1,3.69,14.29,4.73,26.67,34.18,23.53,2021_4_9_04_8R,04,8R
911,6,3902,蜷川哲平,43,東京,54,A2,5.57,36.26,6.63,52.17,29.41,36.36,2021_4_9_04_8R,04,8R
912,1,3517,高橋勲,53,東京,55,A2,5.90,44.44,5.96,42.55,37.75,28.67,2021_4_9_04_9R,04,9R
913,2,3331,新美恵一,53,愛知,52,A1,5.62,29.70,6.67,50.00,40.52,26.81,2021_4_9_04_9R,04,9R
914,3,3833,中辻博訓,46,福井,56,A1,6.43,49.44,7.28,53.85,33.55,38.41,2021_4_9_04_9R,04,9R
915,4,4211,村田敦,37,東京,59,B1,4.79,26.79,4.76,29.73,36.31,36.54,2021_4_9_04_9R,04,9R
916,5,3957,大谷直弘,43,愛知,52,A2,5.75,37.50,6.00,34.62,26.75,40.85,2021_4_9_04_9R,04,9R
917,6,3432,宮迫暢彦,52,大阪,53,B1,4.70,24.27,4.14,22.73,34.64,29.31,2021_4_9_04_9R,04,9R
918,1,3022,西山昇一,60,愛知,53,A1,6.30,45.63,6.71,48.53,35.90,32.74,2021_4_9_04_10R,04,10R
919,2,3772,一柳和孝,47,埼玉,52,A2,5.80,39.25,5.49,32.43,36.00,36.20,2021_4_9_04_10R,04,10R
920,3,4883,岡部大輝,25,東京,53,B1,5.00,32.00,4.63,19.57,41.45,30.46,2021_4_9_04_10R,04,10R
921,4,4390,松本弓雄,35,徳島,51,B1,4.77,31.87,3.35,5.88,32.45,35.33,2021_4_9_04_10R,04,10R
922,5,4085,荻野裕介,41,東京,54,A2,5.64,38.38,6.52,44.94,30.77,44.81,2021_4_9_04_10R,04,10R
923,6,3868,尾形栄治,45,東京,53,A2,5.17,32.58,5.51,29.09,32.91,32.89,2021_4_9_04_10R,04,10R
924,1,3385,渡邉睦広,52,東京,52,A1,6.23,46.72,6.03,47.22,32.47,39.42,2021_4_9_04_11R,04,11R
925,2,3771,折下寛法,47,東京,53,A2,5.63,39.78,5.71,36.14,37.89,32.62,2021_4_9_04_11R,04,11R
926,3,3629,浅見昌克,51,埼玉,52,A2,5.99,43.48,5.58,40.00,40.13,30.61,2021_4_9_04_11R,04,11R
927,4,4702,三浦敬太,33,東京,51,B1,5.00,37.50,6.11,48.57,26.92,37.21,2021_4_9_04_11R,04,11R
928,5,3659,藤生雄人,46,群馬,55,A2,5.75,36.97,5.66,36.21,28.21,37.80,2021_4_9_04_11R,04,11R
929,6,3973,崎利仁,44,群馬,54,B1,4.39,21.24,4.82,21.43,44.94,36.47,2021_4_9_04_11R,04,11R
930,1,4063,市橋卓士,41,徳島,55,A1,7.00,52.31,6.68,32.00,36.88,34.25,2021_4_9_04_12R,04,12R
931,2,3161,古場輝義,61,大阪,52,B1,5.56,33.67,6.35,56.14,41.88,42.75,2021_4_9_04_12R,04,12R
932,3,3988,古川誠之,42,愛知,56,A2,6.49,45.00,6.03,41.18,35.53,34.25,2021_4_9_04_12R,04,12R
933,4,4383,竹田吉行,36,徳島,52,B1,5.06,25.81,4.50,17.86,41.67,38.06,2021_4_9_04_12R,04,12R
934,5,3414,加瀬智宏,51,群馬,54,A2,5.76,40.16,5.44,37.50,29.61,30.00,2021_4_9_04_12R,04,12R
935,6,4033,伊藤将吉,42,静岡,53,A1,5.96,39.20,6.36,46.81,37.42,33.72,2021_4_9_04_12R,04,12R
936,1,4880,澤崎雄哉,25,東京,50,B1,5.07,29.63,5.49,37.50,31.28,35.27,2021_4_9_03_1R,03,1R
937,2,4672,守屋大地,35,岡山,51,B1,4.09,18.67,3.00,6.25,33.18,32.59,2021_4_9_03_1R,03,1R
938,3,4706,三浦洋次,32,愛知,48,B1,5.67,39.68,6.29,33.33,33.48,41.48,2021_4_9_03_1R,03,1R
939,4,5110,杉山喜一,21,静岡,51,B1,2.44,1.18,2.00,0.00,27.51,31.84,2021_4_9_03_1R,03,1R
940,5,4026,小林晋,43,東京,54,B1,3.33,11.90,4.16,13.73,35.65,37.22,2021_4_9_03_1R,03,1R
941,6,4756,渡邉昌成,32,静岡,53,B2,4.50,23.08,4.69,23.08,31.09,35.81,2021_4_9_03_1R,03,1R
942,1,5038,金田智博,22,福井,53,B1,4.53,24.55,4.21,28.57,33.93,41.31,2021_4_9_03_2R,03,2R
943,2,3730,塩崎優司,48,愛知,52,B1,5.08,33.33,5.12,33.90,46.26,32.16,2021_4_9_03_2R,03,2R
944,3,4068,幸田智裕,40,静岡,54,B1,5.64,33.60,5.60,36.17,27.72,46.19,2021_4_9_03_2R,03,2R
945,4,3879,中村格,48,岡山,59,B1,3.98,15.15,4.61,21.05,40.45,37.33,2021_4_9_03_2R,03,2R
946,5,5082,一色凌雅,22,愛知,59,B1,4.32,30.36,3.47,11.76,30.85,35.55,2021_4_9_03_2R,03,2R
947,6,3708,岡部貴司,46,岡山,54,B1,5.35,36.22,6.05,33.33,39.11,32.55,2021_4_9_03_2R,03,2R
948,1,3812,山崎聖司,45,東京,52,B1,4.68,25.26,4.60,30.21,37.96,30.90,2021_4_9_03_3R,03,3R
949,2,4311,岡村仁,37,大阪,54,A1,6.50,44.79,7.03,50.00,35.24,35.27,2021_4_9_03_3R,03,3R
950,3,4960,黒野元基,24,愛知,53,A1,6.38,46.15,5.55,28.95,28.02,33.48,2021_4_9_03_3R,03,3R
951,4,5132,中野希一,21,埼玉,53,B2,2.65,10.00,4.88,37.50,28.80,33.18,2021_4_9_03_3R,03,3R
952,5,3454,井川大作,50,岡山,61,B1,4.55,19.35,6.57,50.00,41.36,30.92,2021_4_9_03_3R,03,3R
953,6,3981,今坂晃広,43,静岡,52,B1,5.23,38.46,5.16,32.26,28.57,33.00,2021_4_9_03_3R,03,3R
954,1,3787,天野誠,49,岡山,54,B1,4.53,24.42,5.10,19.05,45.22,33.18,2021_4_9_03_4R,03,4R
955,2,4895,門間雄大,29,東京,55,B1,4.26,18.57,3.62,16.00,33.33,30.77,2021_4_9_03_4R,03,4R
956,3,3065,増田弘喜,61,埼玉,55,B1,4.52,17.65,5.23,23.08,34.67,36.89,2021_4_9_03_4R,03,4R
957,4,3911,鈴木猛,47,東京,53,A2,5.39,36.90,5.32,37.50,32.35,30.43,2021_4_9_03_4R,03,4R
958,5,4040,廣瀬将亨,42,兵庫,58,A1,6.24,47.93,7.94,75.00,33.49,36.41,2021_4_9_03_4R,03,4R
959,6,5115,香川颯太,21,滋賀,51,B1,2.92,6.82,0.00,0.00,49.78,32.06,2021_4_9_03_4R,03,4R
960,1,5002,上田健太,25,愛知,51,B1,4.83,23.76,3.73,19.64,31.50,37.74,2021_4_9_03_5R,03,5R
961,2,4880,澤崎雄哉,25,東京,50,B1,5.07,29.63,5.49,37.50,31.28,35.27,2021_4_9_03_5R,03,5R
962,3,4405,南野利騰,35,福井,52,B1,5.38,33.33,4.30,17.39,31.79,35.65,2021_4_9_03_5R,03,5R
963,4,4382,高山智至,36,滋賀,56,A2,5.13,31.25,4.68,28.00,28.72,32.84,2021_4_9_03_5R,03,5R
964,5,4055,吉田俊彦,42,兵庫,53,A1,6.67,49.21,6.94,57.14,28.79,31.61,2021_4_9_03_5R,03,5R
965,6,5127,沼田大都,24,愛知,52,B2,1.07,0.00,0.00,0.00,33.48,32.21,2021_4_9_03_5R,03,5R
966,1,4090,中村尊,40,埼玉,54,A2,6.58,49.04,7.10,55.00,35.84,32.98,2021_4_9_03_6R,03,6R
967,2,3283,窪田好弘,53,福井,53,B1,4.22,23.40,5.19,41.94,29.73,37.78,2021_4_9_03_6R,03,6R
968,3,4082,濱崎誠,41,大阪,52,A2,5.68,41.35,6.78,53.09,31.34,32.37,2021_4_9_03_6R,03,6R
969,4,4068,幸田智裕,40,静岡,54,B1,5.64,33.60,5.60,36.17,27.72,46.19,2021_4_9_03_6R,03,6R
970,5,4672,守屋大地,35,岡山,51,B1,4.09,18.67,3.00,6.25,33.18,32.59,2021_4_9_03_6R,03,6R
971,6,3619,長谷川充,47,群馬,53,B1,5.40,32.63,6.18,47.27,38.22,31.19,2021_4_9_03_6R,03,6R
972,1,4706,三浦洋次,32,愛知,48,B1,5.67,39.68,6.29,33.33,33.48,28.16,2021_4_9_03_7R,03,7R
973,2,3596,河上年昭,51,埼玉,55,B1,4.44,27.59,5.18,33.87,26.98,32.11,2021_4_9_03_7R,03,7R
974,3,3995,重野哲之,42,静岡,54,A1,6.61,48.28,6.32,44.12,39.47,42.59,2021_4_9_03_7R,03,7R
975,4,4903,吉田凌太,27,愛知,54,B1,6.16,40.21,4.00,16.67,36.61,33.33,2021_4_9_03_7R,03,7R
976,5,5132,中野希一,21,埼玉,53,B2,2.65,10.00,4.88,37.50,28.80,33.18,2021_4_9_03_7R,03,7R
977,6,3226,浦田信義,55,東京,51,A2,4.86,26.88,5.23,34.43,42.20,39.23,2021_4_9_03_7R,03,7R
978,1,4637,中田友也,31,埼玉,57,B1,4.77,26.04,5.68,36.84,27.89,37.95,2021_4_9_03_8R,03,8R
979,2,4026,小林晋,43,東京,54,B1,3.33,11.90,4.16,13.73,35.65,37.22,2021_4_9_03_8R,03,8R
980,3,3686,鳥居塚孝,46,群馬,52,A2,6.04,46.85,6.36,54.24,26.82,33.63,2021_4_9_03_8R,03,8R
981,4,3812,山崎聖司,45,東京,52,B1,4.68,25.26,4.60,30.21,37.96,30.90,2021_4_9_03_8R,03,8R
982,5,5115,香川颯太,21,滋賀,51,B1,2.92,6.82,0.00,0.00,49.78,32.06,2021_4_9_03_8R,03,8R
983,6,4131,原豊土,40,静岡,54,A1,6.03,41.58,5.25,31.25,35.65,32.35,2021_4_9_03_8R,03,8R
984,1,4483,北野輝季,32,愛知,53,A2,6.51,46.61,6.31,39.22,39.45,28.31,2021_4_9_03_9R,03,9R
985,2,4055,吉田俊彦,42,兵庫,53,A1,6.67,49.21,6.94,57.14,28.79,31.61,2021_4_9_03_9R,03,9R
986,3,4560,庄司樹良,30,東京,55,B1,5.24,36.36,5.06,29.41,42.29,36.07,2021_4_9_03_9R,03,9R
987,4,4933,板橋侑我,24,静岡,52,A2,6.09,44.76,6.25,46.43,38.64,41.59,2021_4_9_03_9R,03,9R
988,5,4486,野村誠,34,群馬,50,A2,5.75,43.65,5.78,28.57,44.55,35.59,2021_4_9_03_9R,03,9R
989,6,5110,杉山喜一,21,静岡,51,B1,2.44,1.18,2.00,0.00,27.51,31.84,2021_4_9_03_9R,03,9R
990,1,4082,濱崎誠,41,大阪,52,A2,5.68,41.35,6.78,53.09,31.34,32.37,2021_4_9_03_10R,03,10R
991,2,3911,鈴木猛,47,東京,53,A2,5.39,36.90,5.32,37.50,32.35,30.43,2021_4_9_03_10R,03,10R
992,3,4677,片橋幸貴,32,滋賀,55,A2,5.97,44.66,6.61,44.44,38.53,35.40,2021_4_9_03_10R,03,10R
993,4,5038,金田智博,22,福井,53,B1,4.53,24.55,4.21,28.57,33.93,41.31,2021_4_9_03_10R,03,10R
994,5,3716,石渡鉄兵,46,東京,54,A1,7.28,52.59,8.15,69.32,42.79,31.72,2021_4_9_03_10R,03,10R
995,6,4405,南野利騰,35,福井,52,B1,5.38,33.33,4.30,17.39,31.79,35.65,2021_4_9_03_10R,03,10R
996,1,4960,黒野元基,24,愛知,53,A1,6.38,46.15,5.55,28.95,28.02,33.48,2021_4_9_03_11R,03,11R
997,2,3226,浦田信義,55,東京,51,A2,4.86,26.88,5.23,34.43,42.20,39.23,2021_4_9_03_11R,03,11R
998,3,4756,渡邉昌成,32,静岡,53,B2,4.50,23.08,4.69,23.08,31.09,28.04,2021_4_9_03_11R,03,11R
999,4,4090,中村尊,40,埼玉,54,A2,6.58,49.04,7.10,55.00,35.84,32.98,2021_4_9_03_11R,03,11R
1000,5,4489,岩川仁士,34,大阪,54,B1,4.86,23.30,5.24,32.00,38.64,35.68,2021_4_9_03_11R,03,11R
1001,6,4040,廣瀬将亨,42,兵庫,58,A1,6.24,47.93,7.94,75.00,33.49,36.41,2021_4_9_03_11R,03,11R
1002,1,4311,岡村仁,37,大阪,54,A1,6.50,44.79,7.03,50.00,35.24,35.27,2021_4_9_03_12R,03,12R
1003,2,3065,増田弘喜,61,埼玉,55,B1,4.52,17.65,5.23,23.08,34.67,36.89,2021_4_9_03_12R,03,12R
1004,3,4983,前田篤哉,24,愛知,50,A1,6.31,44.44,5.82,42.86,31.60,35.21,2021_4_9_03_12R,03,12R
1005,4,3686,鳥居塚孝,46,群馬,52,A2,6.04,46.85,6.36,54.24,26.82,33.63,2021_4_9_03_12R,03,12R
1006,5,3879,中村格,48,岡山,59,B1,3.98,15.15,4.61,21.05,40.45,37.33,2021_4_9_03_12R,03,12R
1007,6,4382,高山智至,36,滋賀,56,A2,5.13,31.25,4.68,28.00,28.72,32.84,2021_4_9_03_12R,03,12R
1008,1,5060,数原魁,23,兵庫,51,B1,3.50,12.50,0.00,0.00,27.27,37.97,2021_4_9_01_1R,01,1R
1009,2,3637,齋藤和政,50,愛知,54,B1,4.79,26.73,3.28,16.67,29.58,30.67,2021_4_9_01_1R,01,1R
1010,3,4875,大塚康雅,26,東京,50,A2,5.03,22.45,5.71,28.57,28.81,38.89,2021_4_9_01_1R,01,1R
1011,4,4035,杉江浩明,42,愛知,50,B1,4.84,30.97,5.12,42.31,42.37,44.87,2021_4_9_01_1R,01,1R
1012,5,3220,二橋学,57,静岡,50,B1,4.21,23.33,5.96,35.71,31.82,40.98,2021_4_9_01_1R,01,1R
1013,6,4184,渡邊雄一,35,大阪,51,A1,6.34,47.86,6.13,43.33,38.18,38.18,2021_4_9_01_1R,01,1R
1014,1,4059,入澤友治,42,東京,52,B1,5.21,36.08,4.24,26.00,42.86,41.89,2021_4_9_01_2R,01,2R
1015,2,3376,萩原善行,53,群馬,49,B1,2.93,9.64,3.78,13.21,28.57,44.00,2021_4_9_01_2R,01,2R
1016,3,3565,坂本徳克,51,東京,56,B1,4.13,15.05,4.96,26.92,25.45,27.63,2021_4_9_01_2R,01,2R
1017,4,4610,佐藤大佑,30,東京,52,A2,6.06,44.83,5.61,36.96,27.78,43.24,2021_4_9_01_2R,01,2R
1018,5,4751,鈴木諒祐,33,静岡,52,B2,3.73,15.49,3.34,13.79,28.36,26.92,2021_4_9_01_2R,01,2R
1019,6,4645,上村純一,40,群馬,52,A1,7.32,63.91,6.66,51.61,38.81,46.75,2021_4_9_01_2R,01,2R
1020,1,3467,森弘行,52,東京,53,B1,4.44,22.99,4.77,25.00,34.55,33.77,2021_4_9_01_3R,01,3R
1021,2,4298,宮下元胤,38,愛知,54,A2,5.84,30.59,6.53,46.51,39.34,21.33,2021_4_9_01_3R,01,3R
1022,3,4623,中北将史,36,三重,52,A2,4.01,15.09,5.33,29.63,31.03,31.51,2021_4_9_01_3R,01,3R
1023,4,4660,宇田川信,29,東京,53,B1,4.28,17.24,3.61,4.35,44.00,24.64,2021_4_9_01_3R,01,3R
1024,5,3294,野中義生,55,静岡,53,B1,4.42,26.09,5.11,31.58,32.20,22.22,2021_4_9_01_3R,01,3R
1025,6,5125,高井雄基,24,愛知,57,B1,2.67,10.96,2.71,0.00,48.08,26.92,2021_4_9_01_3R,01,3R
1026,1,3823,本部真吾,48,三重,55,B1,5.47,35.05,5.37,31.58,27.12,25.33,2021_4_9_01_4R,01,4R
1027,2,4809,外崎悟,32,埼玉,52,B1,4.87,30.00,5.15,31.67,34.43,44.44,2021_4_9_01_4R,01,4R
1028,3,4293,鈴木智啓,35,愛知,57,B1,5.10,34.26,5.06,25.00,41.51,32.88,2021_4_9_01_4R,01,4R
1029,4,4505,島田賢人,33,埼玉,57,A2,6.09,43.06,5.65,37.10,41.94,35.14,2021_4_9_01_4R,01,4R
1030,5,3740,大澤普司,46,群馬,54,A2,6.92,53.39,6.58,50.00,33.33,24.36,2021_4_9_01_4R,01,4R
1031,6,4273,佐藤旭,38,静岡,52,B1,5.06,32.05,5.41,35.29,27.45,30.77,2021_4_9_01_4R,01,4R
1032,1,4128,川口貴久,41,東京,57,B1,5.63,38.71,4.94,29.79,38.71,22.37,2021_4_9_01_5R,01,5R
1033,2,3220,二橋学,57,静岡,50,B1,4.21,23.33,5.96,35.71,31.82,40.98,2021_4_9_01_5R,01,5R
1034,3,5050,木下雄介,26,滋賀,52,B1,4.13,17.20,3.67,0.00,37.84,32.43,2021_4_9_01_5R,01,5R
1035,4,4851,関浩哉,26,群馬,50,A1,6.38,49.50,6.85,53.42,28.81,43.84,2021_4_9_01_5R,01,5R
1036,5,4043,桐本康臣,41,三重,55,A2,6.13,42.86,6.08,50.00,37.04,28.00,2021_4_9_01_5R,01,5R
1037,6,3560,太田克哉,53,群馬,52,B1,4.39,22.97,4.13,23.08,61.82,35.53,2021_4_9_01_5R,01,5R
1038,1,3681,山谷央,47,東京,51,A1,5.85,37.21,6.17,42.86,26.92,32.79,2021_4_9_01_6R,01,6R
1039,2,4751,鈴木諒祐,33,静岡,52,B2,3.73,15.49,3.34,13.79,28.36,26.92,2021_4_9_01_6R,01,6R
1040,3,4197,渥美卓郎,38,静岡,54,B1,4.06,21.36,3.67,13.33,33.33,29.49,2021_4_9_01_6R,01,6R
1041,4,3637,齋藤和政,50,愛知,54,B1,4.79,26.73,3.28,16.67,29.58,30.67,2021_4_9_01_6R,01,6R
1042,5,4081,樋口範政,42,愛知,56,B1,4.00,18.68,4.71,28.57,48.89,30.26,2021_4_9_01_6R,01,6R
1043,6,4813,宮内直哉,31,東京,53,B1,4.31,26.39,2.45,5.00,52.11,35.21,2021_4_9_01_6R,01,6R
1044,1,4598,加藤政彦,36,東京,52,A2,5.67,36.63,5.76,32.35,28.30,32.89,2021_4_9_01_7R,01,7R
1045,2,4815,伏島祐介,30,東京,54,B1,4.67,29.51,2.75,0.00,31.75,23.68,2021_4_9_01_7R,01,7R
1046,3,3915,繁野谷圭,46,大阪,52,A2,6.31,36.64,7.20,60.00,39.58,30.99,2021_4_9_01_7R,01,7R
1047,4,3565,坂本徳克,51,東京,56,B1,4.13,15.05,4.96,26.92,25.45,27.63,2021_4_9_01_7R,01,7R
1048,5,5125,高井雄基,24,愛知,57,B1,2.67,10.96,2.71,0.00,48.08,26.92,2021_4_9_01_7R,01,7R
1049,6,4035,杉江浩明,42,愛知,50,B1,4.84,30.97,5.12,42.31,42.37,44.87,2021_4_9_01_7R,01,7R
1050,1,4505,島田賢人,33,埼玉,57,A2,6.09,43.06,5.65,37.10,41.94,35.14,2021_4_9_01_8R,01,8R
1051,2,4389,伊藤喜智,35,大阪,53,B1,5.24,31.18,4.62,20.69,28.30,25.33,2021_4_9_01_8R,01,8R
1052,3,3376,萩原善行,53,群馬,49,B1,2.93,9.64,3.78,13.21,28.57,44.00,2021_4_9_01_8R,01,8R
1053,4,3467,森弘行,52,東京,53,B1,4.44,22.99,4.77,25.00,34.55,33.77,2021_4_9_01_8R,01,8R
1054,5,3939,渡辺真至,43,愛知,54,A1,6.60,54.84,6.73,53.85,20.37,28.95,2021_4_9_01_8R,01,8R
1055,6,5167,小川竜太,20,埼玉,54,B2,2.12,3.45,1.20,0.00,32.14,21.62,2021_4_9_01_8R,01,8R
1056,1,3690,河合三弘,50,愛知,52,A2,5.65,41.04,5.63,36.59,28.33,48.65,2021_4_9_01_9R,01,9R
1057,2,3475,橋本久和,50,群馬,52,A1,5.83,37.78,6.17,49.67,40.38,53.95,2021_4_9_01_9R,01,9R
1058,3,5060,数原魁,23,兵庫,51,B1,3.50,12.50,0.00,0.00,27.27,37.97,2021_4_9_01_9R,01,9R
1059,4,4062,後藤陽介,41,愛知,56,A2,5.36,35.24,4.57,30.43,43.75,25.32,2021_4_9_01_9R,01,9R
1060,5,4059,入澤友治,42,東京,52,B1,5.21,36.08,4.24,26.00,42.86,41.89,2021_4_9_01_9R,01,9R
1061,6,4809,外崎悟,32,埼玉,52,B1,4.87,30.00,5.15,31.67,34.43,44.44,2021_4_9_01_9R,01,9R
1062,1,4793,金子萌,30,静岡,51,A2,5.75,40.71,5.00,38.46,42.59,24.00,2021_4_9_01_10R,01,10R
