,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4066,東本勝利,39,三重,53,A1,5.80,44.44,6.21,42.31,25.62,25.56,2019_9_16_01_9R,01,9R
1062,1,3555,野添貴裕,46,大阪,54,A1,7.15,60.43,6.97,56.67,35.76,39.29,2019_9_16_01_10R,01,10R
1063,2,4118,宇佐見淳,38,愛知,52,A2,5.78,31.48,6.00,47.37,32.50,35.57,2019_9_16_01_10R,01,10R
1064,3,3659,藤生雄人,44,群馬,54,A1,6.81,52.80,6.54,50.00,31.41,31.96,2019_9_16_01_10R,01,10R
1065,4,3619,長谷川充,45,群馬,51,A2,5.64,34.71,5.79,37.82,25.77,28.65,2019_9_16_01_10R,01,10R
1066,5,3846,藤井理,42,山口,59,B1,3.90,17.39,3.66,10.34,28.66,33.33,2019_9_16_01_10R,01,10R
1067,6,3536,一色雅昭,52,愛知,54,B1,4.74,20.65,2.56,0.00,29.05,26.02,2019_9_16_01_10R,01,10R
1068,1,4366,前沢丈史,33,東京,54,A1,6.88,49.22,7.34,51.72,26.32,36.79,2019_9_16_01_11R,01,11R
1069,2,4044,湯川浩司,39,大阪,51,A1,7.71,55.40,7.94,58.82,26.57,33.50,2019_9_16_01_11R,01,11R
1070,3,3691,加藤知弘,48,群馬,57,B1,4.84,28.41,5.42,34.41,36.81,37.31,2019_9_16_01_11R,01,11R
1071,4,4415,下出卓矢,32,福井,54,A1,6.39,46.77,5.39,34.21,34.62,26.04,2019_9_16_01_11R,01,11R
1072,5,4119,泥谷一毅,38,大阪,57,B1,5.53,32.99,6.11,46.43,29.01,39.59,2019_9_16_01_11R,01,11R
1073,6,3523,寳田亮治,50,福岡,53,A2,5.11,29.27,5.47,47.06,28.03,33.33,2019_9_16_01_11R,01,11R
1074,1,3779,原田幸哉,43,長崎,51,A1,7.85,59.68,7.13,37.50,27.27,32.81,2019_9_16_01_12R,01,12R
1075,2,4402,乙藤智史,34,福岡,54,A1,6.90,57.14,5.89,42.11,29.78,32.32,2019_9_16_01_12R,01,12R
1076,3,4596,葛原大陽,36,徳島,49,A2,5.97,36.08,6.67,44.44,35.08,44.33,2019_9_16_01_12R,01,12R
1077,4,4276,鈴木勝博,36,愛知,52,A2,6.00,44.86,5.97,45.71,33.66,29.17,2019_9_16_01_12R,01,12R
1078,5,4140,梶野学志,38,東京,51,A2,6.31,49.14,6.46,48.72,25.00,30.93,2019_9_16_01_12R,01,12R
1079,6,4543,重木輝彦,31,兵庫,48,A1,5.67,34.75,6.36,18.18,51.14,37.82,2019_9_16_01_12R,01,12R
