,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,5,3,3417,河相秀行,58,33,6.85,4,0.14,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
738,6,6,3666,内野省一,29,23,6.84,6,0.21,07,5R,曇り,北東,1,0,2019_6_28,1-4-2,660,1-2-4,230,1-4,250,1-4,270,2019_6_28_07_5R
739,1,2,3243,佐野隆仁,24,59,6.80,2,0.16,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
740,2,6,3385,渡邉睦広,51,35,6.81,6,0.16,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
741,3,1,3233,小畑実成,62,55,6.80,1,0.28,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
742,4,3,3434,松尾宣邦,66,21,6.80,3,0.12,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
743,5,5,3430,角浜修,68,70,6.76,5,0.12,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
744,6,4,3475,橋本久和,47,65,6.81,4,0.13,07,6R,晴,南西,1,0,2019_6_28,2-6-1,79790,1-2-6,2500,2-6,20710,2-6,12250,2019_6_28_07_6R
745,1,1,3582,吉川昭男,16,52,6.70,1,0.08,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
746,2,2,3804,中渡修作,27,22,6.76,2,0.08,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
747,3,4,3455,谷本幸司,53,16,6.78,4,0.02,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
748,4,3,3569,増田進,55,77,6.78,3,0.05,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
749,5,6,3723,白井弘文,40,15,6.74,6,0.14,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
750,6,5,3883,山根大樹,35,18,6.78,5,0.07,07,7R,晴,無風,0,0,2019_6_28,1-2-4,430,1-2-4,200,1-2,240,1-2,180,2019_6_28_07_7R
751,1,1,3304,烏野賢太,63,64,6.76,1,0.21,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
752,2,2,3561,池田真治,46,54,6.79,2,0.23,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
753,3,3,3297,藤丸光一,22,58,6.77,3,0.19,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
754,4,4,3793,高橋真吾,41,19,6.83,5,0.23,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
755,5,5,3123,中西宏文,32,63,6.82,4,0.16,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
756,6,6,3488,柳田英明,50,13,6.79,6,0.16,07,8R,晴,北西,1,0,2019_6_28,1-2-3,1740,1-2-3,510,1-2,580,1-2,460,2019_6_28_07_8R
757,1,4,3024,西島義則,69,61,6.85,2,0.24,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
758,2,6,3444,香月大介,18,12,6.79,6,0.21,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
759,3,1,3577,向所浩二,12,24,6.79,1,0.26,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
760,4,5,3233,小畑実成,62,55,6.87,5,0.28,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
761,5,2,3448,高山秀雄,49,45,6.82,3,0.24,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
762,6,3,3370,坪内実,26,62,6.81,4,0.23,07,9R,晴,北西,1,0,2019_6_28,4-6-1,9000,1-4-6,830,4-6,3160,4-6,1120,2019_6_28_07_9R
763,1,1,3499,市川哲也,61,47,6.81,1,0.16,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
764,2,3,3455,谷本幸司,53,16,6.76,3,0.16,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
765,3,4,3236,田上晋六,11,27,6.81,4,0.22,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
766,4,5,3726,桂林寛,65,50,6.82,5,0.21,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
767,5,2,3475,橋本久和,47,65,6.78,2,0.19,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
768,6,6,3376,萩原善行,48,43,6.69,6,0.27,07,10R,晴,無風,0,0,2019_6_28,1-3-4,1650,1-3-4,960,1-3,420,1-3,380,2019_6_28_07_10R
769,1,3,3304,烏野賢太,63,64,6.84,4,0.07,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
770,2,1,3430,角浜修,68,70,6.78,1,0.11,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
771,3,2,3554,仲口博崇,60,36,6.84,2,0.12,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
772,4,6,3582,吉川昭男,16,52,6.89,3,0.14,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
773,5,4,3414,加瀬智宏,71,34,6.79,6,0.07,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
774,6,5,2942,瀬尾達也,54,72,6.87,5,0.05,07,11R,晴,北西,1,0,2019_6_28,3-1-2,4410,1-2-3,390,3-1,1390,1-3,360,2019_6_28_07_11R
775,1,1,3497,後藤浩,33,37,6.79,1,0.12,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
776,2,2,3159,江口晃生,64,69,6.82,2,0.17,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
777,3,4,3200,熊谷直樹,74,40,6.82,4,0.27,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
778,4,6,3566,川添英正,45,32,6.85,6,0.24,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
779,5,3,3212,亀本勇樹,17,20,6.89,3,0.29,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
780,6,5,2538,高橋二朗,30,56,6.86,5,0.36,07,12R,晴,北,2,1,2019_6_28,1-2-4,740,1-2-4,310,1-2,310,1-2,250,2019_6_28_07_12R
781,1,2,4534,坂咲友理,71,30,6.74,2,0.25,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
782,2,1,4093,吉田宗弘,55,67,6.78,1,0.31,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
783,3,4,4011,堀之内紀代子,24,29,6.76,4,0.18,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
784,4,3,4283,石井裕美,38,61,6.80,3,0.22,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
785,5,6,5056,西岡成美,32,13,6.83,6,0.18,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
786,6,5,4338,白石佳江,75,35,6.81,5,0.27,04,1R,晴,北西,5,3,2019_6_28,2-1-4,3130,1-2-4,240,2-1,1420,1-2,250,2019_6_28_04_1R
787,1,1,4125,内田亜希子,72,70,6.89,1,0.05,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
788,2,3,3289,高橋淳美,47,73,6.79,3,0.09,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
789,3,6,4895,門間雄大,40,57,6.83,6,0.29,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
790,4,5,4974,安井瑞紀,54,66,6.76,5,0.09,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
791,5,2,4891,寺島美里,70,14,6.79,2,0.05,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
792,6,4,3298,定野久恵,34,21,6.86,4,0.13,04,2R,晴,南西,5,3,2019_6_28,1-3-6,5810,1-3-6,1590,1-3,980,1-3,310,2019_6_28_04_2R
793,1,6,3105,内山文典,57,71,6.88,6,0.15,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
794,2,4,3302,谷川里江,49,10,6.85,4,0.16,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
795,3,5,4170,西坂香松,17,65,6.87,5,0.17,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
796,4,3,3704,本部めぐみ,59,56,6.95,3,0.25,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
797,5,1,3207,田村美和,58,34,6.89,1,0.21,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
798,6,2,3579,中里優子,30,23,6.93,2,0.26,04,3R,晴,南,7,5,2019_6_28,6-4-5,11510,4-5-6,1140,6-4,2510,4-6,580,2019_6_28_04_3R
799,1,1,4781,西舘果里,11,63,6.90,1,0.08,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
800,2,6,3611,岩崎芳美,53,27,6.92,6,0.23,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
801,3,5,4610,佐藤大佑,50,22,6.91,4,0.13,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
802,4,2,3254,柳澤千春,10,54,6.93,2,0.16,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
803,5,4,3932,池田浩美,69,69,6.90,5,0.21,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
804,6,3,3117,長田光子,65,15,6.92,3,0.14,04,4R,晴,南,6,5,2019_6_28,1-6-5,3000,1-5-6,480,1-6,1240,1-6,800,2019_6_28_04_4R
805,1,1,3486,渋田治代,37,68,6.93,1,0.24,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
806,2,4,4598,加藤政彦,52,74,6.83,4,0.15,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
807,3,2,3182,久保田美紀,45,64,6.88,2,0.22,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
808,4,3,3435,寺田千恵,33,25,6.86,3,0.22,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
809,5,5,4534,坂咲友理,71,30,6.82,5,0.18,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
810,6,6,5057,上田紗奈,15,26,6.93,6,0.26,04,5R,曇り,南,4,5,2019_6_28,1-4-2,4580,1-2-4,1490,1-4,970,1-4,620,2019_6_28_04_5R
811,1,1,3994,茶谷桜,63,58,6.86,1,0.20,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
812,2,2,4825,倉持莉々,22,72,6.87,2,0.16,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
813,3,5,3940,飯山泰,29,28,6.87,5,0.11,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
814,4,4,4891,寺島美里,70,14,6.86,4,0.14,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
815,5,3,4974,安井瑞紀,54,66,6.88,3,0.16,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
816,6,6,5052,赤井星璃菜,44,16,6.88,6,0.12,04,6R,曇り,南,4,3,2019_6_28,1-2-5,720,1-2-5,160,1-2,400,1-2,350,2019_6_28_04_6R
817,1,3,4183,宇野弥生,66,31,6.88,3,0.17,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
818,2,1,4283,石井裕美,38,61,6.83,1,0.18,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
819,3,5,3618,海野ゆかり,43,11,6.89,5,0.18,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
820,4,4,4779,伊倉光,39,19,6.85,4,0.14,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
821,5,2,3207,田村美和,58,34,6.89,2,0.16,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
822,6,6,4923,末武里奈子,41,40,6.82,6,0.15,04,7R,曇り,南,3,3,2019_6_28,3-1-5,2150,1-3-5,430,3-1,910,1-3,460,2019_6_28_04_7R
823,1,2,4286,平田さやか,73,17,6.86,2,0.15,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
824,2,1,3604,武藤綾子,13,32,6.78,1,0.20,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
825,3,3,4125,内田亜希子,72,70,6.87,3,0.22,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
826,4,6,4095,福来剛,23,62,6.84,6,0.25,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
827,5,4,4781,西舘果里,11,63,6.90,4,0.40,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
828,6,5,3254,柳澤千春,10,54,6.84,5,0.32,04,8R,曇り,南,2,3,2019_6_28,2-1-3,7310,1-2-3,2260,2-1,840,1-2,310,2019_6_28_04_8R
829,1,5,3188,日高逸子,56,12,6.81,5,0.37,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
830,2,2,4170,西坂香松,17,65,6.86,2,0.31,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
831,3,6,4275,菅野はやか,25,60,6.88,6,0.34,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
832,4,1,3117,長田光子,65,15,6.84,1,0.36,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
833,5,3,3298,定野久恵,34,21,6.88,3,0.34,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
834,6,4,3704,本部めぐみ,59,56,6.85,4,0.39,04,9R,曇り,南,3,3,2019_6_28,5-2-6,7290,2-5-6,2110,5-2,940,2-5,460,2019_6_28_04_9R
835,1,2,3940,飯山泰,29,28,6.77,2,0.01,04,10R,曇り,南東,3,3,2019_6_28,2-4-6,3460,2-4-6,750,2-4,930,2-4,620,2019_6_28_04_10R
836,2,4,3289,高橋淳美,47,73,6.80,5,0.09,04,10R,曇り,南東,3,3,2019_6_28,2-4-6,3460,2-4-6,750,2-4,930,2-4,620,2019_6_28_04_10R
837,3,6,4093,吉田宗弘,55,67,6.86,3,0.02,04,10R,曇り,南東,3,3,2019_6_28,2-4-6,3460,2-4-6,750,2-4,930,2-4,620,2019_6_28_04_10R
838,4,5,4825,倉持莉々,22,72,6.81,6,0.08,04,10R,曇り,南東,3,3,2019_6_28,2-4-6,3460,2-4-6,750,2-4,930,2-4,620,2019_6_28_04_10R
839,5,3,3302,谷川里江,49,10,6.74,4,0.06,04,10R,曇り,南東,3,3,2019_6_28,2-4-6,3460,2-4-6,750,2-4,930,2-4,620,2019_6_28_04_10R
840,1,1,3105,内山文典,57,71,6.80,1,0.14,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
841,2,5,3579,中里優子,30,23,6.85,5,0.16,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
842,3,2,3618,海野ゆかり,43,11,6.94,2,0.14,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
843,4,3,4598,加藤政彦,52,74,6.78,3,0.09,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
844,5,6,3994,茶谷桜,63,58,6.79,6,0.13,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
845,6,4,4183,宇野弥生,66,31,6.86,4,0.13,04,11R,曇り,南,2,3,2019_6_28,1-5-2,14830,1-2-5,1470,1-5,4570,1-5,2650,2019_6_28_04_11R
846,1,1,4095,福来剛,23,62,6.83,1,0.10,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
847,2,4,3435,寺田千恵,33,25,6.79,4,0.09,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
848,3,5,4286,平田さやか,73,17,6.77,5,0.11,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
849,4,2,4610,佐藤大佑,50,22,6.92,2,0.12,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
850,5,3,4779,伊倉光,39,19,6.79,3,0.09,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
851,6,6,3486,渋田治代,37,68,6.79,6,0.23,04,12R,曇り,南,4,3,2019_6_28,1-4-5,1750,1-4-5,1050,1-4,440,1-4,390,2019_6_28_04_12R
852,1,1,4542,高木圭右,23,15,6.88,1,0.07,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
853,2,4,4840,鈴木秀茉,24,10,6.80,4,0.37,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
854,3,2,4898,菊地敬介,67,50,6.88,2,0.08,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
855,4,5,3310,金澤一洋,58,40,6.91,5,0.37,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
856,5,3,4221,南部圭史,57,17,6.90,3,0.14,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
857,6,6,4788,小池哲也,28,34,6.85,6,0.39,03,1R,曇り,南,3,5,2019_6_28,1-4-2,7070,1-2-4,2330,1-4,1490,1-4,690,2019_6_28_03_1R
858,1,3,4086,寺本重宣,59,62,6.85,3,0.08,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
859,2,2,4367,山口修路,61,18,6.79,2,0.15,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
860,3,4,4251,川崎誠志,60,30,6.78,4,0.11,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
861,4,1,4859,染川直哉,22,61,6.76,1,0.43,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
862,5,6,4834,浜本裕己,71,56,6.84,6,0.12,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
863,6,5,4526,池田雄祐,10,65,6.78,5,0.08,03,2R,曇り,南,2,5,2019_6_28,3-2-4,5890,2-3-4,1660,3-2,1010,2-3,830,2019_6_28_03_2R
864,1,1,4944,田代達也,14,32,6.75,1,0.08,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
865,2,5,4567,上村慎太郎,41,48,6.85,5,0.11,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
866,3,2,4421,森作広大,66,69,6.91,2,0.05,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
867,4,3,4292,麻生慎介,68,49,6.80,3,0.02,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
868,5,4,4332,村上彰一,63,45,6.84,4,0.06,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
869,6,6,3843,上之晃弘,56,57,6.91,6,0.11,03,3R,曇り,南,3,5,2019_6_28,1-5-2,22000,1-2-5,3400,1-5,4110,1-5,6970,2019_6_28_03_3R
870,1,1,4818,伏見俊介,38,71,6.90,1,0.13,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
871,2,6,5042,畑田汰一,48,68,6.76,6,0.12,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
872,3,2,4407,鹿島敏弘,11,55,6.95,2,0.11,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
873,4,3,3910,松下知幸,69,28,6.89,3,0.09,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
874,5,5,4570,前田聖文,70,25,6.93,5,0.09,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
875,6,4,4574,東潤樹,62,35,6.96,4,0.11,03,4R,曇り,南,4,5,2019_6_28,1-6-2,4140,1-2-6,980,1-6,1400,1-6,800,2019_6_28_03_4R
876,1,1,4343,村岡賢,46,33,7.11,1,0.16,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
877,2,3,4318,桑原将光,16,60,6.91,3,0.13,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
878,3,2,3581,加木郁,18,31,7.00,2,0.16,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
879,4,6,4919,吉田翔悟,45,64,6.98,6,0.11,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
880,5,4,4626,伊藤紘章,12,63,6.91,4,0.11,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
881,6,5,4221,南部圭史,57,17,7.14,5,0.09,03,5R,曇り,南,4,5,2019_6_28,1-3-2,1100,1-2-3,250,1-3,490,1-3,290,2019_6_28_03_5R
882,1,1,4251,川崎誠志,60,30,6.94,1,0.13,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
883,2,3,4780,マイケル田代,53,36,6.79,3,0.13,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
884,3,5,4260,中越博紀,65,70,6.95,5,0.11,03,6R,曇り,南,4,5,2019_6_28,1-3-5,2810,1-3-5,640,1-3,1260,1-3,790,2019_6_28_03_6R
