,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,6,5,4464,山下友貴,67,27,6.64,5,0.17,03,5R,曇り,北,3,5,2020_11_6,4-1-6,22230,1-4-6,3450,4-1,3430,1-4,840,2020_11_6_03_5R
739,1,2,4893,渡邉真奈美,64,23,6.65,2,0.17,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
740,2,4,4546,浜田亜理沙,55,37,6.66,4,0.23,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
741,3,1,4680,後藤美翼,36,63,6.62,1,0.14,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
742,4,3,4372,原田佑実,56,53,6.66,3,0.18,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
743,5,6,5108,柴田愛梨,10,34,6.66,6,0.25,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
744,6,5,4997,濱崎寿里矢,52,65,6.67,5,0.22,03,6R,曇り,北東,2,5,2020_11_6,2-4-1,5530,1-2-4,700,2-4,2350,2-4,1150,2020_11_6_03_6R
745,1,3,4901,出口舞有子,66,16,6.74,3,0.17,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
746,2,2,3604,武藤綾子,20,54,6.69,2,0.18,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
747,3,4,4243,西村歩,54,59,6.69,4,0.19,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
748,4,6,4050,田口節子,45,55,6.79,6,0.18,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
749,5,1,4913,清水さくら,63,31,6.75,1,0.26,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
750,6,5,4338,飯田佳江,62,60,6.76,5,0.16,03,7R,曇り,北東,2,5,2020_11_6,3-2-4,5480,2-3-4,1360,3-2,1130,2-3,730,2020_11_6_03_7R
751,1,2,4823,中村桃佳,69,38,6.71,2,0.08,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
752,2,3,4447,深川麻奈美,50,14,6.68,3,0.09,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
753,3,4,4781,西舘果里,51,62,6.66,4,0.24,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
754,4,1,5021,計盛光,17,61,6.72,1,0.06,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
755,5,5,4994,山本梨菜,43,25,6.70,5,0.28,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
756,6,6,4843,深尾巴恵,15,28,6.58,6,0.25,03,8R,曇り,北東,1,5,2020_11_6,2-3-4,860,2-3-4,300,2-3,440,2-3,240,2020_11_6_03_8R
757,1,1,4304,藤崎小百合,11,33,6.74,1,0.16,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
758,2,6,4556,竹井奈美,60,64,6.74,6,0.15,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
759,3,4,4283,石井裕美,71,13,6.70,4,0.29,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
760,4,3,3302,谷川里江,33,52,6.81,3,0.18,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
761,5,5,5079,大石真央,58,57,6.85,5,0.16,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
762,6,2,4993,下野京香,26,47,6.73,2,0.21,03,9R,曇り,東,2,5,2020_11_6,1-6-4,1600,1-4-6,580,1-6,630,1-6,410,2020_11_6_03_9R
763,1,1,4546,浜田亜理沙,55,37,6.72,1,0.14,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
764,2,4,3486,渋田治代,32,46,6.77,4,0.09,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
765,3,2,4714,喜多須杏奈,41,56,6.81,2,0.09,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
766,4,3,4878,西岡育未,27,19,6.73,3,0.08,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
767,5,6,4927,関野文,39,11,6.75,6,0.17,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
768,6,5,4501,樋口由加里,47,15,6.77,5,0.15,03,10R,曇り,北東,3,5,2020_11_6,1-4-2,6470,1-2-4,1370,1-4,2240,1-4,1610,2020_11_6_03_10R
769,1,1,4590,渡邉優美,46,69,6.78,1,0.22,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
770,2,3,4050,田口節子,45,55,6.78,3,0.23,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
771,3,5,4372,原田佑実,56,53,6.79,5,0.21,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
772,4,6,4694,高田綾,70,29,6.80,6,0.25,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
773,5,2,4746,大豆生田蒼,57,51,6.77,2,0.21,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
774,6,4,5045,平川香織,48,36,6.74,4,0.31,03,11R,曇り,北東,3,5,2020_11_6,1-3-5,810,1-3-5,350,1-3,290,1-3,170,2020_11_6_03_11R
775,1,1,4447,深川麻奈美,50,14,6.83,1,0.17,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
776,2,5,4901,出口舞有子,66,16,6.77,5,0.12,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
777,3,4,4569,中澤宏奈,28,32,6.76,4,0.11,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
778,4,6,4525,真子奈津実,53,26,6.78,6,0.20,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
779,5,2,4464,山下友貴,67,27,6.81,2,0.26,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
780,6,3,4893,渡邉真奈美,64,23,6.77,3,0.17,03,12R,曇り,北東,3,5,2020_11_6,1-5-4,1510,1-4-5,550,1-5,450,1-5,390,2020_11_6_03_12R
781,1,3,4327,加藤翔,36,65,6.65,3,0.12,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
782,2,6,3716,石渡鉄兵,33,20,6.71,6,0.21,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
783,3,4,5062,田嶋塁,65,76,6.76,4,0.21,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
784,4,2,3867,松浦勝,46,67,6.81,2,0.20,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
785,5,5,3107,平岡重典,58,31,6.71,5,0.18,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
786,6,1,4973,栗原直也,43,37,6.65,1,0.49,02,1R,曇り,無風,0,0,2020_11_6,3-6-4,10350,3-4-6,2700,3-6,740,3-6,540,2020_11_6_02_1R
787,1,2,4417,服部剛,31,61,6.68,2,0.21,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
788,2,1,5051,松本純平,59,57,6.67,1,0.12,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
789,3,5,4491,田中堅,24,45,6.78,5,0.28,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
790,4,6,5132,中野希一,35,15,6.70,6,0.12,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
791,5,4,3968,茶谷信次,37,60,6.65,4,0.13,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
792,6,3,4976,金山立樹,62,77,6.72,3,0.19,02,2R,曇り,無風,0,0,2020_11_6,2-1-5,7920,1-2-5,3510,2-1,1610,1-2,700,2020_11_6_02_2R
793,1,1,4540,相原利章,29,41,6.77,1,0.11,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
794,2,5,3940,飯山泰,27,33,6.71,5,0.12,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
795,3,2,3065,増田弘喜,45,68,6.66,2,0.11,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
796,4,3,4651,佐藤大騎,52,18,6.74,3,0.14,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
797,5,6,4273,佐藤旭,32,32,6.73,6,0.13,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
798,6,4,3315,広瀬聖仁,44,38,6.72,4,0.15,02,3R,曇り,西,1,0,2020_11_6,1-5-2,1740,1-2-5,480,1-5,570,1-5,350,2020_11_6_02_3R
799,1,1,5042,畑田汰一,64,50,6.66,1,0.07,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
800,2,5,3997,北村征嗣,34,28,6.70,5,0.14,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
801,3,3,5017,澤田尚也,56,46,6.77,3,0.12,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
802,4,6,4837,酒井陽祐,53,71,6.80,6,0.12,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
803,5,4,4528,黒井達矢,54,73,6.78,4,0.13,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
804,6,2,3313,本吉正樹,55,43,6.72,2,0.11,02,4R,曇り,無風,0,0,2020_11_6,1-5-3,1670,1-3-5,590,1-5,570,1-5,340,2020_11_6_02_4R
805,1,2,5047,國分将太郎,47,47,6.66,2,0.13,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
806,2,3,3995,重野哲之,61,75,6.68,3,0.15,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
807,3,1,4146,柳橋宏紀,49,27,6.68,1,0.09,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
808,4,4,3455,谷本幸司,41,72,6.68,4,0.18,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
809,5,6,3698,小巻良至,26,58,6.84,6,0.23,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
810,6,5,3947,寺本昇平,39,34,6.64,5,0.16,02,5R,曇り,無風,0,0,2020_11_6,2-3-1,10600,1-2-3,670,2-3,5610,2-3,1700,2020_11_6_02_5R
811,1,1,3560,太田克哉,22,44,6.65,1,0.09,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
812,2,6,4104,木下陽介,57,24,6.57,6,0.14,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
813,3,4,3716,石渡鉄兵,33,20,6.74,4,0.09,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
814,4,3,3748,小黒竜吾,48,40,6.74,3,0.12,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
815,5,5,3945,橋口真樹,60,48,6.66,5,0.17,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
816,6,2,4751,鈴木諒祐,25,11,6.61,2,0.18,02,6R,曇り,無風,0,0,2020_11_6,1-6-4,6220,1-4-6,570,1-6,2950,1-6,1650,2020_11_6_02_6R
817,1,1,3319,山崎義明,63,19,6.65,1,0.17,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
818,2,4,3107,平岡重典,58,31,6.73,4,0.28,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
819,3,2,4540,相原利章,29,41,6.69,2,0.22,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
820,4,3,4417,服部剛,31,61,6.70,3,0.26,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
821,5,5,5035,櫻井優,28,49,6.80,5,0.31,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
822,6,6,4815,伏島祐介,30,62,6.73,6,0.29,02,7R,曇り,無風,0,0,2020_11_6,1-4-2,920,1-2-4,330,1-4,360,1-4,340,2020_11_6_02_7R
823,1,1,4651,佐藤大騎,52,18,6.55,1,0.11,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
824,2,3,4779,伊倉光 ,5,16,6.64,3,0.15,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
825,3,4,4837,酒井陽祐,53,71,6.61,4,0.12,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
826,4,6,3968,茶谷信次,37,60,6.71,6,0.20,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
827,5,2,4327,加藤翔,36,65,6.65,2,0.12,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
828,6,5,3647,伊藤雄二,38,52,6.71,5,0.17,02,8R,曇り,無風,0,0,2020_11_6,1-3-4,2980,1-3-4,820,1-3,740,1-3,660,2020_11_6_02_8R
829,1,2,3997,北村征嗣,34,28,6.63,2,0.13,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
830,2,1,3065,増田弘喜,45,68,6.68,1,0.08,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
831,3,3,3867,松浦勝,46,67,6.75,3,0.16,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
832,4,5,4889,後藤盛也,42,13,6.75,5,0.21,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
833,5,4,4146,柳橋宏紀,49,27,6.72,4,0.12,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
834,6,6,4491,田中堅,24,45,6.79,6,0.28,02,9R,曇り,無風,0,0,2020_11_6,2-1-3,1360,1-2-3,560,2-1,370,1-2,190,2020_11_6_02_9R
835,1,4,3859,多羅尾達之,40,59,6.69,4,0.09,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
836,2,1,5017,澤田尚也,56,46,6.69,1,0.12,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
837,3,6,3455,谷本幸司,41,72,6.80,6,0.17,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
838,4,2,3940,飯山泰,27,33,6.61,2,0.16,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
839,5,5,3594,塚原武之,51,30,6.74,5,0.14,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
840,6,3,3560,太田克哉,22,44,6.64,3,0.21,02,10R,曇り,無風,0,0,2020_11_6,4-1-6,19440,1-4-6,4270,4-1,3670,1-4,1030,2020_11_6_02_10R
841,1,3,3319,山崎義明,63,19,6.72,3,0.14,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
842,2,1,4528,黒井達矢,54,73,6.66,1,0.14,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
843,3,4,4273,佐藤旭,32,32,6.73,4,0.23,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
844,4,5,4104,木下陽介,57,24,6.70,5,0.17,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
845,5,2,4731,間野兼礼,50,74,6.69,2,0.29,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
846,6,6,3947,寺本昇平,39,34,6.62,6,0.19,02,11R,晴,無風,0,0,2020_11_6,3-1-4,2220,1-3-4,520,3-1,610,1-3,210,2020_11_6_02_11R
847,1,1,3995,重野哲之,61,75,6.74,1,0.16,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
848,2,4,5042,畑田汰一,64,50,6.65,4,0.11,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
849,3,2,3748,小黒竜吾,48,40,6.67,2,0.15,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
850,4,6,3315,広瀬聖仁,44,38,6.73,6,0.22,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
851,5,5,4779,伊倉光 ,5,16,6.71,5,0.12,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
852,6,3,4815,伏島祐介,30,62,6.73,3,0.10,02,12R,晴,西,1,0,2020_11_6,1-4-2,750,1-2-4,260,1-4,300,1-4,220,2020_11_6_02_12R
