,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
737,2,3,4237,大峯豊,50,172,6.80,3,0.24,05,7R,曇り,北,2,2,2020_1_27,1-2-4,1390,1-2-4,410,1-2,530,1-2,460,2020_1_27_05_7R
738,3,6,4798,浜先真範,15,140,6.83,5,0.16,05,7R,曇り,北,2,2,2020_1_27,1-2-4,1390,1-2-4,410,1-2,530,1-2,460,2020_1_27_05_7R
739,4,2,4752,西尾亮輔,39,128,6.81,2,0.24,05,7R,曇り,北,2,2,2020_1_27,1-2-4,1390,1-2-4,410,1-2,530,1-2,460,2020_1_27_05_7R
740,5,4,4891,寺島美里,40,171,6.72,4,0.11,05,7R,曇り,北,2,2,2020_1_27,1-2-4,1390,1-2-4,410,1-2,530,1-2,460,2020_1_27_05_7R
741,1,1,3430,角浜修,57,154,6.76,1,0.13,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
742,2,3,3715,倉尾大介,18,153,6.72,3,0.15,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
743,3,5,4086,寺本重宣,29,141,6.67,5,0.17,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
744,4,4,2014,高塚清一,19,183,6.75,4,0.15,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
745,5,2,3807,岡部哲,11,129,6.69,2,0.15,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
746,6,6,3346,宮本裕之,59,145,6.82,6,0.20,05,8R,曇り,北,1,2,2020_1_27,1-3-6,520,1-3-6,200,1-3,260,1-3,170,2020_1_27_05_8R
747,1,1,3319,山崎義明,17,181,6.78,1,0.10,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
748,2,2,4792,杉村賢也,21,123,6.79,2,0.11,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
749,3,4,3797,岩井繁,30,159,6.81,4,0.14,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
750,4,3,4226,村田浩司,51,127,6.73,3,0.11,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
751,5,6,4081,樋口範政,41,152,6.72,5,0.21,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
752,6,5,4990,田中博子,62,179,6.84,6,0.37,05,9R,曇り,北,1,2,2020_1_27,1-3-5,1950,1-3-5,720,1-3,780,1-3,690,2020_1_27_05_9R
753,1,1,3527,中嶋誠一郎,48,150,6.75,1,0.16,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
754,2,3,4758,富樫麗加,26,143,6.71,3,0.08,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
755,3,2,4027,松江秀徳,61,175,6.68,2,0.14,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
756,4,5,4375,照屋厚仁,32,168,6.81,5,0.10,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
757,5,4,4677,片橋幸貴,20,174,6.73,4,0.02,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
758,6,6,3305,小野信樹,60,147,6.75,6,0.17,05,10R,曇り,北,1,2,2020_1_27,1-2-4,750,1-2-4,490,1-2,240,1-2,200,2020_1_27_05_10R
759,1,1,4434,田中辰彦,35,136,6.79,1,0.13,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
760,2,2,4214,林祐介,16,125,6.74,2,0.17,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
761,3,4,4033,伊藤将吉,64,180,6.73,4,0.17,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
762,4,6,4553,坪口竜也,71,157,6.74,6,0.21,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
763,5,5,5068,前田滉,55,130,6.77,5,0.18,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
764,6,3,3306,武田正紀,27,173,6.73,3,0.45,05,11R,曇り,北,1,2,2020_1_27,1-3-2,2040,1-2-3,490,1-3,1260,1-3,950,2020_1_27_05_11R
765,1,2,3737,上平真二,69,146,6.78,2,0.20,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
766,2,1,4688,永井彪也,54,124,6.77,1,0.17,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
767,3,5,4237,大峯豊,50,172,6.72,5,0.10,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
768,4,6,4364,池永太,73,177,6.86,6,0.17,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
769,5,3,3582,吉川昭男,28,142,6.75,3,0.24,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
770,6,4,4482,守屋美穂,22,133,6.78,4,0.14,05,12R,曇り,北,1,2,2020_1_27,1-2-4,620,1-2-4,230,1-2,250,1-2,200,2020_1_27_05_12R
771,1,1,4457,神田達也,65,26,6.52,1,0.23,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
772,2,3,4779,伊倉光,63,19,6.62,3,0.19,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
773,3,2,4284,山本良一,59,14,6.56,2,0.27,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
774,4,4,3647,伊藤雄二,40,57,6.59,4,0.25,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
775,5,5,4636,赤池修平,28,45,6.60,5,0.25,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
776,6,6,5023,久永祥平,11,59,6.57,6,0.17,03,1R,曇り,北,3,5,2020_1_27,2-1-5,3270,1-2-5,360,2-1,1020,1-2,230,2020_1_27_03_1R
777,1,2,4093,吉田宗弘,38,61,6.42,2,0.23,03,2R,曇り,北東,3,5,2020_1_27,1-3-2,2390,1-2-3,690,1-3,570,1-3,400,2020_1_27_03_2R
778,2,3,4376,藤田靖弘,48,50,6.54,3,0.17,03,2R,曇り,北東,3,5,2020_1_27,1-3-2,2390,1-2-3,690,1-3,570,1-3,400,2020_1_27_03_2R
779,3,4,4912,中山将太,32,69,6.49,4,0.15,03,2R,曇り,北東,3,5,2020_1_27,1-3-2,2390,1-2-3,690,1-3,570,1-3,400,2020_1_27_03_2R
780,4,5,4957,竹之内極,21,51,6.58,5,0.16,03,2R,曇り,北東,3,5,2020_1_27,1-3-2,2390,1-2-3,690,1-3,570,1-3,400,2020_1_27_03_2R
781,5,1,4978,山田和佐,45,36,6.49,1,0.12,03,2R,曇り,北東,3,5,2020_1_27,1-3-2,2390,1-2-3,690,1-3,570,1-3,400,2020_1_27_03_2R
782,1,4,3256,三角哲男,33,48,6.60,4,0.19,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
783,2,5,3670,古澤信二,35,33,6.47,5,0.22,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
784,3,2,4469,土山卓也,47,46,6.57,2,0.29,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
785,4,1,3506,宮西真昭,58,16,6.52,1,0.29,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
786,5,3,2935,幸本誠,30,24,6.50,3,0.33,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
787,6,6,4010,越智照浩,57,18,6.55,6,0.29,03,3R,曇り,北東,4,5,2020_1_27,2-3-4,1890,2-3-4,590,2-3,840,2-3,620,2020_1_27_03_3R
788,1,6,4563,齋藤真之,22,56,6.52,6,0.14,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
789,2,3,4318,桑原将光,39,21,6.54,3,0.15,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
790,3,4,4278,藤岡俊介,31,29,6.52,4,0.12,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
791,4,1,4222,山口高志,52,41,6.50,1,0.14,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
792,5,2,4332,村上彰一,23,62,6.54,2,0.15,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
793,6,5,4187,香川友尚,68,63,6.53,5,0.11,03,4R,曇り,北東,4,5,2020_1_27,4-5-2,2960,2-4-5,670,4-5,1000,4-5,690,2020_1_27_03_4R
794,1,3,4361,柳生泰二,46,39,6.48,3,0.15,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
795,2,1,4124,池田雄一,16,58,6.54,1,0.11,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
796,3,4,4031,飯島誠,13,64,6.60,4,0.09,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
797,4,6,4284,山本良一,59,14,6.56,6,0.14,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
798,5,2,3052,原田正己,24,10,6.49,2,0.13,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
799,6,5,4580,長谷川雅和,62,40,6.59,5,0.07,03,5R,曇り,北東,3,5,2020_1_27,6-3-4,73640,3-4-6,2210,6-3,22100,3-6,3350,2020_1_27_03_5R
800,1,1,4319,三宅潤,41,68,6.53,1,0.17,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
801,2,4,4978,山田和佐,45,36,6.62,4,0.18,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
802,3,2,4452,松尾祭,55,23,6.55,2,0.22,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
803,4,3,3107,平岡重典,34,31,6.67,3,0.26,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
804,5,6,4779,伊倉光,63,19,6.61,6,0.19,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
805,6,5,4749,山口貢輝,15,47,6.61,5,0.17,03,6R,曇り,北東,3,5,2020_1_27,3-1-4,3140,1-3-4,860,3-1,460,1-3,180,2020_1_27_03_6R
806,1,1,4813,宮内直哉,18,67,6.55,1,0.16,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
807,2,3,4415,下出卓矢,10,15,6.52,3,0.11,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
808,3,5,3813,佐藤大介,56,38,6.69,5,0.15,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
809,4,4,4636,赤池修平,28,45,6.70,4,0.18,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
810,5,6,3670,古澤信二,35,33,6.62,6,0.12,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
811,6,2,4957,竹之内極,21,51,6.70,2,0.08,03,7R,曇り,北東,3,5,2020_1_27,1-4-2,2110,1-2-4,480,1-4,1310,1-4,700,2020_1_27_03_7R
812,1,2,3562,山下和彦,25,12,6.61,2,0.17,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
813,2,5,2935,幸本誠,30,24,6.70,5,0.22,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
814,3,6,4089,妹尾忠幸,12,60,6.70,6,0.26,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
815,4,1,3647,伊藤雄二,40,57,6.77,1,0.18,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
816,5,3,4912,中山将太,32,69,6.65,3,0.24,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
817,6,4,4222,山口高志,52,41,6.72,4,0.24,03,8R,曇り,北,3,5,2020_1_27,1-3-5,840,1-3-5,290,1-3,440,1-3,180,2020_1_27_03_8R
818,1,2,4409,坂元浩仁,69,37,6.61,2,0.15,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
819,2,1,4318,桑原将光,39,21,6.70,1,0.12,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
820,3,4,4396,大田直弥,17,28,6.79,4,0.18,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
821,4,5,3506,宮西真昭,58,16,6.82,5,0.22,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
822,5,6,4376,藤田靖弘,48,50,6.65,6,0.22,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
823,6,3,4457,神田達也,65,26,6.73,3,0.29,03,9R,曇り,北,3,5,2020_1_27,2-5-6,8500,2-5-6,3370,2-5,1920,2-5,1880,2020_1_27_03_9R
824,1,5,4725,佐竹太一,70,66,6.68,5,0.18,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
825,2,1,4361,柳生泰二,46,39,6.72,1,0.16,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
826,3,3,4388,是澤孝宏,19,52,6.81,3,0.21,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
827,4,2,4319,三宅潤,41,68,6.78,2,0.21,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
828,5,6,4469,土山卓也,47,46,6.81,6,0.19,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
829,6,4,4563,齋藤真之,22,56,6.77,4,0.25,03,10R,曇り,北,3,5,2020_1_27,2-1-4,860,1-2-4,210,2-1,410,1-2,150,2020_1_27_03_10R
830,1,1,3256,三角哲男,33,48,6.78,1,0.05,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
831,2,6,4093,吉田宗弘,38,61,6.71,6,0.17,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
832,3,4,4452,松尾祭,55,23,6.84,4,0.21,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
833,4,3,3052,原田正己,24,10,6.78,3,0.21,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
834,5,2,3813,佐藤大介,56,38,6.83,2,0.17,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
835,6,5,4332,村上彰一,23,62,6.81,5,0.19,03,11R,曇り,北,3,5,2020_1_27,5-1-3,8400,1-3-5,660,5-1,2650,1-5,1090,2020_1_27_03_11R
836,1,1,3562,山下和彦,25,12,6.71,1,0.08,03,12R,曇り,北,4,0,2020_1_27,1-6-4,2610,1-4-6,740,1-6,820,1-6,1050,2020_1_27_03_12R
837,2,2,4278,藤岡俊介,31,29,6.81,2,0.09,03,12R,曇り,北,4,0,2020_1_27,1-6-4,2610,1-4-6,740,1-6,820,1-6,1050,2020_1_27_03_12R
838,3,5,3957,大谷直弘,14,13,6.87,4,0.24,03,12R,曇り,北,4,0,2020_1_27,1-6-4,2610,1-4-6,740,1-6,820,1-6,1050,2020_1_27_03_12R
839,4,3,4580,長谷川雅和,62,40,6.89,3,0.22,03,12R,曇り,北,4,0,2020_1_27,1-6-4,2610,1-4-6,740,1-6,820,1-6,1050,2020_1_27_03_12R
840,5,6,3107,平岡重典,34,31,6.88,5,0.22,03,12R,曇り,北,4,0,2020_1_27,1-6-4,2610,1-4-6,740,1-6,820,1-6,1050,2020_1_27_03_12R
841,1,1,4078,渡辺史之,42,63,6.80,1,0.22,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
842,2,4,4424,松尾昂明,40,46,6.69,4,0.17,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
843,3,3,3773,津留浩一郎,26,18,6.84,3,0.14,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
844,4,2,3381,滝沢芳行,33,32,6.71,2,0.20,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
845,5,5,4803,飯田庄吾,37,68,6.80,5,0.27,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
846,6,6,5066,鈴木孝明,17,80,6.78,6,0.22,01,1R,曇り,南東,1,1,2020_1_27,1-2-5,500,1-2-5,240,1-2,270,1-2,160,2020_1_27_01_1R
847,1,1,3296,高柳成聡,25,26,6.71,1,0.12,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
848,2,2,4039,村上功祐,62,23,6.78,2,0.13,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
849,3,3,4859,染川直哉,32,79,6.72,3,0.12,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
850,4,5,5015,高橋竜矢,31,31,6.71,5,0.18,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
851,5,4,3051,山口俊英,29,29,6.77,4,0.26,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
852,6,6,4973,栗原直也,39,69,6.82,6,0.43,01,2R,曇り,無風,0,0,2020_1_27,1-4-3,2460,1-3-4,680,1-4,660,1-4,260,2020_1_27_01_2R
853,1,1,3757,畑和宏,34,52,6.67,1,0.13,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
854,2,2,4467,渡邉俊介,55,49,6.81,2,0.16,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
855,3,5,3800,牧宏次,73,36,6.79,5,0.25,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
856,4,4,3989,熊本英一,74,74,6.75,4,0.29,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
857,5,3,3293,宮内由紀英,43,50,6.81,3,0.26,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
858,6,6,4216,星栄爾,50,55,6.71,6,0.27,01,3R,曇り,無風,0,0,2020_1_27,1-2-3,1620,1-2-3,490,1-2,610,1-2,300,2020_1_27_01_3R
859,1,4,2876,鈴木幸夫,44,19,6.81,2,0.18,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
860,2,5,4118,宇佐見淳,21,67,6.77,6,0.20,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
861,3,6,3065,増田弘喜,71,13,6.80,5,0.30,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
862,4,1,4880,澤崎雄哉,47,39,6.74,1,0.17,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
863,5,2,4710,福田宗平,45,15,6.81,3,0.25,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
864,6,3,4600,井内将太郎,67,53,6.81,4,0.19,01,4R,曇り,無風,0,0,2020_1_27,1-2-5,1230,1-2-5,570,1-2,470,1-2,420,2020_1_27_01_4R
865,1,2,4292,麻生慎介,60,56,6.82,2,0.13,01,5R,曇り,西,1,1,2020_1_27,4-5-6,12110,4-5-6,5720,4-5,1580,4-5,690,2020_1_27_01_5R
866,2,1,4506,稗田聖也,65,59,6.76,1,0.15,01,5R,曇り,西,1,1,2020_1_27,4-5-6,12110,4-5-6,5720,4-5,1580,4-5,690,2020_1_27_01_5R
867,3,6,3227,長岡茂一,20,30,6.90,3,0.11,01,5R,曇り,西,1,1,2020_1_27,4-5-6,12110,4-5-6,5720,4-5,1580,4-5,690,2020_1_27_01_5R
868,4,5,3981,今坂晃広,30,48,6.86,6,0.14,01,5R,曇り,西,1,1,2020_1_27,4-5-6,12110,4-5-6,5720,4-5,1580,4-5,690,2020_1_27_01_5R
869,5,4,3381,滝沢芳行,33,32,6.80,5,0.13,01,5R,曇り,西,1,1,2020_1_27,4-5-6,12110,4-5-6,5720,4-5,1580,4-5,690,2020_1_27_01_5R
870,1,5,4674,池田剛規,58,41,6.85,5,0.16,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
871,2,3,3296,高柳成聡,25,26,6.82,3,0.22,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
872,3,1,4080,山崎哲司,18,25,6.79,1,0.14,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
873,4,2,4078,渡辺史之,42,63,6.81,2,0.23,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
874,5,4,4995,田邉亮蔵,46,77,6.78,4,0.18,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
875,6,6,5095,小原聡将,36,17,6.81,6,0.17,01,6R,曇り,西,1,1,2020_1_27,2-1-6,2680,1-2-6,430,2-1,1090,1-2,180,2020_1_27_01_6R
876,1,3,3930,岸本隆,19,14,6.83,3,0.16,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
877,2,1,3538,菊池峰晴,56,72,6.73,1,0.10,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
878,3,4,4140,梶野学志,59,24,6.82,4,0.15,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
879,4,2,3989,熊本英一,74,74,6.77,2,0.19,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
880,5,6,4859,染川直哉,32,79,6.87,6,0.17,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
881,6,5,3773,津留浩一郎,26,18,6.83,5,0.18,01,7R,曇り,無風,0,0,2020_1_27,5-3-1,76750,1-3-5,1720,5-3,46940,3-5,7860,2020_1_27_01_7R
882,1,5,3703,鳥飼眞,15,40,6.78,4,0.14,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
883,2,3,4728,山口亮,63,11,6.77,3,0.23,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
884,3,4,3065,増田弘喜,71,13,6.79,5,0.19,01,8R,曇り,無風,0,0,2020_1_27,3-1-4,1640,1-3-4,230,3-1,1210,1-3,380,2020_1_27_01_8R
