,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,5,5015,高橋竜矢,12,23,6.86,5,0.13,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
595,4,3,4903,吉田凌太朗,11,25,6.91,3,0.21,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
596,5,4,5020,宮村勇哉,45,17,6.87,4,0.15,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
597,6,6,4876,梅木敬太,48,14,6.91,6,0.11,10,5R,晴,北,4,4,2021_7_24,1-2-5,4310,1-2-5,2310,1-2,1730,1-2,1170,2021_7_24_10_5R
598,1,2,4888,金児隆太,13,42,6.85,2,0.09,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
599,2,5,4772,石丸海渡,42,43,6.86,5,0.11,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
600,3,6,5016,宮田龍馬,17,18,6.83,6,0.11,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
601,4,4,5128,坪井爽佑,43,71,6.92,4,0.03,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
602,5,1,5024,古場健也,39,48,6.90,1,0.13,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
603,6,3,5062,田嶋塁,56,39,6.93,3,0.13,10,6R,晴,北,4,3,2021_7_24,2-5-6,700,2-5-6,320,2-5,300,2-5,150,2021_7_24_10_6R
604,1,1,5010,宇留田翔平,53,38,6.99,1,0.14,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
605,2,4,4907,小池修平,27,50,6.86,4,0.30,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
606,3,3,5043,中村日向,66,62,6.90,3,0.08,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
607,4,6,5054,佐々木大河,19,22,6.82,6,0.21,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
608,5,2,5114,小林孝彰,52,11,6.89,2,0.14,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
609,6,5,5133,堀越雄貴,21,67,6.89,5,0.16,10,7R,晴,北,3,3,2021_7_24,1-4-3,1110,1-3-4,150,1-4,630,1-4,260,2021_7_24_10_7R
610,1,1,5091,為本智也,62,69,6.91,1,0.04,10,8R,晴,北,3,3,2021_7_24,1-6-5,370,1-5-6,130,1-6,190,1-6,120,2021_7_24_10_8R
611,2,6,4960,黒野元基,36,37,6.78,5,0.14,10,8R,晴,北,3,3,2021_7_24,1-6-5,370,1-5-6,130,1-6,190,1-6,120,2021_7_24_10_8R
612,3,5,5102,原田雄次,18,29,6.87,4,0.11,10,8R,晴,北,3,3,2021_7_24,1-6-5,370,1-5-6,130,1-6,190,1-6,120,2021_7_24_10_8R
613,4,4,5154,村松栄太,64,59,6.98,6,0.14,10,8R,晴,北,3,3,2021_7_24,1-6-5,370,1-5-6,130,1-6,190,1-6,120,2021_7_24_10_8R
614,1,2,5085,中村栄治,25,21,6.98,2,0.17,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
615,2,1,4986,西山祐希,32,68,6.99,1,0.17,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
616,3,6,4928,栗城匠,58,36,6.93,5,0.08,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
617,4,3,4821,妻鳥晋也,46,26,6.99,3,0.13,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
618,5,5,4903,吉田凌太朗,11,25,6.90,4,0.12,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
619,6,4,5161,登玉隼百,30,40,6.90,6,0.12,10,9R,晴,北,3,3,2021_7_24,2-1-6,25730,1-2-6,2510,2-1,3240,1-2,2070,2021_7_24_10_9R
620,1,5,4980,佐々木完太,69,33,6.84,5,0.16,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
621,2,2,5015,高橋竜矢,12,23,6.94,2,0.11,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
622,3,1,5047,國分将太郎,57,65,6.78,1,0.01,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
623,4,6,4888,金児隆太,13,42,6.80,6,0.17,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
624,5,4,5106,山崎祥,29,46,6.86,4,0.24,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
625,6,3,5039,倉田茂将,37,56,6.86,3,0.12,10,10R,晴,北,4,4,2021_7_24,5-2-1,4300,1-2-5,280,5-2,1220,2-5,410,2021_7_24_10_10R
626,1,4,5090,生方靖亜,20,24,6.86,5,0.09,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
627,2,1,4912,中山将太,60,52,6.95,1,0.19,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
628,3,3,4894,原村拓也,40,58,6.88,3,0.19,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
629,4,5,4931,木谷賢太,23,13,6.84,4,0.16,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
630,5,6,5004,河野主樹,55,45,6.82,6,0.03,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
631,6,2,5005,石田貴洋,14,51,6.96,2,0.19,10,11R,晴,北,4,4,2021_7_24,4-1-3,41950,1-3-4,1540,4-1,10010,1-4,2520,2021_7_24_10_11R
632,1,1,4772,石丸海渡,42,43,6.94,1,0.17,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
633,2,6,5043,中村日向,66,62,6.97,6,0.26,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
634,3,2,4876,梅木敬太,48,14,6.88,2,0.19,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
635,4,3,4879,山崎鉄平,35,61,6.93,3,0.19,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
636,5,5,4892,柴田直哉,49,35,6.92,5,0.17,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
637,6,4,5029,中亮太,63,12,6.90,4,0.17,10,12R,晴,北,5,5,2021_7_24,1-6-2,6670,1-2-6,1870,1-6,1480,1-6,1540,2021_7_24_10_12R
638,1,1,4245,高橋直哉,26,35,6.70,1,0.15,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
639,2,2,4967,中村魁生,18,31,6.64,5,0.23,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
640,3,3,3315,広瀬聖仁,33,44,6.79,2,0.15,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
641,4,4,3857,阿波勝哉 ,7,67,6.71,6,0.21,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
642,5,6,4594,谷川祐一,55,62,6.74,4,0.22,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
643,6,5,3107,平岡重典,46,32,6.80,3,0.15,08,1R,晴,西,2,1,2021_7_24,1-2-3,3070,1-2-3,760,1-2,770,1-2,310,2021_7_24_08_1R
644,1,1,3377,塚田修二,51,39,6.74,1,0.25,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
645,2,2,4943,八木治樹 ,1,55,6.73,2,0.19,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
646,3,4,3484,芝田浩治,13,18,6.81,4,0.22,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
647,4,5,3340,池田雷太,29,68,6.72,5,0.17,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
648,5,6,4066,東本勝利 ,9,20,6.80,6,0.16,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
649,6,3,3186,沖悟,21,25,6.71,3,0.21,08,2R,晴,西,2,1,2021_7_24,1-2-4,1440,1-2-4,340,1-2,630,1-2,540,2021_7_24_08_2R
650,1,3,4435,服部達哉,44,24,6.66,3,0.09,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
651,2,1,3911,鈴木猛,53,56,6.71,1,0.12,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
652,3,6,4144,石塚久也 ,8,47,6.66,6,0.15,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
653,4,2,4438,森作雄大,28,72,6.68,2,0.11,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
654,5,4,3696,白井友晴,39,14,6.76,4,0.09,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
655,6,5,4756,渡邉昌成,10,61,6.72,5,0.12,08,3R,晴,南西,2,1,2021_7_24,3-1-6,2060,1-3-6,420,3-1,830,1-3,200,2021_7_24_08_3R
656,1,1,3654,武田光史,31,28,6.73,1,0.20,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
657,2,2,4728,山口亮,32,48,6.77,3,0.20,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
658,3,5,3888,山本英志 ,5,38,6.75,5,0.18,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
659,4,3,3542,清水紀克 ,3,66,6.77,2,0.22,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
660,5,4,3939,渡辺真至,60,73,6.77,4,0.15,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
661,6,6,5197,中野仁照,11,12,6.84,6,0.07,08,4R,晴,南,2,1,2021_7_24,1-2-5,2900,1-2-5,1620,1-2,920,1-2,750,2021_7_24_08_4R
662,1,1,4618,乃村康友,57,70,6.65,1,0.10,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
663,2,3,4083,福島勇樹,19,23,6.70,3,0.20,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
664,3,5,3725,向達哉,37,63,6.77,5,0.09,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
665,4,6,4276,鈴木勝博,43,36,6.73,6,0.01,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
666,5,2,3761,山本光雄,45,58,6.78,2,0.18,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
667,6,4,4834,浜本裕己,56,49,6.73,4,0.19,08,5R,晴,南,2,1,2021_7_24,1-3-5,2830,1-3-5,1430,1-3,220,1-3,240,2021_7_24_08_5R
668,1,2,4743,木村仁紀,59,71,6.75,2,0.12,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
669,2,5,4308,河村了,23,75,6.71,4,0.20,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
670,3,1,3315,広瀬聖仁,33,44,6.78,1,0.35,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
671,4,4,3186,沖悟,21,25,6.74,3,0.12,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
672,5,3,5075,中島秀治 ,6,40,6.77,5,0.16,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
673,6,6,5201,村上宗太郎,35,34,6.73,6,0.21,08,6R,晴,南,2,1,2021_7_24,2-5-1,1380,1-2-5,190,2-5,770,2-5,430,2021_7_24_08_6R
674,1,1,4435,服部達哉,44,24,6.72,1,0.14,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
675,2,3,4021,吉田健太郎,49,15,6.72,3,0.17,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
676,3,5,3909,佐々木康幸,27,29,6.70,5,0.14,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
677,4,2,4047,吉永浩則,25,45,6.75,2,0.23,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
678,5,6,3857,阿波勝哉 ,7,67,6.73,6,0.16,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
679,6,4,4066,東本勝利 ,9,20,6.82,4,0.18,08,7R,晴,南,2,1,2021_7_24,1-3-5,1090,1-3-5,430,1-3,610,1-3,530,2021_7_24_08_7R
680,1,6,3621,天野晶夫,42,13,6.74,4,0.29,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
681,2,3,4725,佐竹太一,22,53,6.72,3,0.18,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
682,3,1,3696,白井友晴,39,14,6.77,1,0.28,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
683,4,4,4800,小寺拳人,17,19,6.78,5,0.23,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
684,5,2,3107,平岡重典,46,32,6.76,2,0.36,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
685,6,5,5197,中野仁照,11,12,6.83,6,0.20,08,8R,晴,南,3,2,2021_7_24,6-3-1,2730,1-3-6,250,6-3,1410,3-6,970,2021_7_24_08_8R
686,1,1,3888,山本英志 ,5,38,6.73,1,0.19,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
687,2,3,4276,鈴木勝博,43,36,6.71,3,0.20,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
688,3,2,4306,畔柳俊吾 ,4,57,6.67,2,0.26,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
689,4,6,4967,中村魁生,18,31,6.76,6,0.25,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
690,5,5,3533,佐川正道,38,17,6.78,5,0.21,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
691,6,4,3377,塚田修二,51,39,6.80,4,0.27,08,9R,晴,南西,3,2,2021_7_24,1-3-2,750,1-2-3,320,1-3,250,1-3,170,2021_7_24_08_9R
692,1,1,3939,渡辺真至,60,73,6.74,1,0.21,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
693,2,4,3911,鈴木猛,53,56,6.76,4,0.22,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
694,3,6,3484,芝田浩治,13,18,6.80,6,0.28,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
695,4,2,5075,中島秀治 ,6,40,6.73,2,0.22,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
696,5,5,4245,高橋直哉,26,35,6.75,5,0.26,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
697,6,3,3761,山本光雄,45,58,6.81,3,0.24,08,10R,晴,南,3,2,2021_7_24,1-4-6,790,1-4-6,370,1-4,270,1-4,240,2021_7_24_08_10R
698,1,1,4308,河村了,23,75,6.72,1,0.13,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
699,2,6,4083,福島勇樹,19,23,6.77,5,0.19,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
700,3,2,4144,石塚久也 ,8,47,6.77,2,0.20,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
701,4,3,4943,八木治樹 ,1,55,6.72,3,0.15,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
702,5,4,4594,谷川祐一,55,62,6.84,4,0.23,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
703,6,5,4728,山口亮,32,48,6.79,6,0.21,08,11R,晴,南,2,1,2021_7_24,1-6-2,2280,1-2-6,370,1-6,980,1-6,530,2021_7_24_08_11R
704,1,2,4834,浜本裕己,56,49,6.77,2,0.08,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
705,2,1,3909,佐々木康幸,27,29,6.79,1,0.08,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
706,3,6,4743,木村仁紀,59,71,6.87,6,0.11,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
707,4,3,3621,天野晶夫,42,13,6.79,3,0.11,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
708,5,4,3654,武田光史,31,28,6.84,4,0.15,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
709,6,5,4438,森作雄大,28,72,6.84,5,0.16,08,12R,晴,南,3,2,2021_7_24,2-1-6,31770,1-2-6,3580,2-1,6290,1-2,580,2021_7_24_08_12R
710,1,3,4211,村田敦,48,43,6.68,3,0.18,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
711,2,1,3565,坂本徳克,59,59,6.60,1,0.15,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
712,3,4,5130,上野拓馬,71,16,6.64,4,0.31,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
713,4,5,4177,萬正嗣,18,12,6.64,5,0.28,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
714,5,6,4358,松本庸平,30,50,6.70,6,0.34,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
715,6,2,5074,大澤誠也,33,27,6.66,2,0.22,03,1R,晴,南東,5,5,2021_7_24,3-1-4,5380,1-3-4,1450,3-1,610,1-3,310,2021_7_24_03_1R
716,1,4,4706,三浦洋次朗,50,47,6.77,4,0.12,03,2R,晴,南,6,0,2021_7_24,4-1-6,13980,1-4-6,3750,4-1,1050,1-4,290,2021_7_24_03_2R
717,2,1,4660,宇田川信一,56,57,6.79,1,0.16,03,2R,晴,南,6,0,2021_7_24,4-1-6,13980,1-4-6,3750,4-1,1050,1-4,290,2021_7_24_03_2R
718,3,6,5150,坂本雄紀,34,54,6.84,6,0.01,03,2R,晴,南,6,0,2021_7_24,4-1-6,13980,1-4-6,3750,4-1,1050,1-4,290,2021_7_24_03_2R
719,4,2,4779,伊倉光,40,21,6.69,2,0.31,03,2R,晴,南,6,0,2021_7_24,4-1-6,13980,1-4-6,3750,4-1,1050,1-4,290,2021_7_24_03_2R
720,5,3,4962,畑竜生,21,18,6.66,3,0.17,03,2R,晴,南,6,0,2021_7_24,4-1-6,13980,1-4-6,3750,4-1,1050,1-4,290,2021_7_24_03_2R
721,1,2,4663,籾山佳岳,12,39,6.86,2,0.22,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
722,2,5,3812,山崎聖司,29,40,6.90,5,0.19,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
723,3,6,4432,黄金井力良,19,11,6.74,6,0.22,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
724,4,1,4169,多田有佑,17,53,6.87,1,0.24,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
725,5,4,4261,岡祐臣,25,70,6.77,4,0.27,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
726,6,3,3503,堂原洋史,53,29,6.70,3,0.28,03,3R,晴,東,2,0,2021_7_24,2-5-6,43560,2-5-6,14720,2-5,8070,2-5,5640,2021_7_24_03_3R
727,1,5,4850,野中一平,16,45,6.79,5,0.14,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
728,2,3,3686,鳥居塚孝博,38,34,7.05,3,0.18,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
729,3,2,4145,小澤学,45,31,7.04,2,0.29,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
730,4,4,3202,三品隆浩,60,58,7.00,4,0.18,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
731,5,6,4934,佐々木翔斗,20,68,6.85,6,0.20,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
732,6,1,3973,崎利仁,57,36,6.93,1,0.27,03,4R,晴,南,7,0,2021_7_24,5-3-2,5950,2-3-5,1270,5-3,880,3-5,510,2021_7_24_03_4R
733,1,1,4177,萬正嗣,18,12,6.81,1,0.05,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
734,2,2,4201,佐竹友樹,46,24,6.85,2,0.11,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
735,3,4,4016,西川新太郎,61,64,6.83,4,0.17,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
736,4,5,4335,若林将,58,51,6.80,5,0.19,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
737,5,6,4788,小池哲也,69,62,6.84,6,0.11,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
738,6,3,4430,永田秀二,47,23,6.82,3,0.12,03,5R,晴,南,5,5,2021_7_24,1-2-4,3790,1-2-4,1380,1-2,620,1-2,380,2021_7_24_03_5R
739,1,4,4540,相原利章,68,26,6.70,4,0.24,03,6R,晴,南東,3,5,2021_7_24,4-6-2,5640,2-4-6,850,4-6,2240,4-6,2080,2021_7_24_03_6R
740,2,6,4675,井手良太,37,28,6.72,6,0.19,03,6R,晴,南東,3,5,2021_7_24,4-6-2,5640,2-4-6,850,4-6,2240,4-6,2080,2021_7_24_03_6R
741,3,2,3771,折下寛法,39,49,6.87,2,0.24,03,6R,晴,南東,3,5,2021_7_24,4-6-2,5640,2-4-6,850,4-6,2240,4-6,2080,2021_7_24_03_6R
742,4,5,5150,坂本雄紀,34,54,6.70,5,0.26,03,6R,晴,南東,3,5,2021_7_24,4-6-2,5640,2-4-6,850,4-6,2240,4-6,2080,2021_7_24_03_6R
