,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,1,6,4910,中村泰平,66,20,6.78,6,0.18,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
591,2,3,3745,橋本年光,69,40,6.78,3,0.14,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
592,3,5,4161,黒柳浩孝,18,17,6.73,5,0.14,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
593,4,2,3290,倉谷和信,51,32,6.70,2,0.09,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
594,5,1,4691,水原慎,41,41,6.69,1,0.11,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
595,6,4,4458,抹香雄三,68,25,6.79,4,0.39,07,5R,晴,北西,5,3,2020_1_31,6-3-5,73480,3-5-6,7930,6-3,16090,3-6,4230,2020_1_31_07_5R
596,1,2,4472,尾嶋一広,29,30,6.66,2,0.08,07,6R,晴,北西,4,2,2020_1_31,2-6-4,650,2-4-6,210,2-6,310,2-6,320,2020_1_31_07_6R
597,2,6,4587,木田峰由季,22,74,6.79,3,0.04,07,6R,晴,北西,4,2,2020_1_31,2-6-4,650,2-4-6,210,2-6,310,2-6,320,2020_1_31_07_6R
598,3,4,4771,下寺秀和,32,73,6.78,4,0.06,07,6R,晴,北西,4,2,2020_1_31,2-6-4,650,2-4-6,210,2-6,310,2-6,320,2020_1_31_07_6R
599,4,5,3776,横井健太,49,67,6.76,6,0.21,07,6R,晴,北西,4,2,2020_1_31,2-6-4,650,2-4-6,210,2-6,310,2-6,320,2020_1_31_07_6R
600,5,3,3762,豊田光紀,57,23,6.75,5,0.19,07,6R,晴,北西,4,2,2020_1_31,2-6-4,650,2-4-6,210,2-6,310,2-6,320,2020_1_31_07_6R
601,1,4,3497,後藤浩,67,31,6.84,4,0.12,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
602,2,1,4099,吉永則雄,70,29,6.76,1,0.15,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
603,3,3,4740,齋藤達希,28,50,6.76,3,0.19,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
604,4,5,3761,山本光雄,30,16,6.81,5,0.21,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
605,5,6,4727,安部慎一,54,27,6.81,6,0.30,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
606,6,2,3276,鈴木貴司,25,69,6.87,2,0.21,07,7R,晴,北西,4,2,2020_1_31,4-1-3,13510,1-3-4,550,4-1,3980,1-4,380,2020_1_31_07_7R
607,1,6,4320,峰竜太,36,66,6.71,2,0.10,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
608,2,1,3929,杢野誓良,58,60,6.72,1,0.14,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
609,3,2,4253,西川真人,43,12,6.77,3,0.27,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
610,4,5,5085,中村栄治,21,24,6.77,6,0.03,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
611,5,3,3793,高橋真吾,47,76,6.84,4,0.15,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
612,6,4,3637,齋藤和政,26,21,6.78,5,0.10,07,8R,晴,北西,4,2,2020_1_31,6-1-2,640,1-2-6,370,6-1,220,1-6,140,2020_1_31_07_8R
613,1,4,3696,白井友晴,72,14,6.77,4,0.09,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
614,2,1,4458,抹香雄三,68,25,6.79,1,0.11,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
615,3,6,4413,水摩敦,15,64,6.80,6,0.13,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
616,4,3,4472,尾嶋一広,29,30,6.71,3,0.08,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
617,5,2,4459,片岡雅裕,24,72,6.80,2,0.09,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
618,6,5,3294,野中義生,62,18,6.80,5,0.10,07,9R,晴,北西,3,1,2020_1_31,4-1-6,19500,1-4-6,3060,4-1,3840,1-4,1660,2020_1_31_07_9R
619,1,4,3290,倉谷和信,51,32,6.83,2,0.08,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
620,2,3,4161,黒柳浩孝,18,17,6.79,4,0.13,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
621,3,1,3761,山本光雄,30,16,6.78,1,0.18,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
622,4,5,4771,下寺秀和,32,73,6.73,5,0.14,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
623,5,2,3401,上田隆章,14,38,6.83,3,0.16,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
624,6,6,4785,木幡純也,40,15,6.78,6,0.19,07,10R,晴,北西,3,1,2020_1_31,4-3-1,10640,1-3-4,480,4-3,4260,3-4,1520,2020_1_31_07_10R
625,1,5,2942,瀬尾達也,39,28,6.70,5,0.12,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
626,2,2,3877,松浦博人,35,62,6.79,2,0.12,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
627,3,3,4910,中村泰平,66,20,6.78,3,0.14,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
628,4,1,4320,峰竜太,36,66,6.75,1,0.15,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
629,5,6,4204,柴田大輔,20,13,6.73,6,0.20,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
630,6,4,4099,吉永則雄,70,29,6.84,4,0.17,07,11R,晴,北西,3,1,2020_1_31,5-2-3,114900,2-3-5,13650,5-2,25450,2-5,10190,2020_1_31_07_11R
631,1,1,3497,後藤浩,67,31,6.70,1,0.29,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
632,2,3,4587,木田峰由季,22,74,6.76,2,0.29,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
633,3,6,3902,蜷川哲平,37,19,6.81,6,0.22,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
634,4,4,4310,横家翔一,31,70,6.68,4,0.17,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
635,5,5,3745,橋本年光,69,40,6.78,5,0.21,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
636,6,2,3714,梶原正,56,35,6.78,3,0.21,07,12R,晴,北西,3,1,2020_1_31,1-3-6,1300,1-3-6,670,1-3,240,1-3,290,2020_1_31_07_12R
637,1,4,3959,坪井康晴,43,23,6.83,4,0.15,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
638,2,6,4049,荒川健太,64,52,6.91,6,0.17,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
639,3,3,4391,松田祐季,60,28,6.91,3,0.14,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
640,4,2,4308,河村了 ,8,72,6.81,2,0.14,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
641,5,1,4659,木下翔太,33,44,6.91,1,0.15,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
642,6,5,4760,山崎郡,21,35,6.82,5,0.11,06,1R,晴,北西,7,4,2020_1_31,4-6-3,40590,3-4-6,5590,4-6,10080,4-6,5400,2020_1_31_06_1R
643,1,2,3783,瓜生正義,65,17,6.80,2,0.14,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
644,2,1,4002,古結宏,57,66,6.84,1,0.10,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
645,3,4,4108,吉村正明,48,16,6.89,4,0.20,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
646,4,3,4586,磯部誠,30,60,6.81,3,0.17,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
647,5,5,4344,新田雄史,20,76,6.88,5,0.27,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
648,6,6,3590,濱野谷憲吾,39,49,6.85,6,0.26,06,2R,晴,北西,7,4,2020_1_31,2-1-4,2220,1-2-4,550,2-1,490,1-2,250,2020_1_31_06_2R
649,1,5,4504,前田将太,50,36,7.11,4,0.20,06,3R,晴,北西,8,5,2020_1_31,5-1-3,9120,1-3-5,490,5-1,4120,1-5,1100,2020_1_31_06_3R
650,2,1,4737,竹井貴史 ,2,47,6.90,1,0.12,06,3R,晴,北西,8,5,2020_1_31,5-1-3,9120,1-3-5,490,5-1,4120,1-5,1100,2020_1_31_06_3R
651,3,3,3960,菊地孝平,51,53,6.96,3,0.13,06,3R,晴,北西,8,5,2020_1_31,5-1-3,9120,1-3-5,490,5-1,4120,1-5,1100,2020_1_31_06_3R
652,4,2,4191,赤羽克也,22,69,6.98,2,0.12,06,3R,晴,北西,8,5,2020_1_31,5-1-3,9120,1-3-5,490,5-1,4120,1-5,1100,2020_1_31_06_3R
653,5,4,3966,作間章 ,9,62,7.04,6,0.20,06,3R,晴,北西,8,5,2020_1_31,5-1-3,9120,1-3-5,490,5-1,4120,1-5,1100,2020_1_31_06_3R
654,1,1,4324,海野康志郎,53,12,6.92,1,0.06,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
655,2,4,4171,榎幸司,54,57,6.87,4,0.12,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
656,3,3,4816,村松修二,11,43,6.88,3,0.08,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
657,4,2,4042,丸岡正典,10,64,6.93,2,0.10,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
658,5,5,4350,篠崎元志,36,74,6.83,5,0.13,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
659,6,6,3744,徳増秀樹,49,61,6.85,6,0.14,06,4R,晴,北西,8,5,2020_1_31,1-4-3,4540,1-3-4,860,1-4,1500,1-4,940,2020_1_31_06_4R
660,1,1,4070,中村亮太,26,56,6.88,1,0.12,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
661,2,5,3415,松井繁,35,71,7.01,2,0.11,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
662,3,4,4759,今泉友吾,47,37,6.87,5,0.18,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
663,4,6,4076,杉田篤光,17,38,6.97,6,0.14,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
664,5,3,3959,坪井康晴,43,23,6.97,4,0.17,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
665,6,2,4914,吉田裕平,52,59,6.89,3,0.14,06,5R,晴,北西,8,5,2020_1_31,1-5-4,2530,1-4-5,650,1-5,630,1-5,450,2020_1_31_06_5R
666,1,4,4030,森高一真,61,33,6.89,4,0.09,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
667,2,3,4547,中田竜太,46,18,6.95,3,0.10,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
668,3,1,4188,久田敏之,19,14,6.94,1,0.07,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
669,4,5,4262,馬場貴也,29,25,6.84,5,0.13,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
670,5,2,4448,青木玄太,59,50,6.88,2,0.16,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
671,6,6,4391,松田祐季,60,28,6.90,6,0.12,06,6R,晴,北西,8,5,2020_1_31,4-3-1,14170,1-3-4,630,4-3,4180,3-4,1800,2020_1_31_06_6R
672,1,1,4344,新田雄史,20,76,6.91,1,0.06,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
673,2,3,4828,松山将吾,27,65,7.01,3,0.09,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
674,3,2,4074,柳沢一 ,1,67,6.86,2,0.06,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
675,4,5,4659,木下翔太,33,44,6.95,5,0.13,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
676,5,4,3422,服部幸男 ,3,19,6.89,4,0.09,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
677,6,6,3251,平石和男,34,30,7.00,6,0.14,06,7R,晴,北西,8,5,2020_1_31,1-3-2,2890,1-2-3,640,1-3,1000,1-3,830,2020_1_31_06_7R
678,1,1,4418,茅原悠紀,56,46,6.85,1,0.14,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
679,2,3,3854,吉川元浩,38,31,6.87,3,0.16,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
680,3,5,4002,古結宏,57,66,6.87,5,0.17,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
681,4,2,4350,篠崎元志,36,74,6.92,2,0.18,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
682,5,4,4468,大池佑来 ,7,68,6.94,4,0.19,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
683,6,6,4643,近江翔吾,66,45,6.95,6,0.18,06,8R,晴,北西,8,5,2020_1_31,1-3-5,2770,1-3-5,1500,1-3,470,1-3,540,2020_1_31_06_8R
684,1,1,4504,前田将太,50,36,6.90,1,0.11,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
685,2,6,4446,和田兼輔,37,27,6.99,6,0.18,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
686,3,3,3590,濱野谷憲吾,39,49,6.85,3,0.09,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
687,4,2,4760,山崎郡,21,35,6.84,2,0.14,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
688,5,4,4019,笠原亮,58,21,6.93,4,0.14,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
689,6,5,4168,石野貴之,62,73,7.07,5,0.20,06,9R,晴,北西,8,5,2020_1_31,1-6-3,29380,1-3-6,3110,1-6,5640,1-6,3880,2020_1_31_06_9R
690,1,3,4262,馬場貴也,29,25,6.86,3,0.12,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
691,2,5,3960,菊地孝平,51,53,6.86,5,0.07,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
692,3,2,4108,吉村正明,48,16,6.91,2,0.14,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
693,4,4,4172,森定晃史,45,32,6.90,4,0.09,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
694,5,6,4757,山田祐也,24,29,6.89,6,0.11,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
695,6,1,4238,毒島誠,28,39,6.88,1,0.12,06,10R,晴,北西,8,5,2020_1_31,3-5-2,25540,2-3-5,3390,3-5,5590,3-5,2080,2020_1_31_06_10R
696,1,1,4524,深谷知博,23,15,6.83,1,0.08,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
697,2,4,3744,徳増秀樹,49,61,6.84,4,0.15,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
698,3,5,4759,今泉友吾,47,37,6.85,5,0.13,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
699,4,2,4296,岡崎恭裕,12,22,6.88,2,0.10,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
700,5,3,4188,久田敏之,19,14,6.98,3,0.04,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
701,6,6,4787,椎名豊 ,5,75,7.02,6,0.12,06,11R,晴,北西,8,5,2020_1_31,1-4-5,1190,1-4-5,700,1-4,400,1-4,380,2020_1_31_06_11R
702,1,1,3415,松井繁,35,71,6.88,1,0.17,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
703,2,4,3783,瓜生正義,65,17,6.86,4,0.23,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
704,3,6,4468,大池佑来 ,7,68,6.92,6,0.23,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
705,4,3,3788,一宮稔弘 ,4,40,6.95,3,0.17,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
706,5,5,4171,榎幸司,54,57,7.05,5,0.18,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
707,6,2,4547,中田竜太,46,18,6.90,2,0.16,06,12R,晴,北西,8,5,2020_1_31,1-4-6,1480,1-4-6,790,1-4,310,1-4,260,2020_1_31_06_12R
708,1,1,4677,片橋幸貴,20,174,6.79,1,0.14,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
709,2,5,3715,倉尾大介,18,153,6.80,5,0.12,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
710,3,4,3346,宮本裕之,59,145,6.81,4,0.13,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
711,4,3,2014,高塚清一,19,183,6.84,3,0.18,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
712,5,6,4891,寺島美里,40,171,6.81,6,0.15,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
713,6,2,4567,上村慎太郎,58,182,6.80,2,0.26,05,1R,晴,北東,4,3,2020_1_31,1-5-4,3950,1-4-5,700,1-5,1460,1-5,1160,2020_1_31_05_1R
714,1,2,3797,岩井繁,30,159,6.92,2,0.23,05,2R,晴,北,3,3,2020_1_31,2-5-4,13860,2-4-5,2670,2-5,2290,2-5,540,2020_1_31_05_2R
715,2,5,4033,伊藤将吉,64,180,6.87,5,0.15,05,2R,晴,北,3,3,2020_1_31,2-5-4,13860,2-4-5,2670,2-5,2290,2-5,540,2020_1_31_05_2R
716,3,4,4947,間庭菜摘,66,122,6.91,4,0.17,05,2R,晴,北,3,3,2020_1_31,2-5-4,13860,2-4-5,2670,2-5,2290,2-5,540,2020_1_31_05_2R
717,4,6,4990,田中博子,62,179,6.91,6,0.15,05,2R,晴,北,3,3,2020_1_31,2-5-4,13860,2-4-5,2670,2-5,2290,2-5,540,2020_1_31_05_2R
718,5,3,3305,小野信樹,60,147,6.97,3,0.23,05,2R,晴,北,3,3,2020_1_31,2-5-4,13860,2-4-5,2670,2-5,2290,2-5,540,2020_1_31_05_2R
719,1,2,3932,池田浩美,31,132,6.81,2,0.22,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
720,2,3,4059,入澤友治,44,151,6.91,3,0.17,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
721,3,1,3807,岡部哲,11,129,6.87,1,0.17,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
722,4,6,4798,浜先真範,15,140,6.80,6,0.27,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
723,5,5,4789,古賀智之,65,144,6.85,5,0.30,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
724,6,4,5001,坂本雅佳,53,156,6.79,4,0.28,05,3R,晴,北西,3,3,2020_1_31,2-3-1,5980,1-2-3,490,2-3,3530,2-3,1510,2020_1_31_05_3R
725,1,4,3527,中嶋誠一郎,48,150,6.79,4,0.27,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
726,2,3,4226,村田浩司,51,127,6.75,3,0.25,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
727,3,6,4086,寺本重宣,29,141,6.78,6,0.21,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
728,4,1,4752,西尾亮輔,39,158,6.87,1,0.29,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
729,5,5,4758,富樫麗加,26,143,6.80,5,0.25,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
730,6,2,3306,武田正紀,27,173,6.81,2,0.29,05,4R,晴,北西,4,3,2020_1_31,4-3-6,3070,3-4-6,670,4-3,1660,3-4,750,2020_1_31_05_4R
731,1,1,3430,角浜修,57,154,6.82,1,0.10,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
732,2,2,4027,松江秀徳,61,175,6.86,2,0.15,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
733,3,6,3319,山崎義明,17,181,6.80,6,0.16,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
734,4,4,4081,樋口範政,41,152,6.76,4,0.18,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
735,5,5,4567,上村慎太郎,58,182,6.80,5,0.20,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
736,6,3,4891,寺島美里,40,171,6.76,3,0.15,05,5R,晴,北西,4,3,2020_1_31,1-2-6,880,1-2-6,360,1-2,350,1-2,210,2020_1_31_05_5R
