,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
1061,6,4547,中田竜太,33,埼玉,50,A1,7.46,65.66,7.16,57.89,38.38,37.28,2021_5_6_02_9R,02,9R
1062,1,4573,佐藤翼,32,埼玉,54,A1,6.80,51.32,7.17,55.40,31.46,29.55,2021_5_6_02_10R,02,10R
1063,2,3679,飯島昌弘,48,埼玉,52,A1,6.50,46.73,6.29,40.34,35.48,40.00,2021_5_6_02_10R,02,10R
1064,3,4973,栗原直也,28,埼玉,51,B1,4.55,24.10,3.75,9.62,40.63,41.07,2021_5_6_02_10R,02,10R
1065,4,4233,亀山雅幸,37,群馬,52,A2,5.80,43.81,5.77,45.28,31.02,31.95,2021_5_6_02_10R,02,10R
1066,5,3381,滝沢芳行,52,埼玉,52,A2,5.15,35.11,5.85,43.14,41.09,36.00,2021_5_6_02_10R,02,10R
1067,6,3860,松本浩貴,47,埼玉,52,B1,4.94,31.37,5.56,34.23,36.17,42.86,2021_5_6_02_10R,02,10R
1068,1,3589,西村勝,47,埼玉,55,A2,5.03,31.17,6.29,46.07,33.85,34.32,2021_5_6_02_11R,02,11R
1069,2,4809,外崎悟,32,埼玉,52,B1,5.02,31.25,4.97,32.05,32.93,35.43,2021_5_6_02_11R,02,11R
1070,3,4109,谷津幸宏,41,埼玉,54,A2,6.13,50.91,5.89,41.94,29.38,30.06,2021_5_6_02_11R,02,11R
1071,4,4488,小山勉,34,埼玉,52,A1,6.71,45.54,6.03,43.40,30.15,31.93,2021_5_6_02_11R,02,11R
1072,5,3629,浅見昌克,51,埼玉,52,A2,5.96,40.71,5.78,39.66,35.98,30.18,2021_5_6_02_11R,02,11R
1073,6,4428,有賀達也,35,埼玉,52,A1,6.66,48.00,6.43,46.99,34.22,34.12,2021_5_6_02_11R,02,11R
1074,1,4444,桐生順平,34,埼玉,53,A1,8.06,60.75,8.03,64.15,30.85,37.65,2021_5_6_02_12R,02,12R
1075,2,4505,島田賢人,33,埼玉,56,A2,6.47,45.59,6.83,51.35,39.13,33.91,2021_5_6_02_12R,02,12R
1076,3,3319,山崎義明,54,埼玉,53,A1,5.88,37.10,6.33,42.75,37.50,39.62,2021_5_6_02_12R,02,12R
1077,4,4191,赤羽克也,39,埼玉,55,A2,5.48,34.82,5.19,27.93,30.32,44.44,2021_5_6_02_12R,02,12R
1078,5,4144,石塚久也,39,埼玉,52,A1,6.93,50.55,5.16,28.57,30.25,35.80,2021_5_6_02_12R,02,12R
1079,6,4201,佐竹友樹,38,埼玉,53,B1,5.24,31.65,5.50,39.60,42.16,34.50,2021_5_6_02_12R,02,12R
