,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
744,1,3,3613,角谷健吾,21,22,6.77,3,0.10,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
745,2,1,4920,桐村翔太,36,29,6.71,1,0.07,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
746,3,6,4230,濱崎直矢,58,62,6.71,5,0.10,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
747,4,4,4093,吉田宗弘,11,45,6.73,4,0.13,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
748,5,5,4023,柴田友和,15,32,6.77,6,0.17,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
749,6,2,4231,鈴木裕隆,25,76,6.78,2,0.11,06,6R,晴,北西,3,2,2021_3_23,3-1-6,1870,1-3-6,460,3-1,750,1-3,330,2021_3_23_06_6R
750,1,6,5161,登玉隼百,57,51,6.77,6,0.12,06,7R,晴,北西,3,2,2021_3_23,6-5-3,299550,3-5-6,15360,6-5,29710,5-6,12050,2021_3_23_06_7R
751,2,5,4068,幸田智裕 ,2,28,6.70,5,0.16,06,7R,晴,北西,3,2,2021_3_23,6-5-3,299550,3-5-6,15360,6-5,29710,5-6,12050,2021_3_23_06_7R
752,3,3,5081,篠原飛翔 ,1,50,6.64,3,0.25,06,7R,晴,北西,3,2,2021_3_23,6-5-3,299550,3-5-6,15360,6-5,29710,5-6,12050,2021_3_23_06_7R
753,4,4,4261,岡祐臣 ,5,33,6.68,4,0.17,06,7R,晴,北西,3,2,2021_3_23,6-5-3,299550,3-5-6,15360,6-5,29710,5-6,12050,2021_3_23_06_7R
754,1,5,3959,坪井康晴,17,16,6.64,2,0.26,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
755,2,6,3988,古川誠之,62,21,6.68,4,0.29,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
756,3,2,5076,石原光,44,49,6.72,3,0.33,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
757,4,4,4660,宇田川信一,33,55,6.70,6,0.31,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
758,5,3,4081,樋口範政,31,31,6.83,5,0.37,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
759,6,1,3381,滝沢芳行,38,54,6.75,1,0.36,06,8R,晴,西,3,2,2021_3_23,5-6-2,3230,2-5-6,2480,5-6,420,5-6,410,2021_3_23_06_8R
760,1,5,4058,野末智一,47,23,6.72,2,0.15,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
761,2,1,4492,本多宏和,20,52,6.71,1,0.11,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
762,3,3,4197,渥美卓郎,45,30,6.68,4,0.14,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
763,4,6,3880,浅見宗孝,19,41,6.69,6,0.22,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
764,5,2,4610,佐藤大佑,48,68,6.66,3,0.18,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
765,6,4,4615,板倉敦史,32,63,6.74,5,0.23,06,9R,晴,西,3,2,2021_3_23,5-1-3,22210,1-3-5,2430,5-1,3520,1-5,530,2021_3_23_06_9R
766,1,2,4043,桐本康臣,66,71,6.75,2,0.09,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
767,2,1,3414,加瀬智宏,37,56,6.70,1,0.12,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
768,3,6,3877,松浦博人,14,73,6.73,5,0.20,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
769,4,3,4093,吉田宗弘,11,45,6.65,3,0.08,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
770,5,5,5049,松井友汰 ,3,12,6.60,6,0.20,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
771,6,4,3563,堤昇,52,48,6.80,4,0.22,06,10R,晴,西,3,2,2021_3_23,2-1-6,5910,1-2-6,1320,2-1,730,1-2,240,2021_3_23_06_10R
772,1,1,4230,濱崎直矢,58,62,6.65,1,0.16,06,11R,晴,西,3,2,2021_3_23,1-2-4,400,1-2-4,210,1-2,180,1-2,150,2021_3_23_06_11R
773,2,2,3385,渡邉睦広,60,44,6.76,2,0.13,06,11R,晴,西,3,2,2021_3_23,1-2-4,400,1-2-4,210,1-2,180,1-2,150,2021_3_23_06_11R
774,3,4,4638,小林遼太,53,14,6.67,4,0.18,06,11R,晴,西,3,2,2021_3_23,1-2-4,400,1-2-4,210,1-2,180,1-2,150,2021_3_23_06_11R
775,4,6,3336,遠藤晃司,55,34,6.71,5,0.18,06,11R,晴,西,3,2,2021_3_23,1-2-4,400,1-2-4,210,1-2,180,1-2,150,2021_3_23_06_11R
776,5,3,3564,桑原啓,22,26,6.74,3,0.17,06,11R,晴,西,3,2,2021_3_23,1-2-4,400,1-2-4,210,1-2,180,1-2,150,2021_3_23_06_11R
777,1,1,3959,坪井康晴,17,16,6.61,1,0.20,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
778,2,3,3990,芹澤克彦 ,6,43,6.67,3,0.11,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
779,3,4,3860,松本浩貴,12,36,6.66,4,0.21,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
780,4,5,4836,大谷健太,40,69,6.71,5,0.20,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
781,5,2,4261,岡祐臣 ,5,33,6.68,2,0.16,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
782,6,6,3613,角谷健吾,21,22,6.65,6,0.19,06,12R,晴,西,3,2,2021_3_23,1-3-4,1550,1-3-4,1150,1-3,470,1-3,260,2021_3_23_06_12R
783,1,4,3896,上田洋平,73,25,6.79,4,0.07,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
784,2,5,4631,新井英孝,12,45,6.77,5,0.13,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
785,3,2,4407,鹿島敏弘,66,82,6.75,2,0.18,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
786,4,3,3881,浦上拓也,25,50,6.80,3,0.13,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
787,5,6,5120,山本稔太朗,27,42,6.70,6,0.14,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
788,6,1,4376,藤田靖弘,31,64,6.83,1,0.17,05,1R,晴,南,2,2,2021_3_23,4-5-2,10850,2-4-5,5160,4-5,4020,4-5,2650,2021_3_23_05_1R
789,1,1,4514,上條嘉嗣,24,55,6.65,1,0.10,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
790,2,3,4274,長畑友輔,28,58,6.62,3,0.11,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
791,3,4,4653,小野達哉,15,49,6.62,4,0.09,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
792,4,2,4215,吉島祥之,52,32,6.67,2,0.04,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
793,5,5,5044,渡邉健,67,71,6.66,5,0.10,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
794,6,6,4916,中村聡志,57,57,6.65,6,0.11,05,2R,晴,南西,1,2,2021_3_23,1-3-4,1160,1-3-4,340,1-3,630,1-3,540,2021_3_23_05_2R
795,1,1,4520,高倉孝太,43,77,6.66,1,0.12,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
796,2,5,4960,黒野元基,44,73,6.73,5,0.04,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
797,3,2,3807,岡部哲,64,23,6.72,2,0.14,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
798,4,3,4516,野口勝弘,49,33,6.69,3,0.10,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
799,5,4,4137,君島秀三,35,76,6.73,4,0.05,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
800,6,6,5063,大塚雅治,69,67,6.73,6,0.09,05,3R,晴,南東,2,2,2021_3_23,1-5-2,2140,1-2-5,890,1-5,590,1-5,500,2021_3_23_05_3R
801,1,1,3870,寺嶋雄,11,31,6.86,1,0.22,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
802,2,2,4293,鈴木智啓,36,60,6.78,2,0.17,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
803,3,6,3582,吉川昭男,19,36,6.74,4,0.08,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
804,4,5,4847,佐藤隆太郎,74,80,6.86,6,0.20,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
805,5,3,4788,小池哲也,18,38,6.73,3,0.10,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
806,6,4,4035,杉江浩明,48,61,6.85,5,0.19,05,4R,晴,南東,2,2,2021_3_23,1-2-6,3910,1-2-6,1650,1-2,970,1-2,930,2021_3_23_05_4R
807,1,1,4754,松尾充,22,41,6.91,1,0.16,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
808,2,2,5112,砂長知輝,50,35,6.76,2,0.14,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
809,3,3,4857,加藤翔馬,62,51,6.75,3,0.16,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
810,4,6,3716,石渡鉄兵,58,72,6.82,5,0.12,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
811,5,5,3022,西山昇一,37,34,6.73,4,0.18,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
812,6,4,5065,伊久間陽優,39,78,6.71,6,0.09,05,5R,晴,南,1,2,2021_3_23,1-2-3,1220,1-2-3,510,1-2,440,1-2,310,2021_3_23_05_5R
813,1,1,5044,渡邉健,67,71,6.74,1,0.15,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
814,2,4,3893,汐崎正則,53,52,6.69,4,0.17,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
815,3,6,3888,山本英志,29,63,6.72,6,0.22,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
816,4,5,3881,浦上拓也,25,50,6.79,5,0.24,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
817,5,2,3686,鳥居塚孝博,54,43,6.73,2,0.15,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
818,6,3,4633,森智也,41,81,6.81,3,0.19,05,6R,晴,南東,3,2,2021_3_23,1-4-6,2210,1-4-6,1070,1-4,820,1-4,550,2021_3_23_05_6R
819,1,2,4631,新井英孝,12,45,6.80,2,0.15,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
820,2,3,4769,馬場剛,33,21,6.80,3,0.12,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
821,3,1,4274,長畑友輔,28,58,6.75,1,0.30,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
822,4,4,3905,天野友和,26,79,6.81,4,0.13,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
823,5,5,4516,野口勝弘,49,33,6.72,5,0.12,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
824,6,6,5100,栗原一馬,60,54,6.81,6,0.09,05,7R,晴,南西,1,2,2021_3_23,2-3-1,9890,1-2-3,460,2-3,5080,2-3,1610,2021_3_23_05_7R
825,1,1,3882,新田智彰,21,48,6.64,1,0.20,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
826,2,3,4035,杉江浩明,48,61,6.75,3,0.21,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
827,3,4,4407,鹿島敏弘,66,82,6.78,4,0.23,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
828,4,2,4916,中村聡志,57,57,6.80,2,0.20,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
829,5,5,3807,岡部哲,64,23,6.79,5,0.22,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
830,6,6,5080,鈴木慶太,71,65,6.87,6,0.19,05,8R,晴,南東,4,2,2021_3_23,1-3-4,660,1-3-4,350,1-3,270,1-3,180,2021_3_23_05_8R
831,1,5,4293,鈴木智啓,36,60,6.80,5,0.06,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
832,2,1,3771,折下寛法,55,44,6.86,1,0.05,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
833,3,6,5167,小川竜太朗,68,37,6.87,6,0.04,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
834,4,3,4818,伏見俊介,70,28,6.74,3,0.10,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
835,5,2,5065,伊久間陽優,39,78,6.86,2,0.09,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
836,6,4,5120,山本稔太朗,27,42,6.78,4,0.05,05,9R,晴,南西,1,2,2021_3_23,5-1-6,38480,1-5-6,7120,5-1,2780,1-5,650,2021_3_23_05_9R
837,1,1,3716,石渡鉄兵,58,72,6.74,1,0.11,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
838,2,3,4653,小野達哉,15,49,6.67,3,0.11,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
839,3,2,3022,西山昇一,37,34,6.71,2,0.19,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
840,4,5,3686,鳥居塚孝博,54,43,6.75,5,0.19,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
841,5,4,4788,小池哲也,18,38,6.78,4,0.11,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
842,6,6,4520,高倉孝太,43,77,6.66,6,0.15,05,10R,晴,南東,3,2,2021_3_23,1-3-2,770,1-2-3,300,1-3,290,1-3,230,2021_3_23_05_10R
843,1,3,4137,君島秀三,35,76,6.78,3,0.17,05,11R,晴,南,2,2,2021_3_23,3-4-5,40060,3-4-5,4690,3-4,9000,3-4,3050,2021_3_23_05_11R
844,2,4,4857,加藤翔馬,62,51,6.74,4,0.18,05,11R,晴,南,2,2,2021_3_23,3-4-5,40060,3-4-5,4690,3-4,9000,3-4,3050,2021_3_23_05_11R
845,3,5,5112,砂長知輝,50,35,6.66,5,0.19,05,11R,晴,南,2,2,2021_3_23,3-4-5,40060,3-4-5,4690,3-4,9000,3-4,3050,2021_3_23_05_11R
846,4,1,3888,山本英志,29,63,6.67,1,0.19,05,11R,晴,南,2,2,2021_3_23,3-4-5,40060,3-4-5,4690,3-4,9000,3-4,3050,2021_3_23_05_11R
847,1,1,3582,吉川昭男,19,36,6.71,1,0.16,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
848,2,2,4960,黒野元基,44,73,6.74,2,0.17,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
849,3,4,4769,馬場剛,33,21,6.76,4,0.16,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
850,4,5,4215,吉島祥之,52,32,6.76,5,0.21,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
851,5,3,3893,汐崎正則,53,52,6.69,3,0.19,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
852,6,6,4754,松尾充,22,41,6.93,6,0.29,05,12R,晴,南,2,2,2021_3_23,1-2-4,580,1-2-4,330,1-2,240,1-2,210,2021_3_23_05_12R
853,1,1,3482,金子猛志,39,69,6.80,1,0.15,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
854,2,4,4466,南佑典,52,12,6.78,4,0.16,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
855,3,5,4731,間野兼礼,30,44,6.79,5,0.14,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
856,4,3,4432,黄金井力良,67,14,6.82,3,0.19,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
857,5,2,3283,窪田好弘,21,33,6.82,2,0.20,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
858,6,6,5030,金子千穂,25,75,6.83,6,0.17,01,1R,晴,南西,2,1,2021_3_23,1-4-5,1370,1-4-5,420,1-4,310,1-4,220,2021_3_23_01_1R
859,1,3,4435,服部達哉,49,37,6.71,3,0.18,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
860,2,2,4761,山田晃大,44,42,6.71,2,0.16,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
861,3,1,3382,岩谷真,27,56,6.76,1,0.09,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
862,4,4,4819,蜂須瑞生,16,52,6.72,4,0.25,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
863,5,6,3811,石田章央,12,18,6.82,6,0.19,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
864,6,5,4800,小寺拳人,64,49,6.76,5,0.20,01,2R,晴,南,2,1,2021_3_23,3-2-1,5100,1-2-3,450,3-2,1070,2-3,190,2021_3_23_01_2R
865,1,1,3934,鋤柄貴俊,46,20,6.74,1,0.08,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
866,2,4,4152,深水慎一郎,48,29,6.73,4,0.12,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
867,3,3,4509,平見真彦,40,34,6.70,3,0.14,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
868,4,6,4694,高田綾,43,32,6.82,6,0.17,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
869,5,5,3805,高橋英之,59,22,6.76,5,0.11,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
870,6,2,4766,石井孝之,69,23,6.71,2,0.06,01,3R,晴,南東,4,3,2021_3_23,1-4-3,1430,1-3-4,440,1-4,520,1-4,640,2021_3_23_01_3R
871,1,1,3123,中西宏文,54,35,6.73,1,0.09,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
872,2,3,3502,渡邉英児,65,47,6.68,3,0.12,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
873,3,4,3313,本吉正樹,58,45,6.69,4,0.07,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
874,4,5,4066,東本勝利,19,40,6.75,5,0.05,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
875,5,6,4912,中山将太,13,31,6.72,6,0.06,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
876,6,2,4750,井上尚悟,60,67,6.66,2,0.11,01,4R,晴,南東,4,3,2021_3_23,1-3-4,4070,1-3-4,1690,1-3,490,1-3,360,2021_3_23_01_4R
877,1,3,4276,鈴木勝博,51,11,6.72,3,0.12,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
878,2,2,3687,花田和明,73,46,6.71,1,0.08,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
879,3,4,4930,佐藤悠,18,60,6.73,4,0.18,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
880,4,6,4432,黄金井力良,67,14,6.78,6,0.18,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
881,5,5,4891,寺島美里,28,62,6.76,5,0.14,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
882,6,1,3353,前田光昭,42,25,6.73,2,0.07,01,5R,晴,南東,3,2,2021_3_23,3-2-4,1560,2-3-4,650,3-2,610,2-3,610,2021_3_23_01_5R
883,1,1,4427,秦英悟,57,41,6.72,1,0.19,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
884,2,3,3382,岩谷真,27,56,6.70,3,0.25,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
885,3,5,3482,金子猛志,39,69,6.79,5,0.19,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
886,4,2,3652,森下勇,70,48,6.70,2,0.26,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
887,5,4,4725,佐竹太一,55,21,6.69,4,0.25,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
888,6,6,5149,小形綾,31,57,6.78,6,0.53,01,6R,晴,南東,2,1,2021_3_23,1-3-5,1050,1-3-5,570,1-3,300,1-3,350,2021_3_23_01_6R
889,1,1,4152,深水慎一郎,48,29,6.68,1,0.15,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
890,2,4,3612,馬袋義則,62,68,6.72,3,0.14,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
891,3,5,4489,岩川仁士,56,71,6.73,4,0.14,01,7R,晴,東,1,1,2021_3_23,1-4-5,2520,1-4-5,1000,1-4,420,1-4,460,2021_3_23_01_7R
