,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,1,2,4488,小山勉,26,41,6.83,2,0.18,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
739,2,1,3692,竹腰正樹,69,45,6.82,1,0.23,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
740,3,5,3619,長谷川充,58,62,6.85,5,0.11,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
741,4,4,3978,齊藤仁,33,63,6.86,4,0.09,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
742,5,3,3536,一色雅昭,50,28,6.86,3,0.19,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
743,6,6,5186,遠藤圭吾,14,79,6.79,6,0.14,05,5R,曇り,南,1,2,2022_6_18,2-1-5,4140,1-2-5,1560,2-1,1070,1-2,440,2022_6_18_05_5R
744,1,2,3532,柴田光,56,56,6.80,2,0.22,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
745,2,4,4469,土山卓也,25,69,6.79,4,0.19,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
746,3,6,3621,天野晶夫,22,78,6.67,5,0.14,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
747,4,3,3952,中澤和志,70,54,6.82,3,0.19,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
748,5,5,3340,池田雷太,18,73,6.79,6,0.19,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
749,6,1,5133,堀越雄貴,13,43,6.72,1,0.35,05,6R,曇り,南,1,2,2022_6_18,2-4-6,6170,2-4-6,1600,2-4,2700,2-4,1260,2022_6_18_05_6R
750,1,1,4752,西尾亮輔,12,50,6.72,1,0.16,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
751,2,5,3613,角谷健吾,29,48,6.75,5,0.07,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
752,3,4,3319,山崎義明,53,72,6.78,4,0.13,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
753,4,2,4131,原豊土,72,26,6.75,2,0.16,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
754,5,6,4211,村田敦,27,61,6.76,6,0.11,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
755,6,3,5096,上原崚,34,47,6.84,3,0.13,05,7R,曇り,南西,1,2,2022_6_18,1-5-4,3930,1-4-5,850,1-5,1640,1-5,530,2022_6_18_05_7R
756,1,1,4568,廣瀬真也,38,81,6.78,1,0.16,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
757,2,2,3947,寺本昇平,11,40,6.79,2,0.27,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
758,3,4,4091,荒田泰明,63,37,6.80,4,0.17,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
759,4,3,3489,大場敏,39,67,6.73,3,0.22,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
760,5,5,4467,渡邉俊介,67,55,6.77,5,0.15,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
761,6,6,5070,中島航,51,36,6.82,6,0.18,05,8R,曇り,南東,1,2,2022_6_18,1-2-4,2360,1-2-4,1050,1-2,470,1-2,320,2022_6_18_05_8R
762,1,1,4293,鈴木智啓,45,83,6.80,1,0.12,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
763,2,6,4540,相原利章,52,65,6.75,6,0.09,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
764,3,5,3796,長野道臣,44,57,6.80,5,0.11,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
765,4,3,3659,藤生雄人,41,33,6.78,3,0.12,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
766,5,4,3888,山本英志,19,59,6.74,4,0.09,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
767,6,2,3692,竹腰正樹,69,45,6.87,2,0.16,05,9R,曇り,南東,1,2,2022_6_18,1-6-5,8090,1-5-6,4070,1-6,1370,1-6,1160,2022_6_18_05_9R
768,1,1,4269,杉山裕也,57,29,6.73,1,0.13,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
769,2,2,4201,佐竹友樹,17,68,6.86,2,0.18,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
770,3,4,3532,柴田光,56,56,6.78,4,0.15,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
771,4,3,4053,芦澤望,75,77,6.80,3,0.13,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
772,5,6,3805,高橋英之,23,75,6.85,6,0.11,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
773,6,5,4380,鈴木峻佑,49,44,6.80,5,0.17,05,10R,曇り,南東,1,2,2022_6_18,1-2-4,1230,1-2-4,480,1-2,560,1-2,620,2022_6_18_05_10R
774,1,3,4131,原豊土,72,26,6.76,3,0.15,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
775,2,2,3536,一色雅昭,50,28,6.83,2,0.18,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
776,3,1,3952,中澤和志,70,54,6.75,1,0.36,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
777,4,6,3602,奥平拓也,71,42,6.81,6,0.17,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
778,5,5,3842,星野太郎,20,32,6.88,5,0.18,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
779,6,4,4779,伊倉光,47,22,6.79,4,0.19,05,11R,曇り,南,2,2,2022_6_18,3-2-1,10840,1-2-3,310,3-2,6090,2-3,3780,2022_6_18_05_11R
780,1,3,3621,天野晶夫,22,78,6.68,3,0.13,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
781,2,1,3978,齊藤仁,33,63,6.75,1,0.13,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
782,3,5,3679,飯島昌弘,55,35,6.81,5,0.13,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
783,4,6,4470,平田健之佑,66,53,6.74,6,0.09,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
784,5,4,4140,梶野学志,15,51,6.72,4,0.14,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
785,6,2,3319,山崎義明,53,72,6.75,2,0.11,05,12R,曇り,南西,1,2,2022_6_18,3-1-5,4020,1-3-5,600,3-1,1180,1-3,270,2022_6_18_05_12R
786,1,3,5105,富田恕生,10,67,6.65,3,0.17,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
787,2,2,4093,吉田宗弘,48,39,6.80,2,0.19,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
788,3,1,3834,細川明人,54,29,6.71,1,0.11,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
789,4,4,3879,中村格,20,11,6.77,4,0.14,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
790,5,6,3313,本吉正樹,38,40,6.73,6,0.14,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
791,6,5,4729,佐藤謙史朗,19,22,6.65,5,0.12,03,1R,曇り,南,5,5,2022_6_18,3-2-1,13520,1-2-3,820,3-2,3260,2-3,1910,2022_6_18_03_1R
792,1,2,4465,大西賢,17,57,6.73,2,0.11,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
793,2,5,4335,若林将,25,21,6.81,5,0.11,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
794,3,1,3370,坪内実,14,61,6.78,1,0.14,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
795,4,6,4082,濱崎誠,15,17,6.93,6,0.19,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
796,5,4,4197,渥美卓郎,11,70,6.83,4,0.12,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
797,6,3,4204,柴田大輔,65,28,6.73,3,0.13,03,2R,曇り,南,5,0,2022_6_18,2-5-1,5220,1-2-5,990,2-5,1310,2-5,830,2022_6_18_03_2R
798,1,1,3202,三品隆浩,49,55,6.80,1,0.08,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
799,2,6,4644,山田亮太,71,37,6.78,6,0.16,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
800,3,2,2014,高塚清一,47,15,6.74,2,0.11,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
801,4,4,4407,鹿島敏弘,58,46,6.88,4,0.19,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
802,5,3,4693,松下誉士,55,54,6.66,3,0.19,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
803,6,5,4388,是澤孝宏,18,16,6.74,5,0.18,03,3R,曇り,南,5,0,2022_6_18,1-6-2,5100,1-2-6,960,1-6,2120,1-6,1450,2022_6_18_03_3R
804,1,4,4068,幸田智裕,50,23,6.70,4,0.12,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
805,2,1,4161,黒柳浩孝,68,52,6.73,1,0.08,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
806,3,6,4077,品田直樹,40,26,6.97,6,0.25,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
807,4,5,4298,宮下元胤,51,36,6.97,5,0.19,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
808,5,2,4666,日笠勝弘,29,53,6.76,2,0.16,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
809,6,3,5007,近藤雄一郎,12,71,6.83,3,0.17,03,4R,曇り,南,6,0,2022_6_18,4-1-6,4040,1-4-6,1340,4-1,770,1-4,220,2022_6_18_03_4R
810,1,1,4608,荒井翔伍,39,51,6.95,1,0.12,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
811,2,4,4832,権藤俊光,52,62,6.72,4,0.22,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
812,3,5,4311,岡村仁,59,68,6.77,5,0.22,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
813,4,2,3839,川合理司,70,69,6.86,2,0.14,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
814,5,6,4093,吉田宗弘,48,39,6.98,6,0.32,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
815,6,3,5033,藤原孝斗,46,19,6.94,3,0.19,03,5R,曇り,南,5,5,2022_6_18,1-4-5,980,1-4-5,250,1-4,500,1-4,270,2022_6_18_03_5R
816,1,4,4486,野村誠,33,43,7.02,4,0.25,03,6R,曇り,南,6,5,2022_6_18,4-5-2,17990,2-4-5,5110,4-5,2370,4-5,1630,2022_6_18_03_6R
817,2,5,5105,富田恕生,10,67,6.64,5,0.28,03,6R,曇り,南,6,5,2022_6_18,4-5-2,17990,2-4-5,5110,4-5,2370,4-5,1630,2022_6_18_03_6R
818,3,2,4197,渥美卓郎,11,70,7.00,2,0.13,03,6R,曇り,南,6,5,2022_6_18,4-5-2,17990,2-4-5,5110,4-5,2370,4-5,1630,2022_6_18_03_6R
819,4,6,3105,内山文典,63,65,6.88,6,0.25,03,6R,曇り,南,6,5,2022_6_18,4-5-2,17990,2-4-5,5110,4-5,2370,4-5,1630,2022_6_18_03_6R
820,5,3,4780,マイケル田代,62,10,6.85,3,0.15,03,6R,曇り,南,6,5,2022_6_18,4-5-2,17990,2-4-5,5110,4-5,2370,4-5,1630,2022_6_18_03_6R
821,1,1,4598,加藤政彦,32,20,6.82,1,0.18,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
822,2,6,3822,平尾崇典,35,48,6.83,6,0.26,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
823,3,2,4693,松下誉士,55,54,6.83,2,0.31,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
824,4,5,4465,大西賢,17,57,7.05,5,0.36,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
825,5,3,4729,佐藤謙史朗,19,22,6.76,3,0.27,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
826,6,4,4563,齋藤真之,24,33,6.91,4,0.33,03,7R,曇り,南,5,5,2022_6_18,1-6-2,1630,1-2-6,490,1-6,400,1-6,320,2022_6_18_03_7R
827,1,1,4068,幸田智裕,50,23,6.85,1,0.02,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
828,2,4,4440,萩原知哉,30,24,6.73,4,0.23,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
829,3,2,4318,桑原将光,21,30,6.87,2,0.09,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
830,4,3,3879,中村格,20,11,6.94,3,0.14,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
831,5,5,3973,崎利仁,45,56,6.99,5,0.16,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
832,6,6,4407,鹿島敏弘,58,46,7.14,6,0.23,03,8R,曇り,南,6,5,2022_6_18,1-4-2,1320,1-2-4,300,1-4,810,1-4,360,2022_6_18_03_8R
833,1,1,4832,権藤俊光,52,62,6.76,1,0.08,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
834,2,3,4095,福来剛,43,31,6.83,3,0.05,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
835,3,4,5007,近藤雄一郎,12,71,6.99,4,0.09,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
836,4,6,2014,高塚清一,47,15,7.09,6,0.21,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
837,5,2,4483,北野輝季,23,45,7.21,2,0.11,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
838,6,5,3370,坪内実,14,61,6.98,5,0.14,03,9R,曇り,南,5,5,2022_6_18,1-3-4,2040,1-3-4,1040,1-3,220,1-3,150,2022_6_18_03_9R
839,1,2,4311,岡村仁,59,68,6.92,2,0.14,03,10R,曇り,南,7,5,2022_6_18,2-6-3,12680,2-3-6,2270,2-6,2690,2-6,1410,2022_6_18_03_10R
840,2,6,4610,佐藤大佑,31,66,7.22,6,0.21,03,10R,曇り,南,7,5,2022_6_18,2-6-3,12680,2-3-6,2270,2-6,2690,2-6,1410,2022_6_18_03_10R
841,3,3,3202,三品隆浩,49,55,7.19,3,0.19,03,10R,曇り,南,7,5,2022_6_18,2-6-3,12680,2-3-6,2270,2-6,2690,2-6,1410,2022_6_18_03_10R
842,4,5,4904,松本一毅,53,49,7.19,5,0.22,03,10R,曇り,南,7,5,2022_6_18,2-6-3,12680,2-3-6,2270,2-6,2690,2-6,1410,2022_6_18_03_10R
843,5,4,3834,細川明人,54,29,6.80,4,0.20,03,10R,曇り,南,7,5,2022_6_18,2-6-3,12680,2-3-6,2270,2-6,2690,2-6,1410,2022_6_18_03_10R
844,1,2,4644,山田亮太,71,37,7.10,2,0.11,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
845,2,5,4780,マイケル田代,62,10,7.08,5,0.15,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
846,3,3,4082,濱崎誠,15,17,6.87,3,0.09,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
847,4,1,4084,杉山正樹,41,27,7.16,1,0.11,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
848,5,4,4161,黒柳浩孝,68,52,6.93,4,0.12,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
849,6,6,3839,川合理司,70,69,7.06,6,0.28,03,11R,曇り,南,7,5,2022_6_18,2-5-3,28350,2-3-5,2440,2-5,8350,2-5,3860,2022_6_18_03_11R
850,1,1,4362,土屋智則,36,35,7.03,1,0.06,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
851,2,2,4388,是澤孝宏,18,16,7.04,2,0.05,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
852,3,3,3105,内山文典,63,65,7.13,3,0.12,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
853,4,6,4318,桑原将光,21,30,7.01,6,0.21,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
854,5,5,5033,藤原孝斗,46,19,7.15,5,0.22,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
855,6,4,4204,柴田大輔,65,28,6.93,4,0.29,03,12R,曇り,南,7,0,2022_6_18,1-2-3,700,1-2-3,320,1-2,250,1-2,200,2022_6_18_03_12R
856,1,1,3578,塩田雄一,25,39,6.81,1,0.10,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
857,2,2,3233,小畑実成,39,34,6.81,2,0.06,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
858,3,3,3503,堂原洋史,23,58,6.81,3,0.17,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
859,4,5,3065,増田弘喜 ,5,66,6.88,5,0.03,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
860,5,6,3787,天野誠,15,23,6.88,6,0.12,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
861,6,4,3544,豊田訓靖 ,9,36,6.85,4,0.06,02,1R,曇り,無風,0,0,2022_6_18,1-2-3,1140,1-2-3,460,1-2,360,1-2,200,2022_6_18_02_1R
862,1,3,3226,浦田信義,20,71,6.75,4,0.17,02,2R,曇り,南東,1,0,2022_6_18,3-1-6,4060,1-3-6,1360,3-1,1140,1-3,760,2022_6_18_02_2R
863,2,1,3141,山来和人,22,15,6.78,1,0.27,02,2R,曇り,南東,1,0,2022_6_18,3-1-6,4060,1-3-6,1360,3-1,1140,1-3,760,2022_6_18_02_2R
864,3,6,3546,中里昌志 ,1,22,6.88,6,0.14,02,2R,曇り,南東,1,0,2022_6_18,3-1-6,4060,1-3-6,1360,3-1,1140,1-3,760,2022_6_18_02_2R
865,4,5,3257,田頭実 ,6,60,6.83,3,0.19,02,2R,曇り,南東,1,0,2022_6_18,3-1-6,4060,1-3-6,1360,3-1,1140,1-3,760,2022_6_18_02_2R
866,5,2,3151,落合敬一 ,4,69,6.82,2,0.20,02,2R,曇り,南東,1,0,2022_6_18,3-1-6,4060,1-3-6,1360,3-1,1140,1-3,760,2022_6_18_02_2R
867,1,3,3717,立間充宏,64,76,6.86,4,0.11,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
868,2,2,3256,三角哲男,43,16,6.80,3,0.19,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
869,3,6,3024,西島義則,17,49,6.89,2,0.19,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
870,4,5,3467,森弘行,59,37,6.95,6,0.20,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
871,5,1,3808,秋田健太郎,54,64,6.89,1,0.20,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
872,6,4,3054,北川幸典,57,28,6.84,5,0.17,02,3R,曇り,南,1,0,2022_6_18,3-2-6,2000,2-3-6,330,3-2,890,2-3,350,2022_6_18_02_3R
873,1,4,3349,吉田一郎 ,8,67,6.69,4,0.13,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
874,2,1,2538,高橋二朗,45,29,6.87,1,0.05,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
875,3,3,3505,山田竜一,27,57,6.82,3,0.03,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
876,4,6,3568,木村光宏,28,11,6.87,6,0.25,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
877,5,2,3430,角浜修,37,30,6.81,2,0.08,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
878,6,5,3432,宮迫暢彦,14,72,6.81,5,0.18,02,4R,曇り,南西,2,0,2022_6_18,4-1-3,4370,1-3-4,790,4-1,1320,1-4,1120,2022_6_18_02_4R
879,1,3,3072,西田靖,58,75,6.86,3,0.19,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
880,2,5,3578,塩田雄一,25,39,6.89,5,0.25,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
881,3,6,3589,西村勝,18,62,6.88,6,0.22,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
882,4,4,3022,西山昇一,65,44,6.88,4,0.15,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
883,5,2,3025,山口哲治,34,20,6.87,2,0.37,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
884,6,1,3566,川添英正,40,55,6.86,1,0.20,02,5R,曇り,南,2,0,2022_6_18,3-5-6,30870,3-5-6,7570,3-5,7020,3-5,3360,2022_6_18_02_5R
