,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4484,稲生夏季,31,東京,50,B1,4.72,25.37,4.72,21.74,28.80,40.94,2022_2_4_04_10R,4,10R
850,5,4924,中北涼,29,長崎,48,B1,4.23,22.95,2.43,0.00,37.80,30.30,2022_2_4_04_10R,4,10R
851,6,3845,中谷朋子,45,兵庫,46,B1,5.82,42.11,6.12,42.31,42.11,30.00,2022_2_4_04_10R,4,10R
852,1,4286,平田さや,37,東京,47,A2,5.60,34.81,5.84,36.99,34.13,36.64,2022_2_4_04_11R,4,11R
853,2,4941,孫崎百世,33,滋賀,46,B1,4.49,22.32,4.05,15.79,35.20,38.21,2022_2_4_04_11R,4,11R
854,3,4765,野田部宏,31,福岡,53,B2,4.49,34.04,3.35,23.53,45.86,39.72,2022_2_4_04_11R,4,11R
855,4,4519,清水沙樹,34,東京,48,A2,5.56,36.59,6.10,50.00,40.58,36.36,2022_2_4_04_11R,4,11R
856,5,4878,西岡育未,27,徳島,46,B1,5.01,28.77,5.19,28.57,35.88,38.02,2022_2_4_04_11R,4,11R
857,6,4690,高石梨菜,28,東京,52,B1,4.34,21.43,3.69,15.38,34.88,35.25,2022_2_4_04_11R,4,11R
858,1,4050,田口節子,41,岡山,45,A1,7.80,62.62,7.11,50.00,48.48,37.93,2022_2_4_04_12R,4,12R
859,2,4502,遠藤エミ,33,滋賀,45,A1,7.06,52.21,6.53,40.00,34.62,28.78,2022_2_4_04_12R,4,12R
860,3,3618,海野ゆか,48,広島,44,A1,6.78,51.97,7.45,63.64,33.87,39.69,2022_2_4_04_12R,4,12R
861,4,4117,廣中智紗,40,東京,46,A1,6.41,49.45,6.95,62.16,47.37,30.40,2022_2_4_04_12R,4,12R
862,5,4011,堀之内紀,42,岡山,46,A1,6.55,51.43,5.55,38.78,25.58,34.23,2022_2_4_04_12R,4,12R
863,6,3999,大瀧明日,42,愛知,46,A2,6.18,40.00,6.34,40.63,34.78,36.50,2022_2_4_04_12R,4,12R
864,1,4729,佐藤謙史,32,福岡,57,B1,4.53,23.91,3.50,7.14,41.71,33.71,2022_2_4_03_1R,3,1R
865,2,5075,中島秀治,26,滋賀,54,B1,5.72,39.74,4.50,22.22,23.49,33.96,2022_2_4_03_1R,3,1R
866,3,4779,伊倉光,36,東京,54,B1,4.44,23.46,4.28,21.52,39.88,40.45,2022_2_4_03_1R,3,1R
867,4,5147,田中勇輔,28,埼玉,52,B2,1.91,3.57,2.50,10.00,32.95,28.85,2022_2_4_03_1R,3,1R
868,5,3827,今泉徹,48,群馬,54,B1,3.77,14.14,4.75,23.08,28.00,27.15,2022_2_4_03_1R,3,1R
869,6,4574,東潤樹,33,広島,54,B1,5.25,26.61,5.25,39.29,32.94,41.57,2022_2_4_03_1R,3,1R
870,1,4077,品田直樹,43,東京,51,B1,4.51,23.00,5.54,33.01,40.11,36.31,2022_2_4_03_2R,3,2R
871,2,3874,山本寛久,45,岡山,53,A1,5.97,41.49,6.34,48.57,35.22,40.24,2022_2_4_03_2R,3,2R
872,3,4917,岩橋裕馬,33,兵庫,53,B1,4.44,23.16,4.63,22.22,26.85,44.02,2022_2_4_03_2R,3,2R
873,4,3107,平岡重典,58,大阪,51,B1,4.90,27.78,5.38,35.14,32.95,37.36,2022_2_4_03_2R,3,2R
874,5,4311,岡村仁,37,大阪,55,A1,7.10,54.89,6.64,41.38,34.64,37.14,2022_2_4_03_2R,3,2R
875,6,4916,中村聡志,34,群馬,55,B2,4.15,22.22,2.00,14.29,28.49,28.76,2022_2_4_03_2R,3,2R
876,1,5105,富田恕生,23,福岡,53,B1,3.15,15.24,0.00,0.00,41.57,35.63,2022_2_4_03_3R,3,3R
877,2,4910,中村泰平,25,愛知,52,A1,7.11,56.34,5.75,40.00,24.52,32.28,2022_2_4_03_3R,3,3R
878,3,3911,鈴木猛,48,東京,53,A2,5.65,38.89,5.17,30.86,34.86,38.31,2022_2_4_03_3R,3,3R
879,4,4905,土井祥伍,27,大阪,54,B1,4.40,23.15,4.13,15.56,26.80,33.33,2022_2_4_03_3R,3,3R
880,5,3947,寺本昇平,45,群馬,48,B1,4.66,22.89,5.64,35.85,35.36,30.29,2022_2_4_03_3R,3,3R
881,6,5135,仲航太,22,東京,54,B1,3.26,11.54,3.41,14.29,37.14,30.52,2022_2_4_03_3R,3,3R
882,1,4068,幸田智裕,41,静岡,55,B1,5.03,32.56,5.62,38.30,38.18,34.44,2022_2_4_03_4R,3,4R
883,2,4796,春園功太,30,三重,50,A2,5.42,35.21,4.46,23.08,25.00,39.31,2022_2_4_03_4R,3,4R
884,3,4618,乃村康友,39,三重,55,A2,5.15,31.13,4.91,26.09,38.46,36.22,2022_2_4_03_4R,3,4R
885,4,3569,増田進,50,東京,55,B1,4.81,25.00,5.29,33.33,27.78,27.15,2022_2_4_03_4R,3,4R
886,5,4465,大西賢,35,東京,53,B1,4.13,19.51,5.22,33.01,43.55,33.33,2022_2_4_03_4R,3,4R
887,6,4712,冨好祐真,31,兵庫,55,B1,3.79,15.38,4.55,26.42,33.33,32.00,2022_2_4_03_4R,3,4R
888,1,5005,石田貴洋,25,埼玉,52,B1,5.39,36.96,4.04,16.67,40.21,33.89,2022_2_4_03_5R,3,5R
889,2,4388,是澤孝宏,36,滋賀,51,A1,5.68,40.63,5.98,39.66,38.27,31.25,2022_2_4_03_5R,3,5R
890,3,4574,東潤樹,33,広島,54,B1,5.25,26.61,5.25,39.29,32.94,41.57,2022_2_4_03_5R,3,5R
891,4,3708,岡部貴司,47,岡山,57,A2,5.55,37.60,6.73,56.67,41.52,38.71,2022_2_4_03_5R,3,5R
892,5,4343,村岡賢,37,広島,54,B1,4.66,26.04,4.40,16.00,45.78,32.69,2022_2_4_03_5R,3,5R
893,6,3647,伊藤雄二,49,埼玉,51,B1,4.04,15.46,5.25,27.87,36.63,34.34,2022_2_4_03_5R,3,5R
894,1,3827,今泉徹,48,群馬,54,B1,3.77,14.14,4.75,23.08,28.00,27.15,2022_2_4_03_6R,3,6R
895,2,5107,松本真広,22,福岡,51,B1,2.67,6.67,0.00,0.00,36.93,36.16,2022_2_4_03_6R,3,6R
896,3,3562,山下和彦,52,広島,52,A2,5.72,38.89,7.29,64.29,31.37,32.40,2022_2_4_03_6R,3,6R
897,4,4077,品田直樹,43,東京,51,B1,4.51,23.00,5.54,33.01,40.11,36.31,2022_2_4_03_6R,3,6R
898,5,4290,稲田浩二,37,兵庫,52,A1,6.73,43.48,7.25,56.92,42.53,39.75,2022_2_4_03_6R,3,6R
899,6,4999,沓名貴輝,27,愛知,50,B2,3.31,16.67,2.85,6.38,38.95,35.50,2022_2_4_03_6R,3,6R
900,1,5147,田中勇輔,28,埼玉,52,B2,1.91,3.57,2.50,10.00,32.95,28.85,2022_2_4_03_7R,3,7R
901,2,5095,小原聡将,27,東京,52,B2,4.63,20.00,3.08,10.81,42.44,38.73,2022_2_4_03_7R,3,7R
902,3,4311,岡村仁,37,大阪,55,A1,7.10,54.89,6.64,41.38,34.64,37.14,2022_2_4_03_7R,3,7R
903,4,3947,寺本昇平,45,群馬,48,B1,4.66,22.89,5.64,35.85,35.36,30.29,2022_2_4_03_7R,3,7R
904,5,4197,渥美卓郎,39,静岡,54,B1,4.49,24.51,5.00,30.36,44.26,36.07,2022_2_4_03_7R,3,7R
905,6,4847,佐藤隆太,27,東京,53,A2,6.02,40.54,6.98,55.77,28.28,31.85,2022_2_4_03_7R,3,7R
906,1,4917,岩橋裕馬,33,兵庫,53,B1,4.44,23.16,4.63,22.22,26.85,44.02,2022_2_4_03_8R,3,8R
907,2,5135,仲航太,22,東京,54,B1,3.26,11.54,3.41,14.29,37.14,30.52,2022_2_4_03_8R,3,8R
908,3,4861,田中宏樹,33,福岡,54,B1,4.80,26.97,5.54,45.83,32.73,33.70,2022_2_4_03_8R,3,8R
909,4,4506,稗田聖也,33,福岡,52,A2,6.06,43.75,6.25,50.00,36.72,22.73,2022_2_4_03_8R,3,8R
910,5,4586,磯部誠,31,愛知,54,A1,7.14,44.19,8.40,73.33,32.34,26.12,2022_2_4_03_8R,3,8R
911,6,5075,中島秀治,26,滋賀,54,B1,5.72,39.74,4.50,22.22,23.49,33.96,2022_2_4_03_8R,3,8R
912,1,3300,川崎智幸,54,岡山,53,A1,6.43,51.22,6.61,52.17,30.00,28.67,2022_2_4_03_9R,3,9R
913,2,4618,乃村康友,39,三重,55,A2,5.15,31.13,4.91,26.09,38.46,36.22,2022_2_4_03_9R,3,9R
914,3,3647,伊藤雄二,49,埼玉,51,B1,4.04,15.46,5.25,27.87,36.63,34.34,2022_2_4_03_9R,3,9R
915,4,4916,中村聡志,34,群馬,55,B2,4.15,22.22,2.00,14.29,28.49,29.45,2022_2_4_03_9R,3,9R
916,5,4729,佐藤謙史,32,福岡,57,B1,4.53,23.91,3.50,7.14,41.71,33.71,2022_2_4_03_9R,3,9R
917,6,3911,鈴木猛,48,東京,53,A2,5.65,38.89,5.17,30.86,34.86,38.31,2022_2_4_03_9R,3,9R
918,1,4796,春園功太,30,三重,50,A2,5.42,35.21,4.46,23.08,25.00,39.31,2022_2_4_03_10R,3,10R
919,2,4290,稲田浩二,37,兵庫,52,A1,6.73,43.48,7.25,56.92,42.53,39.75,2022_2_4_03_10R,3,10R
920,3,4976,金山立樹,28,東京,53,B1,4.56,25.71,4.22,21.59,33.33,32.42,2022_2_4_03_10R,3,10R
921,4,5005,石田貴洋,25,埼玉,52,B1,5.39,36.96,4.04,16.67,40.21,33.89,2022_2_4_03_10R,3,10R
922,5,4910,中村泰平,25,愛知,52,A1,7.11,56.34,5.75,40.00,24.52,32.28,2022_2_4_03_10R,3,10R
923,6,3874,山本寛久,45,岡山,53,A1,5.97,41.49,6.34,48.57,35.22,40.24,2022_2_4_03_10R,3,10R
924,1,3708,岡部貴司,47,岡山,57,A2,5.55,37.60,6.73,56.67,41.52,38.71,2022_2_4_03_11R,3,11R
925,2,4465,大西賢,35,東京,53,B1,4.13,19.51,5.22,33.01,43.55,33.33,2022_2_4_03_11R,3,11R
926,3,4847,佐藤隆太,27,東京,53,A2,6.02,40.54,6.98,55.77,28.28,31.85,2022_2_4_03_11R,3,11R
927,4,4604,岩瀬裕亮,33,愛知,53,A1,7.09,46.07,5.81,38.46,38.20,39.78,2022_2_4_03_11R,3,11R
928,5,5105,富田恕生,23,福岡,53,B1,3.15,15.24,0.00,0.00,41.57,35.63,2022_2_4_03_11R,3,11R
929,6,4409,坂元浩仁,35,愛知,56,A1,6.36,47.50,6.37,42.37,39.43,39.31,2022_2_4_03_11R,3,11R
930,1,4586,磯部誠,31,愛知,54,A1,7.14,44.19,8.40,73.33,32.34,26.12,2022_2_4_03_12R,3,12R
931,2,4608,荒井翔伍,32,東京,54,A2,5.46,33.33,5.98,41.26,34.62,36.78,2022_2_4_03_12R,3,12R
932,3,5095,小原聡将,27,東京,52,B2,4.63,20.00,3.08,10.81,42.44,38.73,2022_2_4_03_12R,3,12R
933,4,4388,是澤孝宏,36,滋賀,51,A1,5.68,40.63,5.98,39.66,38.27,31.25,2022_2_4_03_12R,3,12R
934,5,4712,冨好祐真,31,兵庫,55,B1,3.79,15.38,4.55,26.42,33.33,32.00,2022_2_4_03_12R,3,12R
935,6,3562,山下和彦,52,広島,52,A2,5.72,38.89,7.29,64.29,31.37,32.40,2022_2_4_03_12R,3,12R
