,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
910,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
911,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
912,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
913,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
914,10R,曇り,南東,4,2,多摩川,2020_5_5,1-4-3,1820,,930,1-4,240,1-4,390,,,,,,,,,,
915,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
916,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
917,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
918,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
919,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
920,11R,曇り,南東,2,2,多摩川,2020_5_5,1-5-2,5110,,1210,1-5,1700,1-5,1000,,,,,,,,,,
921,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
922,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
923,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
924,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
925,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
926,12R,曇り,南東,2,2,多摩川,2020_5_5,3-4-1,9130,,390,3-4,4680,3-4,2240,,,,,,,,,,
927,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
928,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
929,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
930,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
931,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
932,1R,曇り,南,3,3,平和島,2020_5_5,1-2-4,3370,,580,1-2,1690,1-2,1000,,,,,,,,,,
933,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
934,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
935,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
936,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
937,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
938,2R,曇り,南,2,3,平和島,2020_5_5,4-3-6,15580,,2180,4-3,7290,3-4,2220,,,,,,,,,,
939,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
940,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
941,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
942,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
943,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
944,3R,曇り,南,3,3,平和島,2020_5_5,3-6-2,146520,,8890,3-6,11810,3-6,15210,,,,,,,,,,
945,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
946,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
947,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
948,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
949,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
950,4R,曇り,南東,4,3,平和島,2020_5_5,4-1-6,3280,,810,4-1,900,1-4,410,,,,,,,,,,
951,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
952,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
953,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
954,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
955,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
956,5R,曇り,南,3,3,平和島,2020_5_5,5-3-6,17270,,1630,5-3,4880,3-5,1940,,,,,,,,,,
957,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
958,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
959,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
960,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
961,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
962,6R,曇り,南東,3,3,平和島,2020_5_5,2-4-3,6650,,920,2-4,2610,2-4,1730,,,,,,,,,,
963,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
964,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
965,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
966,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
967,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
968,7R,曇り,南東,4,3,平和島,2020_5_5,3-1-5,1720,,200,3-1,1050,1-3,240,,,,,,,,,,
969,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
970,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
971,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
972,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
973,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
974,8R,曇り,南,3,3,平和島,2020_5_5,4-6-2,9300,,2710,4-6,1140,4-6,1390,,,,,,,,,,
975,9R,曇り,南,5,3,平和島,2020_5_5,1-5-2,3190,,430,1-5,1580,1-5,1050,,,,,,,,,,
976,9R,曇り,南,5,3,平和島,2020_5_5,1-5-2,3190,,430,1-5,1580,1-5,1050,,,,,,,,,,
977,9R,曇り,南,5,3,平和島,2020_5_5,1-5-2,3190,,430,1-5,1580,1-5,1050,,,,,,,,,,
978,9R,曇り,南,5,3,平和島,2020_5_5,1-5-2,3190,,430,1-5,1580,1-5,1050,,,,,,,,,,
979,9R,曇り,南,5,3,平和島,2020_5_5,1-5-2,3190,,430,1-5,1580,1-5,1050,,,,,,,,,,
980,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
981,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
982,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
983,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
984,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
985,10R,曇り,南,3,3,平和島,2020_5_5,4-6-5,27490,,2430,4-6,9160,4-6,3770,,,,,,,,,,
986,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
987,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
988,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
989,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
990,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
991,11R,曇り,南,4,3,平和島,2020_5_5,1-2-3,760,,250,1-2,260,1-2,290,,,,,,,,,,
992,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
993,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
994,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
995,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
996,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
997,12R,曇り,南東,3,3,平和島,2020_5_5,2-3-1,9040,,380,2-3,4000,2-3,2070,,,,,,,,,,
998,1R,晴,東,2,5,江戸川,2020_5_5,1-3-6,4460,,1640,1-3,550,1-3,420,,,,,,,,,,
999,1R,晴,東,2,5,江戸川,2020_5_5,1-3-6,4460,,1640,1-3,550,1-3,420,,,,,,,,,,
1000,1R,晴,東,2,5,江戸川,2020_5_5,1-3-6,4460,,1640,1-3,550,1-3,420,,,,,,,,,,
1001,1R,晴,東,2,5,江戸川,2020_5_5,1-3-6,4460,,1640,1-3,550,1-3,420,,,,,,,,,,
1002,1R,晴,東,2,5,江戸川,2020_5_5,1-3-6,4460,,1640,1-3,550,1-3,420,,,,,,,,,,
1003,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1004,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1005,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1006,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1007,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1008,2R,晴,南東,3,5,江戸川,2020_5_5,2-1-5,1510,,610,2-1,440,1-2,230,,,,,,,,,,
1009,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1010,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1011,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1012,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1013,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1014,3R,晴,南東,5,5,江戸川,2020_5_5,1-2-6,1260,,540,1-2,370,1-2,340,,,,,,,,,,
1015,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1016,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1017,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1018,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1019,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1020,4R,晴,東,3,5,江戸川,2020_5_5,1-2-5,990,,300,1-2,400,1-2,160,,,,,,,,,,
1021,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1022,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1023,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1024,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1025,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1026,5R,晴,南東,4,5,江戸川,2020_5_5,2-3-1,12580,,1540,2-3,3260,2-3,1410,,,,,,,,,,
1027,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1028,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1029,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1030,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1031,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1032,6R,晴,南東,7,5,江戸川,2020_5_5,1-5-3,15990,,2380,1-5,2910,1-5,2710,,,,,,,,,,
1033,7R,晴,南東,5,5,江戸川,2020_5_5,1-6-3,3470,,1060,1-6,550,1-6,450,,,,,,,,,,
1034,7R,晴,南東,5,5,江戸川,2020_5_5,1-6-3,3470,,1060,1-6,550,1-6,450,,,,,,,,,,
1035,7R,晴,南東,5,5,江戸川,2020_5_5,1-6-3,3470,,1060,1-6,550,1-6,450,,,,,,,,,,
1036,7R,晴,南東,5,5,江戸川,2020_5_5,1-6-3,3470,,1060,1-6,550,1-6,450,,,,,,,,,,
1037,7R,晴,南東,5,5,江戸川,2020_5_5,1-6-3,3470,,1060,1-6,550,1-6,450,,,,,,,,,,
1038,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1039,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1040,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1041,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1042,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1043,8R,晴,南東,5,5,江戸川,2020_5_5,1-4-2,1280,,370,1-4,350,1-4,420,,,,,,,,,,
1044,9R,曇り,南東,7,5,江戸川,2020_5_5,4-2-6,33320,,4010,4-2,7210,2-4,3050,,,,,,,,,,
1045,9R,曇り,南東,7,5,江戸川,2020_5_5,4-2-6,33320,,4010,4-2,7210,2-4,3050,,,,,,,,,,
1046,9R,曇り,南東,7,5,江戸川,2020_5_5,4-2-6,33320,,4010,4-2,7210,2-4,3050,,,,,,,,,,
1047,9R,曇り,南東,7,5,江戸川,2020_5_5,4-2-6,33320,,4010,4-2,7210,2-4,3050,,,,,,,,,,
1048,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1049,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1050,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1051,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1052,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1053,10R,曇り,南東,8,5,江戸川,2020_5_5,3-4-1,19590,,1730,3-4,5730,3-4,2650,,,,,,,,,,
1054,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1055,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1056,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1057,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1058,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1059,11R,曇り,南東,3,5,江戸川,2020_5_5,3-1-4,1880,,330,3-1,690,1-3,250,,,,,,,,,,
1060,12R,曇り,南東,4,5,江戸川,2020_5_5,1-4-3,1590,,590,1-4,470,1-4,370,,,,,,,,,,
1061,12R,曇り,南東,4,5,江戸川,2020_5_5,1-4-3,1590,,590,1-4,470,1-4,370,,,,,,,,,,
1062,12R,曇り,南東,4,5,江戸川,2020_5_5,1-4-3,1590,,590,1-4,470,1-4,370,,,,,,,,,,
1063,12R,曇り,南東,4,5,江戸川,2020_5_5,1-4-3,1590,,590,1-4,470,1-4,370,,,,,,,,,,
1064,12R,曇り,南東,4,5,江戸川,2020_5_5,1-4-3,1590,,590,1-4,470,1-4,370,,,,,,,,,,
1065,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1066,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1067,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1068,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1069,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1070,1R,晴,東,2,1,戸田,2020_5_5,6-4-3,16320,,1890,6-4,4270,4-6,2080,,,,,,,,,,
1071,2R,晴,南東,2,1,戸田,2020_5_5,1-5-6,30250,,10800,1-5,4420,1-5,2790,,,,,,,,,,
1072,2R,晴,南東,2,1,戸田,2020_5_5,1-5-6,30250,,10800,1-5,4420,1-5,2790,,,,,,,,,,
1073,2R,晴,南東,2,1,戸田,2020_5_5,1-5-6,30250,,10800,1-5,4420,1-5,2790,,,,,,,,,,
1074,2R,晴,南東,2,1,戸田,2020_5_5,1-5-6,30250,,10800,1-5,4420,1-5,2790,,,,,,,,,,
1075,2R,晴,南東,2,1,戸田,2020_5_5,1-5-6,30250,,10800,1-5,4420,1-5,2790,,,,,,,,,,
1076,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1077,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1078,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1079,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1080,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1081,3R,晴,南東,3,2,戸田,2020_5_5,1-2-3,990,,300,1-2,530,1-2,420,,,,,,,,,,
1082,4R,晴,東,2,1,戸田,2020_5_5,4-5-1,5700,,2100,4-5,1220,4-5,1220,,,,,,,,,,
1083,4R,晴,東,2,1,戸田,2020_5_5,4-5-1,5700,,2100,4-5,1220,4-5,1220,,,,,,,,,,
1084,4R,晴,東,2,1,戸田,2020_5_5,4-5-1,5700,,2100,4-5,1220,4-5,1220,,,,,,,,,,
1085,4R,晴,東,2,1,戸田,2020_5_5,4-5-1,5700,,2100,4-5,1220,4-5,1220,,,,,,,,,,
1086,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1087,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1088,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1089,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1090,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1091,5R,晴,無風,0,0,戸田,2020_5_5,4-1-3,4520,,650,4-1,1410,1-4,860,,,,,,,,,,
1092,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1093,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1094,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1095,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1096,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1097,6R,曇り,東,2,1,戸田,2020_5_5,3-4-5,1240,,380,3-4,650,3-4,310,,,,,,,,,,
1098,7R,曇り,東,3,2,戸田,2020_5_5,1-5-3,930,,310,1-5,460,1-5,340,,,,,,,,,,
1099,7R,曇り,東,3,2,戸田,2020_5_5,1-5-3,930,,310,1-5,460,1-5,340,,,,,,,,,,
1100,7R,曇り,東,3,2,戸田,2020_5_5,1-5-3,930,,310,1-5,460,1-5,340,,,,,,,,,,
1101,7R,曇り,東,3,2,戸田,2020_5_5,1-5-3,930,,310,1-5,460,1-5,340,,,,,,,,,,
1102,7R,曇り,東,3,2,戸田,2020_5_5,1-5-3,930,,310,1-5,460,1-5,340,,,,,,,,,,
1103,8R,曇り,南東,4,2,戸田,2020_5_5,2-4-3,3640,,720,2-4,1000,2-4,390,,,,,,,,,,
1104,8R,曇り,南東,4,2,戸田,2020_5_5,2-4-3,3640,,720,2-4,1000,2-4,390,,,,,,,,,,
1105,8R,曇り,南東,4,2,戸田,2020_5_5,2-4-3,3640,,720,2-4,1000,2-4,390,,,,,,,,,,
1106,8R,曇り,南東,4,2,戸田,2020_5_5,2-4-3,3640,,720,2-4,1000,2-4,390,,,,,,,,,,
1107,8R,曇り,南東,4,2,戸田,2020_5_5,2-4-3,3640,,720,2-4,1000,2-4,390,,,,,,,,,,
1108,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1109,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1110,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1111,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1112,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1113,9R,曇り,南東,4,2,戸田,2020_5_5,2-4-6,25130,,4800,2-4,3070,2-4,2140,,,,,,,,,,
1114,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1115,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1116,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1117,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1118,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1119,10R,曇り,南東,4,2,戸田,2020_5_5,1-3-4,1100,,600,1-3,320,1-3,330,,,,,,,,,,
1120,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1121,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1122,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1123,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1124,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1125,11R,曇り,南東,5,3,戸田,2020_5_5,1-5-4,3680,,1040,1-5,1030,1-5,510,,,,,,,,,,
1126,12R,曇り,東,6,4,戸田,2020_5_5,2-3-4,27160,,2730,2-3,5970,2-3,2510,,,,,,,,,,
1127,12R,曇り,東,6,4,戸田,2020_5_5,2-3-4,27160,,2730,2-3,5970,2-3,2510,,,,,,,,,,
1128,12R,曇り,東,6,4,戸田,2020_5_5,2-3-4,27160,,2730,2-3,5970,2-3,2510,,,,,,,,,,
1129,12R,曇り,東,6,4,戸田,2020_5_5,2-3-4,27160,,2730,2-3,5970,2-3,2510,,,,,,,,,,
1130,12R,曇り,東,6,4,戸田,2020_5_5,2-3-4,27160,,2730,2-3,5970,2-3,2510,,,,,,,,,,
