,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3863,海老澤泰,47,東京,56,B1,4.54,20.88,4.81,36.11,35.68,37.50,2022_3_23_05_10R,5,10R
850,5,4021,吉田健太,42,愛知,53,B1,4.93,37.37,4.44,31.25,40.82,32.95,2022_3_23_05_10R,5,10R
851,6,3981,今坂晃広,44,静岡,53,B2,5.32,36.47,5.56,43.75,35.75,39.55,2022_3_23_05_10R,5,10R
852,1,4095,福来剛,40,東京,52,A1,7.55,59.85,6.90,51.47,35.45,27.43,2022_3_23_05_11R,5,11R
853,2,4137,君島秀三,41,滋賀,53,A1,6.39,37.61,5.27,33.33,27.21,28.49,2022_3_23_05_11R,5,11R
854,3,3990,芹澤克彦,43,静岡,52,A2,4.16,26.67,5.43,36.36,37.50,31.61,2022_3_23_05_11R,5,11R
855,4,4191,赤羽克也,40,埼玉,53,A1,6.39,46.28,5.86,36.36,30.95,32.20,2022_3_23_05_11R,5,11R
856,5,4656,大崎翔,34,兵庫,58,B1,5.30,35.24,5.49,35.56,31.88,24.56,2022_3_23_05_11R,5,11R
857,6,4700,金子和之,34,埼玉,52,A2,5.88,35.24,6.33,43.14,30.34,32.57,2022_3_23_05_11R,5,11R
858,1,4042,丸岡正典,42,大阪,51,A1,7.08,47.46,6.57,35.71,36.84,31.74,2022_3_23_05_12R,5,12R
859,2,3484,芝田浩治,50,兵庫,56,A2,5.91,39.53,6.29,38.71,37.50,30.64,2022_3_23_05_12R,5,12R
860,3,3105,内山文典,58,東京,53,A2,5.34,32.58,5.96,37.80,38.81,40.11,2022_3_23_05_12R,5,12R
861,4,4227,安達裕樹,39,三重,52,A1,6.69,47.97,6.78,51.02,37.17,33.15,2022_3_23_05_12R,5,12R
862,5,4539,金子賢志,31,群馬,51,A1,6.05,42.19,6.14,49.23,50.51,36.31,2022_3_23_05_12R,5,12R
863,6,3988,古川誠之,43,愛知,56,A2,5.77,40.87,6.60,54.00,37.63,36.87,2022_3_23_05_12R,5,12R
864,1,4203,小倉康典,39,群馬,52,B1,4.46,26.53,5.01,35.14,25.00,46.67,2022_3_23_01_1R,1,1R
865,2,3635,石田政吾,51,福井,53,A2,6.26,48.39,5.19,37.04,33.90,25.37,2022_3_23_01_1R,1,1R
866,3,3340,池田雷太,56,東京,54,B1,4.41,19.83,4.09,14.29,28.00,37.33,2022_3_23_01_1R,1,1R
867,4,4815,伏島祐介,31,東京,54,B1,3.85,12.73,2.50,6.25,13.95,20.29,2022_3_23_01_1R,1,1R
868,5,4369,丹下将,36,愛知,58,A2,5.92,46.55,5.46,38.89,32.08,33.33,2022_3_23_01_1R,1,1R
869,6,4216,星栄爾,36,静岡,53,A2,5.54,37.21,6.42,45.28,24.00,19.05,2022_3_23_01_1R,1,1R
870,1,3776,横井健太,46,愛知,54,B1,4.52,24.82,5.30,40.74,23.91,36.99,2022_3_23_01_2R,1,2R
871,2,4039,村上功祐,43,大阪,59,A2,5.91,41.23,5.14,21.43,27.78,27.40,2022_3_23_01_2R,1,2R
872,3,4837,酒井陽祐,33,愛知,51,B1,4.16,19.40,4.58,12.50,22.22,30.00,2022_3_23_01_2R,1,2R
873,4,3455,谷本幸司,50,愛知,51,A2,5.45,37.80,4.73,16.67,26.19,30.30,2022_3_23_01_2R,1,2R
874,5,4779,伊倉光,36,東京,54,B1,4.49,22.12,4.13,30.00,14.63,32.81,2022_3_23_01_2R,1,2R
875,6,4131,原豊土,41,静岡,54,A2,6.42,48.44,6.70,45.00,30.51,29.58,2022_3_23_01_2R,1,2R
876,1,3065,増田弘喜,62,埼玉,56,B1,4.34,18.68,4.53,18.64,25.00,29.73,2022_3_23_01_3R,1,3R
877,2,4663,籾山佳岳,39,愛知,52,B1,4.30,18.89,4.41,21.95,34.00,20.00,2022_3_23_01_3R,1,3R
878,3,4527,高野心吾,33,愛知,50,B1,4.24,23.08,4.03,25.00,17.07,30.26,2022_3_23_01_3R,1,3R
879,4,3904,森貴洋,44,大阪,56,A2,6.36,44.88,5.67,37.78,18.42,37.84,2022_3_23_01_3R,1,3R
880,5,4073,大橋純一,41,静岡,52,A2,6.28,45.26,6.24,42.86,32.79,44.00,2022_3_23_01_3R,1,3R
881,6,3813,佐藤大介,46,愛知,54,A1,6.40,45.68,5.98,46.15,22.45,27.78,2022_3_23_01_3R,1,3R
882,1,4465,大西賢,35,東京,52,B1,4.27,21.15,4.03,16.22,50.98,23.94,2022_3_23_01_4R,1,4R
883,2,4630,岩永雅人,35,愛知,53,A2,4.87,21.43,4.94,22.22,41.30,25.37,2022_3_23_01_4R,1,4R
884,3,4420,津久井拓,34,群馬,52,A2,5.53,31.01,5.74,36.13,23.40,32.88,2022_3_23_01_4R,1,4R
885,4,3381,滝沢芳行,53,埼玉,51,B1,5.12,31.86,6.13,46.88,39.71,57.53,2022_3_23_01_4R,1,4R
886,5,4902,山川雄大,29,兵庫,51,B1,4.26,27.42,5.06,27.78,40.43,24.24,2022_3_23_01_4R,1,4R
887,6,4535,北山康介,32,東京,55,A1,5.85,36.05,6.66,58.93,59.26,25.35,2022_3_23_01_4R,1,4R
888,1,3681,山谷央,48,東京,51,A2,6.94,53.66,6.56,51.92,18.60,42.47,2022_3_23_01_5R,1,5R
889,2,5135,仲航太,22,東京,53,B1,3.45,12.50,2.73,10.00,26.79,30.16,2022_3_23_01_5R,1,5R
890,3,4003,表憲一,44,福井,54,A2,5.72,35.42,5.89,36.84,28.57,31.43,2022_3_23_01_5R,1,5R
891,4,5196,鰐部太空,20,愛知,54,B2,2.87,7.78,0.00,0.00,38.24,26.76,2022_3_23_01_5R,1,5R
892,5,4815,伏島祐介,31,東京,54,B1,3.85,12.73,2.50,6.25,13.95,20.29,2022_3_23_01_5R,1,5R
893,6,3622,山崎智也,48,群馬,53,A1,6.13,42.74,6.91,52.90,27.27,32.43,2022_3_23_01_5R,1,5R
894,1,4230,濱崎直矢,38,埼玉,54,A1,6.38,48.63,6.70,52.38,31.67,39.73,2022_3_23_01_6R,1,6R
895,2,4731,間野兼礼,32,愛知,51,B1,5.58,39.32,5.40,33.33,32.26,32.47,2022_3_23_01_6R,1,6R
896,3,4876,梅木敬太,27,福井,53,B1,3.71,16.19,4.94,33.33,32.84,22.06,2022_3_23_01_6R,1,6R
897,4,3776,横井健太,46,愛知,54,B1,4.52,24.82,5.30,40.74,23.91,36.99,2022_3_23_01_6R,1,6R
898,5,4203,小倉康典,39,群馬,52,B1,4.46,26.53,5.01,35.14,25.00,46.67,2022_3_23_01_6R,1,6R
899,6,4615,板倉敦史,41,東京,52,B1,4.67,22.92,4.74,26.32,44.78,46.67,2022_3_23_01_6R,1,6R
900,1,4633,森智也,32,兵庫,50,A2,5.22,28.81,4.85,19.57,32.20,17.19,2022_3_23_01_7R,1,7R
901,2,4837,酒井陽祐,33,愛知,51,B1,4.16,19.40,4.58,12.50,22.22,30.00,2022_3_23_01_7R,1,7R
902,3,4702,三浦敬太,34,東京,51,A1,6.75,54.17,7.51,62.16,38.78,32.00,2022_3_23_01_7R,1,7R
903,4,3868,尾形栄治,46,東京,53,B1,5.39,35.40,4.49,20.00,15.56,31.94,2022_3_23_01_7R,1,7R
904,5,4663,籾山佳岳,39,愛知,52,B1,4.30,18.89,4.41,21.95,34.00,20.00,2022_3_23_01_7R,1,7R
905,6,4177,萬正嗣,39,群馬,56,B1,5.10,32.14,5.47,35.96,26.79,35.53,2022_3_23_01_7R,1,7R
906,1,4369,丹下将,36,愛知,58,A2,5.92,46.55,5.46,38.89,32.08,33.33,2022_3_23_01_8R,1,8R
907,2,3891,谷口健一,46,福井,52,B1,3.86,13.79,4.33,29.17,55.38,28.95,2022_3_23_01_8R,1,8R
908,3,4779,伊倉光,36,東京,54,B1,4.49,22.12,4.13,30.00,14.63,32.81,2022_3_23_01_8R,1,8R
909,4,3065,増田弘喜,62,埼玉,56,B1,4.34,18.68,4.53,18.64,25.00,29.73,2022_3_23_01_8R,1,8R
910,5,3997,北村征嗣,42,大阪,53,A1,6.90,54.29,6.21,41.67,21.28,50.00,2022_3_23_01_8R,1,8R
911,6,3850,小川知行,49,群馬,52,B1,5.54,39.04,4.75,28.06,26.67,28.17,2022_3_23_01_8R,1,8R
912,1,4003,表憲一,44,福井,54,A2,5.72,35.42,5.89,36.84,28.57,31.43,2022_3_23_01_9R,1,9R
913,2,4216,星栄爾,36,静岡,53,A2,5.54,37.21,6.42,45.28,24.00,19.05,2022_3_23_01_9R,1,9R
914,3,3813,佐藤大介,46,愛知,54,A1,6.40,45.68,5.98,46.15,22.45,27.78,2022_3_23_01_9R,1,9R
915,4,3929,杢野誓良,46,愛知,51,B1,4.54,29.35,5.22,32.00,22.22,21.92,2022_3_23_01_9R,1,9R
916,5,3381,滝沢芳行,53,埼玉,51,B1,5.12,31.86,6.13,46.88,39.71,57.53,2022_3_23_01_9R,1,9R
917,6,5034,若林義人,24,静岡,56,B2,4.77,27.16,4.27,33.33,15.38,43.42,2022_3_23_01_9R,1,9R
918,1,4644,山田亮太,42,東京,51,A2,5.85,36.78,5.15,27.78,24.44,46.58,2022_3_23_01_10R,1,10R
919,2,3622,山崎智也,48,群馬,53,A1,6.13,42.74,6.91,52.90,27.27,32.43,2022_3_23_01_10R,1,10R
920,3,3290,倉谷和信,58,大阪,55,A2,5.80,44.59,5.10,30.00,15.38,20.00,2022_3_23_01_10R,1,10R
921,4,4465,大西賢,35,東京,52,B1,4.27,21.15,4.03,16.22,50.98,23.94,2022_3_23_01_10R,1,10R
922,5,4527,高野心吾,33,愛知,50,B1,4.24,23.08,4.03,25.00,17.07,30.26,2022_3_23_01_10R,1,10R
923,6,4039,村上功祐,43,大阪,59,A2,5.91,41.23,5.14,21.43,27.78,38.67,2022_3_23_01_10R,1,10R
924,1,4073,大橋純一,41,静岡,52,A2,6.28,45.26,6.24,42.86,32.79,44.00,2022_3_23_01_11R,1,11R
925,2,4535,北山康介,32,東京,55,A1,5.85,36.05,6.66,58.93,59.26,25.35,2022_3_23_01_11R,1,11R
926,3,3635,石田政吾,51,福井,53,A2,6.26,48.39,5.19,37.04,33.90,25.37,2022_3_23_01_11R,1,11R
927,4,4702,三浦敬太,34,東京,51,A1,6.75,54.17,7.51,62.16,38.78,32.00,2022_3_23_01_11R,1,11R
928,5,3681,山谷央,48,東京,51,A2,6.94,53.66,6.56,51.92,18.60,42.47,2022_3_23_01_11R,1,11R
929,6,3455,谷本幸司,50,愛知,51,A2,5.45,37.80,4.73,16.67,26.19,30.30,2022_3_23_01_11R,1,11R
930,1,3997,北村征嗣,42,大阪,53,A1,6.90,54.29,6.21,41.67,21.28,50.00,2022_3_23_01_12R,1,12R
931,2,4230,濱崎直矢,38,埼玉,54,A1,6.38,48.63,6.70,52.38,31.67,39.73,2022_3_23_01_12R,1,12R
932,3,4131,原豊土,41,静岡,54,A2,6.42,48.44,6.70,45.00,30.51,29.58,2022_3_23_01_12R,1,12R
933,4,4633,森智也,32,兵庫,50,A2,5.22,28.81,4.85,19.57,32.20,17.19,2022_3_23_01_12R,1,12R
934,5,3904,森貴洋,44,大阪,56,A2,6.36,44.88,5.67,37.78,18.42,37.84,2022_3_23_01_12R,1,12R
935,6,4630,岩永雅人,35,愛知,53,A2,4.87,21.43,4.94,22.22,41.30,25.37,2022_3_23_01_12R,1,12R
