,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
741,5,6,3965,北中元樹,52,68,6.96,6,0.11,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
742,6,3,3939,渡辺真至,47,42,6.87,3,0.13,02,3R,晴,北西,2,0,2020_3_16,1-4-2,6700,1-2-4,1500,1-4,1080,1-4,530,2020_3_16_02_3R
743,1,2,3795,金子龍介,38,30,7.37,2,0.13,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
744,2,5,3934,鋤柄貴俊 ,1,58,7.17,4,0.11,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
745,3,4,5044,渡邉健,45,71,7.29,6,0.10,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
746,4,6,4431,石塚裕介 ,5,51,7.22,5,0.11,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
747,5,3,3748,小黒竜吾,39,60,7.31,3,0.17,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
748,6,1,4403,木下大將,29,64,7.59,1,0.09,02,4R,晴,北西,2,8,2020_3_16,2-5-4,3210,2-4-5,1060,2-5,750,2-5,380,2020_3_16_02_4R
749,1,6,3761,山本光雄,56,66,6.96,6,0.14,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
750,2,3,4604,岩瀬裕亮,50,46,7.05,3,0.14,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
751,3,5,4367,山口修路,24,37,6.90,5,0.15,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
752,4,4,3696,白井友晴,53,38,7.06,4,0.12,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
753,5,1,4651,佐藤大騎,36,44,7.15,1,0.18,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
754,6,2,4374,永田義紘,55,50,7.18,2,0.17,02,5R,晴,北西,2,0,2020_3_16,6-3-5,18740,3-5-6,1770,6-3,7100,3-6,2270,2020_3_16_02_5R
