,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
738,5,6,5189,藤原早菜,71,64,6.71,6,0.22,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
739,6,5,4909,薮内瑞希,19,26,6.64,5,0.16,03,4R,曇り,北,4,5,2022_9_9,4-1-2,1900,1-2-4,290,4-1,820,1-4,300,2022_9_9_03_4R
740,1,2,5094,生田波美音,54,18,6.69,2,0.23,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
741,2,1,3177,宮本紀美,59,47,6.64,1,0.25,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
742,3,3,4501,樋口由加里,23,23,6.70,3,0.28,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
743,4,6,3357,福島陽子,56,37,6.74,6,0.38,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
744,5,4,4738,清埜翔子,52,68,6.66,4,0.25,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
745,6,5,4940,白石有美,63,20,6.69,5,0.30,03,5R,曇り,北,4,5,2022_9_9,2-1-3,1600,1-2-3,360,2-1,740,1-2,310,2022_9_9_03_5R
746,1,1,4447,深川麻奈美,70,69,6.75,1,0.21,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
747,2,5,3207,田村美和,49,48,6.81,5,0.30,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
748,3,4,4843,深尾巴恵,39,50,6.66,4,0.39,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
749,4,3,4536,喜井つかさ,12,66,6.80,3,0.37,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
750,5,6,5213,湯淺紀香,50,25,6.76,6,0.36,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
751,6,2,4694,高田綾,10,39,6.75,2,0.33,03,6R,曇り,北,3,5,2022_9_9,1-5-4,9870,1-4-5,2100,1-5,2010,1-5,1770,2022_9_9_03_6R
752,1,2,4627,藤原菜希,27,56,6.87,2,0.16,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
753,2,6,4746,大豆生田蒼,26,71,6.83,6,0.15,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
754,3,5,3604,武藤綾子,37,41,6.82,5,0.20,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
755,4,1,5153,佐藤ほのか,13,65,6.84,1,0.16,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
756,5,3,5168,池田なな,34,27,6.81,3,0.17,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
757,6,4,4897,深見亜由美,35,53,6.85,4,0.21,03,7R,曇り,北,3,5,2022_9_9,2-6-5,2530,2-5-6,860,2-6,680,2-6,490,2022_9_9_03_7R
758,1,5,4569,中澤宏奈,64,49,6.78,5,0.19,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
759,2,6,4773,中川りな,24,60,6.78,6,0.21,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
760,3,1,3704,本部めぐみ,62,30,6.80,1,0.24,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
761,4,3,4993,下野京香,55,54,6.77,3,0.25,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
762,5,2,4853,前原哉,29,29,6.83,2,0.25,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
763,6,4,5189,藤原早菜,71,64,6.82,4,0.28,03,8R,曇り,北,5,5,2022_9_9,5-6-1,3570,1-5-6,690,5-6,1350,5-6,830,2022_9_9_03_8R
764,1,1,4738,清埜翔子,52,68,6.74,1,0.22,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
765,2,3,3474,松瀬弘美,21,16,6.88,3,0.12,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
766,3,2,4909,薮内瑞希,19,26,6.79,2,0.18,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
767,4,4,4680,後藤美翼,53,21,6.76,4,0.15,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
768,5,6,4791,黒澤めぐみ,36,38,6.81,6,0.09,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
769,6,5,4484,稲生夏季,48,55,6.84,5,0.13,03,9R,曇り,北,5,0,2022_9_9,1-3-2,1680,1-2-3,420,1-3,740,1-3,630,2022_9_9_03_9R
770,1,1,4536,喜井つかさ,12,66,6.79,1,0.05,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
771,2,2,3993,永井聖美,18,62,6.84,2,0.09,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
772,3,6,4546,浜田亜理沙,33,43,6.98,6,0.31,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
773,4,3,4893,渡邉真奈美,68,46,6.75,3,0.15,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
774,5,4,4694,高田綾,10,39,6.92,4,0.25,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
775,6,5,4501,樋口由加里,23,23,6.93,5,0.26,03,10R,曇り,北,3,5,2022_9_9,1-2-6,1130,1-2-6,390,1-2,460,1-2,270,2022_9_9_03_10R
776,1,3,4190,長嶋万記,25,61,6.83,3,0.13,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
777,2,4,3845,中谷朋子,58,59,6.85,4,0.18,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
778,3,1,4845,前田紗希,15,13,6.81,1,0.08,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
779,4,6,4447,深川麻奈美,70,69,6.89,6,0.16,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
780,5,2,4286,平田さやか,60,51,6.81,2,0.11,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
781,6,5,5094,生田波美音,54,18,6.79,5,0.11,03,11R,曇り,北東,3,5,2022_9_9,3-4-1,7810,1-3-4,490,3-4,2640,3-4,1470,2022_9_9_03_11R
782,1,3,3618,海野ゆかり,57,24,6.94,3,0.27,03,12R,曇り,北東,3,5,2022_9_9,3-4-5,14670,3-4-5,2540,3-4,4340,3-4,1940,2022_9_9_03_12R
783,2,4,5163,清水愛海,67,17,6.77,4,0.23,03,12R,曇り,北東,3,5,2022_9_9,3-4-5,14670,3-4-5,2540,3-4,4340,3-4,1940,2022_9_9_03_12R
784,3,5,4627,藤原菜希,27,56,6.86,5,0.33,03,12R,曇り,北東,3,5,2022_9_9,3-4-5,14670,3-4-5,2540,3-4,4340,3-4,1940,2022_9_9_03_12R
785,4,6,3177,宮本紀美,59,47,6.87,6,0.26,03,12R,曇り,北東,3,5,2022_9_9,3-4-5,14670,3-4-5,2540,3-4,4340,3-4,1940,2022_9_9_03_12R
786,5,2,4283,石井裕美,69,19,6.74,2,0.15,03,12R,曇り,北東,3,5,2022_9_9,3-4-5,14670,3-4-5,2540,3-4,4340,3-4,1940,2022_9_9_03_12R
