,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,5,4055,吉田俊彦,86,26,6.90,5,0.15,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
594,4,6,4301,関裕也,11,67,6.88,3,0.24,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
595,5,4,5061,中村駿平,52,92,6.75,6,0.10,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
596,6,3,3970,亀山高雅,10,66,6.85,4,0.23,12,6R,雨,無風,0,1,2021_4_28,2-1-5,4610,1-2-5,420,2-1,2140,1-2,470,2021_4_28_12_6R
597,1,4,4148,枝尾賢,55,93,6.92,4,0.14,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
598,2,2,4099,吉永則雄,65,18,6.77,2,0.11,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
599,3,3,4543,重木輝彦,84,37,6.75,3,0.08,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
600,4,1,3482,金子猛志,33,59,6.78,1,0.07,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
601,5,6,4835,橋本明,53,69,6.85,6,0.11,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
602,6,5,4078,渡辺史之,12,78,6.97,5,0.15,12,7R,雨,無風,0,1,2021_4_28,4-2-3,1750,2-3-4,400,4-2,760,2-4,360,2021_4_28_12_7R
603,1,2,4544,松田大志郎,81,12,6.81,1,0.31,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
604,2,5,4303,牧原崇,17,62,6.86,5,0.31,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
605,3,1,4712,冨好祐真,58,39,6.84,2,0.29,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
606,4,3,4375,照屋厚仁,56,86,6.87,3,0.24,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
607,5,4,3419,栗原謙治,28,30,6.83,4,0.29,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
608,6,6,3536,一色雅昭,69,16,6.82,6,0.29,12,8R,雨,南,1,1,2021_4_28,2-5-1,5320,1-2-5,1160,2-5,1170,2-5,1120,2021_4_28_12_8R
609,1,2,3951,石川吉鎬,72,32,6.74,2,0.11,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
610,2,5,4684,楠原翔太,38,35,6.80,5,0.04,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
611,3,1,4560,庄司樹良々,80,52,6.75,1,0.11,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
612,4,3,4451,松崎祐太郎,66,88,6.83,3,0.07,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
613,5,4,3655,本橋克洋,23,68,6.76,4,0.02,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
614,6,6,4110,小澤和也,26,87,6.82,6,0.10,12,9R,雨,無風,0,1,2021_4_28,2-5-1,22880,1-2-5,1040,2-5,7780,2-5,6490,2021_4_28_12_9R
615,1,1,4037,別府正幸,62,58,6.77,1,0.13,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
616,2,4,4099,吉永則雄,65,18,6.80,4,0.12,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
617,3,2,4055,吉田俊彦,86,26,6.84,2,0.13,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
618,4,5,4446,和田兼輔,31,81,6.79,5,0.14,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
619,5,3,4105,松下直也,88,83,6.89,3,0.10,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
620,6,6,3988,古川誠之,37,27,6.78,6,0.15,12,10R,雨,無風,0,1,2021_4_28,1-4-2,1480,1-2-4,310,1-4,430,1-4,640,2021_4_28_12_10R
621,1,1,4148,枝尾賢,55,93,6.84,1,0.15,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
622,2,2,4364,池永太,89,85,6.95,2,0.12,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
623,3,5,3730,塩崎優司,18,20,6.90,5,0.17,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
624,4,3,4544,松田大志郎,81,12,6.91,3,0.17,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
625,5,4,4301,関裕也,11,67,6.97,4,0.13,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
626,6,6,3827,今泉徹,22,65,6.89,6,0.21,12,11R,雨,北,1,1,2021_4_28,1-2-5,2440,1-2-5,1530,1-2,320,1-2,240,2021_4_28_12_11R
627,1,1,4375,照屋厚仁,56,86,6.86,1,0.18,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
628,2,4,4991,宗行治哉,68,19,6.83,4,0.12,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
629,3,5,3370,坪内実,87,80,6.82,5,0.14,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
630,4,2,4078,渡辺史之,12,78,6.88,2,0.19,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
631,5,6,3277,齋藤勇,57,91,6.84,6,0.22,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
632,6,3,3658,阪本聖秀,75,70,6.82,3,0.16,12,12R,雨,無風,0,1,2021_4_28,1-4-5,1340,1-4-5,740,1-4,360,1-4,250,2021_4_28_12_12R
633,1,1,3455,谷本幸司,56,15,6.66,1,0.08,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
634,2,3,4979,中野夢斗,35,71,6.68,3,0.08,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
635,3,2,3346,宮本裕之,49,14,6.69,2,0.14,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
636,4,5,3280,垣内清美,41,29,6.70,5,0.19,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
637,5,4,5051,松本純平,71,13,6.63,4,0.16,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
638,6,6,5168,池田なな,30,62,6.68,6,0.23,07,1R,雨,南西,3,1,2021_4_28,1-3-2,1150,1-2-3,460,1-3,350,1-3,290,2021_4_28_07_1R
639,1,1,4706,三浦洋次朗,48,64,6.68,1,0.06,07,2R,曇り,南西,3,1,2021_4_28,1-4-5,1440,1-4-5,660,1-4,410,1-4,320,2021_4_28_07_2R
640,2,4,3687,花田和明,65,60,6.71,2,0.02,07,2R,曇り,南西,3,1,2021_4_28,1-4-5,1440,1-4-5,660,1-4,410,1-4,320,2021_4_28_07_2R
641,3,5,4286,平田さやか,26,25,6.69,5,0.10,07,2R,曇り,南西,3,1,2021_4_28,1-4-5,1440,1-4-5,660,1-4,410,1-4,320,2021_4_28_07_2R
642,4,3,3992,関口智久,15,68,6.74,4,0.06,07,2R,曇り,南西,3,1,2021_4_28,1-4-5,1440,1-4-5,660,1-4,410,1-4,320,2021_4_28_07_2R
643,5,2,4527,高野心吾,33,32,6.65,3,0.06,07,2R,曇り,南西,3,1,2021_4_28,1-4-5,1440,1-4-5,660,1-4,410,1-4,320,2021_4_28_07_2R
644,1,1,4743,木村仁紀,67,59,6.65,1,0.18,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
645,2,3,5016,宮田龍馬,22,46,6.65,3,0.19,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
646,3,2,4442,松竹大輔,16,54,6.63,2,0.21,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
647,4,6,3606,川北浩貴,40,76,6.70,6,0.33,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
648,5,5,3977,山本兼士,69,70,6.67,5,0.48,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
649,6,4,4457,神田達也,62,34,6.68,4,0.40,07,3R,曇り,南西,3,1,2021_4_28,1-3-2,1980,1-2-3,460,1-3,940,1-3,920,2021_4_28_07_3R
650,1,4,3207,田村美和,53,20,6.69,5,0.13,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
651,2,2,4528,黒井達矢,64,30,6.67,2,0.14,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
652,3,6,4133,高橋正男,72,77,6.69,6,0.23,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
653,4,3,5068,前田滉,51,67,6.66,3,0.18,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
654,5,1,5020,宮村勇哉,29,72,6.71,1,0.23,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
655,6,5,3186,沖悟,19,53,6.74,4,0.20,07,4R,雨,南西,3,1,2021_4_28,4-2-6,49270,2-4-6,3710,4-2,7410,2-4,3410,2021_4_28_07_4R
656,1,1,4904,松本一毅,24,40,6.62,1,0.21,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
657,2,6,4979,中野夢斗,35,71,6.64,5,0.20,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
658,3,3,4910,中村泰平,28,36,6.59,3,0.18,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
659,4,2,4218,吉川喜継,59,31,6.70,2,0.22,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
660,5,5,4040,廣瀬将亨,18,50,6.68,4,0.19,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
661,6,4,3642,大塚浩二,47,38,6.69,6,0.19,07,5R,雨,南西,3,1,2021_4_28,1-6-3,13600,1-3-6,960,1-6,4440,1-6,4100,2021_4_28_07_5R
662,1,2,4926,吉川貴仁,52,55,6.61,2,0.16,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
663,2,1,4988,牟田奨太,70,57,6.63,1,0.15,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
664,3,4,4632,長尾京志郎,39,11,6.68,4,0.26,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
665,4,3,4443,津田裕絵,25,33,6.71,3,0.23,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
666,5,6,4311,岡村仁,66,41,6.64,6,0.25,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
667,6,5,5094,生田波美音,14,27,6.66,5,0.25,07,6R,雨,西,3,1,2021_4_28,2-1-4,3960,1-2-4,1220,2-1,760,1-2,290,2021_4_28_07_6R
668,1,4,4932,新開航,55,74,6.64,4,0.19,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
669,2,1,4286,平田さやか,26,25,6.72,1,0.15,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
670,3,5,5042,畑田汰一,63,35,6.71,5,0.19,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
671,4,2,3624,大石和彦,68,48,6.69,2,0.14,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
672,5,6,5010,宇留田翔平,75,75,6.71,6,0.21,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
673,6,3,4457,神田達也,62,34,6.71,3,0.14,07,7R,雨,南東,3,1,2021_4_28,4-1-5,1490,1-4-5,250,4-1,750,1-4,270,2021_4_28_07_7R
674,1,1,3977,山本兼士,69,70,6.83,1,0.01,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
675,2,4,3872,岡田憲行,31,51,6.84,4,0.12,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
676,3,2,5016,宮田龍馬,22,46,6.79,2,0.05,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
677,4,6,4758,富樫麗加,74,22,6.86,6,0.19,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
678,5,5,4527,高野心吾,33,32,6.84,5,0.09,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
679,6,3,5071,野見山拓己,73,73,6.86,3,0.13,07,8R,雨,南東,3,1,2021_4_28,1-4-2,1820,1-2-4,450,1-4,510,1-4,250,2021_4_28_07_8R
680,1,5,5051,松本純平,71,13,6.80,5,0.11,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
681,2,1,4218,吉川喜継,59,31,6.85,1,0.23,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
682,3,4,4133,高橋正男,72,77,6.89,4,0.17,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
683,4,6,3992,関口智久,15,68,6.92,6,0.12,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
684,5,3,4120,柘植政浩,50,12,6.84,3,0.14,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
685,6,2,4680,後藤美翼,27,47,6.81,2,0.24,07,9R,雨,南東,2,1,2021_4_28,5-1-4,11280,1-4-5,940,5-1,4560,1-5,850,2021_4_28_07_9R
686,1,1,4040,廣瀬将亨,18,50,6.81,1,0.19,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
687,2,4,4706,三浦洋次朗,48,64,6.83,4,0.16,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
688,3,3,4442,松竹大輔,16,54,6.84,3,0.16,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
689,4,6,4443,津田裕絵,25,33,6.87,6,0.22,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
690,5,5,3455,谷本幸司,56,15,6.81,5,0.14,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
691,6,2,3186,沖悟,19,53,6.82,2,0.24,07,10R,雨,南東,3,1,2021_4_28,1-4-3,1230,1-3-4,270,1-4,450,1-4,440,2021_4_28_07_10R
692,1,1,4932,新開航,55,74,6.78,1,0.16,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
693,2,3,4743,木村仁紀,67,59,6.86,3,0.18,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
694,3,2,3687,花田和明,65,60,6.81,2,0.15,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
695,4,4,4904,松本一毅,24,40,6.87,4,0.11,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
696,5,5,4926,吉川貴仁,52,55,6.83,5,0.17,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
697,6,6,4528,黒井達矢,64,30,6.80,6,0.26,07,11R,雨,南西,3,1,2021_4_28,1-3-2,1080,1-2-3,820,1-3,320,1-3,280,2021_4_28_07_11R
698,1,1,3872,岡田憲行,31,51,6.89,1,0.07,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
699,2,3,4311,岡村仁,66,41,6.83,3,0.11,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
700,3,4,4910,中村泰平,28,36,6.80,4,0.14,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
701,4,5,5068,前田滉,51,67,6.85,5,0.17,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
702,5,6,5042,畑田汰一,63,35,6.85,6,0.15,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
703,6,2,3606,川北浩貴,40,76,6.85,2,0.13,07,12R,雨,南東,3,1,2021_4_28,1-3-4,780,1-3-4,410,1-3,300,1-3,250,2021_4_28_07_12R
704,1,1,4401,小林泰,36,71,6.69,1,0.12,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
705,2,3,3382,岩谷真,41,26,6.64,3,0.21,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
706,3,4,4086,寺本重宣,42,63,6.62,4,0.16,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
707,4,5,4880,澤崎雄哉,70,39,6.60,5,0.16,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
708,5,6,4889,後藤盛也,69,30,6.68,6,0.17,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
709,6,2,4345,西舘健,15,53,6.74,2,0.24,05,1R,曇り,南西,2,2,2021_4_28,1-3-4,1050,1-3-4,380,1-3,460,1-3,510,2021_4_28_05_1R
710,1,1,4114,深澤達徳,55,70,6.75,1,0.14,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
711,2,3,3902,蜷川哲平,19,50,6.68,3,0.16,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
712,3,5,3226,浦田信義,56,59,6.76,4,0.16,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
713,4,2,4059,入澤友治,67,76,6.75,2,0.12,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
714,5,6,3467,森弘行,32,28,6.71,5,0.17,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
715,6,4,5133,堀越雄貴,20,36,6.79,6,0.22,05,2R,曇り,南東,1,2,2021_4_28,1-3-5,780,1-3-5,490,1-3,340,1-3,300,2021_4_28_05_2R
716,1,6,4134,杉山貴博,26,34,6.74,5,0.13,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
717,2,4,3336,遠藤晃司,13,29,6.78,4,0.09,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
718,3,5,4421,森作広大,34,78,6.75,6,0.17,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
719,4,2,5044,渡邉健,53,46,6.72,2,0.20,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
720,5,3,3868,尾形栄治,74,25,6.72,3,0.16,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
721,6,1,4906,鈴木雅希,71,73,6.71,1,0.18,05,3R,晴,南西,2,2,2021_4_28,6-4-5,43920,4-5-6,5130,6-4,5580,4-6,2450,2021_4_28_05_3R
722,1,4,4075,中野次郎,61,23,6.62,4,0.06,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
723,2,2,4430,永田秀二,62,21,6.71,2,0.11,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
724,3,6,5095,小原聡将,28,57,6.71,6,0.10,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
725,4,3,4615,板倉敦史,44,49,6.76,3,0.09,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
726,5,1,4104,木下陽介,46,54,6.62,1,0.12,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
727,6,5,3340,池田雷太,50,58,6.67,5,0.08,05,4R,曇り,南東,1,2,2021_4_28,4-2-6,5920,2-4-6,2350,4-2,890,2-4,360,2021_4_28_05_4R
728,1,5,4688,永井彪也,72,42,6.70,5,0.20,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
729,2,1,3105,内山文典,11,74,6.68,1,0.22,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
730,3,3,3200,熊谷直樹,23,27,6.77,3,0.31,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
731,4,4,3293,宮内由紀英,51,80,6.74,4,0.30,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
732,5,2,3859,多羅尾達之,21,22,6.76,2,0.26,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
733,6,6,4723,寺島吉彦,65,77,6.61,6,0.25,05,5R,晴,南西,2,2,2021_4_28,5-1-3,1410,1-3-5,250,5-1,590,1-5,250,2021_4_28_05_5R
734,1,2,4769,馬場剛,33,64,6.80,2,0.06,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
735,2,6,4095,福来剛,37,41,6.73,6,0.17,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
736,3,3,4883,岡部大輝,43,52,6.73,3,0.09,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
737,4,1,4274,長畑友輔,14,45,6.70,1,0.11,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
738,5,5,4440,萩原知哉,12,62,6.68,5,0.18,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
739,6,4,4889,後藤盛也,69,30,6.78,4,0.22,05,6R,曇り,南,1,2,2021_4_28,2-6-3,2730,2-3-6,720,2-6,880,2-6,740,2021_4_28_05_6R
740,1,1,4880,澤崎雄哉,70,39,6.64,1,0.22,05,7R,晴,南西,2,2,2021_4_28,1-6-2,38680,1-2-6,4510,1-6,9200,1-6,6660,2021_4_28_05_7R
